iter,time,reward,steps,convergence
501,0.7059036969997976,-431.96,291.32,43.92267413368246
502,0.7073014569998008,-488.01,293.26,42.55439936292477
503,0.7090502219998029,-460.46,292.08,42.814038448553
504,0.7101976709998041,-448.96,295.79,43.26185848036383
505,0.7113712889997998,-411.21,292.53,46.93338757617899
506,0.712486311999811,-433.34,295.59,48.334014866568864
507,0.713578009999793,-448.26,296.58,48.13027646811433
508,0.7146765349997963,-305.47,300.0,48.65770600593731
509,0.7158063489998199,-442.35,292.05,51.56885786846366
510,0.716893495999841,-441.14,280.01,50.505906755421414
511,0.7180500469998492,-438.12,281.63,50.64023527155607
512,0.7199575319998246,-458.13,292.09,50.645873369770094
513,0.7212989719998291,-469.42,298.2,50.639672221356456
514,0.7230858529998443,-455.14,298.59,50.16043498684128
515,0.7253853029998538,-453.78,294.01,44.983608010341115
516,0.7265731439998717,-439.79,290.27,44.98756707552095
517,0.7277934109998512,-410.01,290.87,45.93016375691461
518,0.7297594909998395,-489.83,298.98,46.35525374416299
519,0.7309791889998394,-453.63,292.76,45.185919716980194
520,0.7322119709998276,-469.0,297.4,46.88331133191798
521,0.7334271179998098,-440.18,295.71,47.607653468338725
522,0.7346166649998054,-429.8,296.09,47.247999926299244
523,0.7361890739998103,-452.65,298.47,47.206366060256045
524,0.7373985319998155,-524.64,295.42,47.48493913999845
525,0.738619367999803,-446.2,289.91,48.849020849508406
526,0.7398168799998075,-418.99,297.5,48.69182026650206
527,0.741115084999791,-492.57,293.14,48.44436483642614
528,0.7452071039998032,-446.92,298.86,47.124635300142344
529,0.7464063219997854,-420.57,298.99,48.03923338349351
530,0.7482409889997825,-438.12,296.64,47.47462933737301
531,0.7491756729997974,-413.03,294.33,47.1077405762379
532,0.7503276739997773,-484.24,298.48,47.27660649430323
533,0.7520451499997876,-459.74,298.0,47.275303902977626
534,0.7532022699998038,-459.52,293.48,46.521891762552904
535,0.7543628029998217,-419.36,299.23,45.91603733178657
536,0.755461327999825,-572.62,295.54,45.381717980325575
537,0.7565945549998219,-647.76,291.51,45.885108519691954
538,0.7576919419998092,-476.28,286.86,46.756320436409354
539,0.7595231959998046,-440.92,298.54,46.34394256351742
540,0.7606353739998042,-421.93,300.0,46.46428708869594
541,0.7617350369997951,-773.8,288.82,45.096397150291054
542,0.7629041039998015,-795.26,287.34,44.91772874144374
543,0.7646471799997983,-455.18,298.23,44.85567304639734
544,0.7666126919997964,-466.27,292.08,45.61668560216556
545,0.7678056529998116,-456.69,297.07,46.24616353081213
546,0.7696858319998228,-465.14,297.78,47.07632311939331
547,0.7708907389998103,-436.68,296.29,46.934797772445805
548,0.7724477879997949,-456.23,295.44,46.90646442992427
549,0.7736407489998101,-464.89,293.24,42.15572390597621
550,0.7751932479997947,-465.9,295.9,43.531865132629584
551,0.7795173729998055,-379.04,298.79,45.810603052669634
552,0.7809839689998057,-433.58,294.6,41.827155115250314
553,0.782168964999812,-477.86,294.76,42.004191289821236
554,0.7833533919998104,-351.96,298.7,41.68887912766654
555,0.7845628499998156,-500.32,298.12,42.2912432848059
556,0.7857774279998182,-490.86,296.39,42.215241704584216
557,0.7869840409998119,-491.79,296.71,41.68237611526511
558,0.7881957749997923,-468.23,297.75,41.826735408651004
559,0.7893682549998005,-505.51,293.55,45.70513396273037
560,0.7905253749998167,-481.18,297.91,44.93865086996789
561,0.791675668999801,-371.85,297.72,43.75851990564928
562,0.7928327889997888,-469.53,293.56,46.81593302413471
563,0.793970566999775,-482.24,292.47,46.92502349264561
564,0.7951339449997761,-487.59,292.92,47.439694399966086
565,0.7962990299997728,-491.76,299.0,42.72616068000458
566,0.7974840259997791,-496.2,292.25,40.79341848183205
567,0.798669590999765,-506.33,291.03,41.201369112272225
568,0.7994421419997764,-490.68,291.39,40.766709268019795
569,0.8005725239997616,-467.92,288.43,41.54015174831174
570,0.801697785999778,-387.0,272.64,41.020253528122375
571,0.8028315819997829,-467.77,292.72,41.02577566617563
572,0.8040051999997786,-447.82,286.18,41.88980385276576
573,0.8051600449997807,-383.89,296.12,41.41240763798895
574,0.8063074939997819,-407.96,298.51,41.32413353563236
575,0.8075391389997719,-437.93,297.35,49.56700290132337
576,0.8090865169997699,-424.47,295.77,54.99620901498255
577,0.8102646859997833,-413.53,297.18,59.0739888444533
578,0.8114513879997673,-402.11,294.15,59.40191198087238
579,0.8132803669997486,-388.02,289.18,54.72144709079961
580,0.8157442259997651,-386.54,281.69,54.934734192812016
581,0.8177233909997881,-380.61,281.73,54.65839660508409
582,0.8189749469997878,-406.11,287.88,54.755708472432254
583,0.8201536849997808,-396.19,281.06,54.91227154142598
584,0.8213500589997977,-376.66,285.36,54.866718837668635
585,0.8225714639997932,-473.69,293.85,46.5809644374762
586,0.8237575979997871,-414.34,294.15,40.92179413972875
587,0.8249812779997967,-412.18,299.38,39.72005919123729
588,0.826209508999824,-383.92,293.26,39.85141470663245
589,0.8274883709998164,-429.09,299.66,43.72005582860611
590,0.8287148959998092,-390.41,294.63,43.490575765939326
591,0.8307469679998292,-446.78,287.58,42.2381104549653
592,0.8323262039998269,-421.88,282.75,42.198949717251864
593,0.8338599289998285,-453.36,281.1,40.20596862736101
594,0.8361184179998418,-448.46,289.06,40.221774231257044
595,0.8375588449998475,-433.68,282.74,43.95603927205451
596,0.8389651379998497,-420.4,276.26,46.392390757782884
597,0.8405369779998466,-430.4,297.17,42.98894729715393
598,0.8419068629998492,-447.13,296.89,43.44326243752164
599,0.8432101879998584,-453.72,297.3,43.63538658934216
600,0.8453537619998315,-450.82,298.72,43.219843703466026
601,0.8467008909998412,-455.95,296.77,44.10435089866894
602,0.8479899939998461,-508.78,299.57,44.477289740777834
603,0.8507587769998395,-457.61,298.72,46.9597974599495
604,0.8528704929998412,-460.55,297.44,47.071247408762645
605,0.8541265999998586,-314.04,300.0,47.32756638848201
606,0.8553952219998564,-356.4,299.05,42.78960785092329
607,0.8566029729998661,-443.7,298.2,43.0748828773026
608,0.8577788669998654,-465.85,298.13,42.957393658086794
609,0.8589507789998834,-466.93,296.64,43.403488001259305
610,0.8601289479998684,-442.05,294.28,44.03501632319286
611,0.8614004149998777,-426.04,285.22,44.20077661270482
612,0.8625433129998896,-458.09,294.17,44.90829346448724
613,0.8636941749998641,-442.79,281.25,48.8029922384427
614,0.8648956689998784,-507.46,296.01,48.01349255742975
615,0.8660442559998671,-577.4,299.02,48.37040436560072
616,0.8679597059998514,-457.5,292.17,52.944144828730316
617,0.8691099999998642,-439.15,299.88,52.91629868706118
618,0.8702591559998609,-476.47,298.7,52.39167834119345
619,0.8714122939998674,-462.97,297.58,52.21005957790859
620,0.8732663029998662,-442.39,297.04,53.31403831236814
621,0.8751680989998647,-410.63,295.36,55.05446557441112
622,0.8770511219998696,-416.99,294.46,55.38674502898912
623,0.8782042599998761,-458.39,290.14,51.26490424491684
624,0.879354552999871,-396.88,296.03,51.758738870797345
625,0.8808131849998517,-434.65,297.77,51.561802010579115
626,0.8821927409998409,-394.94,294.85,51.301297316174534
627,0.8833299509998369,-418.2,289.67,51.187411604004595
628,0.884518359999845,-434.11,291.58,51.49972880750751
629,0.8857010799998193,-405.72,296.98,51.336833929666625
630,0.8868957469998122,-454.43,294.98,50.42245968581635
631,0.8880488849998187,-438.69,298.63,48.69622534750444
632,0.8891940589998342,-464.72,289.32,46.068457040805235
633,0.8904325309998171,-424.63,290.05,45.15924099001906
634,0.8915816869998139,-343.28,300.0,45.525608338079586
635,0.8934311449998233,-373.03,297.69,46.19897497288572
636,0.8954017759998294,-393.9,298.47,45.92563870116239
637,0.8971471279998298,-393.59,300.0,46.02927552398448
638,0.898372514999835,-426.99,299.85,45.88720381451559
639,0.8995415819998129,-440.68,296.38,46.620036598140395
640,0.900739092999828,-442.66,292.84,45.139823890429874
641,0.9025191469998219,-454.2,296.62,40.85302919630865
642,0.9039567299998339,-416.94,292.96,42.77668752988252
643,0.9051843929998142,-403.87,282.81,39.2108552776548
644,0.9063824739998267,-404.43,281.51,39.16219094374171
645,0.9075981899998453,-433.92,289.76,38.12291869326396
646,0.9087803419998295,-446.86,292.17,38.00035785910037
647,0.9104141909998305,-452.38,294.13,38.11152480860078
648,0.9116173919998118,-438.19,291.47,37.98675623134338
649,0.9129076319998148,-444.12,296.11,37.38723867186427
650,0.9141313119998244,-441.75,283.42,38.25991383226049
651,0.9153328059998103,-436.54,286.7,42.58285852150282
652,0.9165360059998306,-408.35,272.94,42.30609718100245
653,0.9177585479998243,-428.84,284.28,46.51510765258307
654,0.918952646999827,-427.21,283.2,48.53394903237142
655,0.9201353669998298,-398.13,298.99,50.602260741021546
656,0.9220633319998228,-425.67,280.91,50.86068105381353
657,0.9234986389998312,-411.83,294.75,50.33710295106367
658,0.9246659989998136,-421.64,291.24,46.16912300242782
659,0.9258179989998041,-409.49,293.45,45.29251442278524
660,0.9270160789997988,-420.53,294.96,45.70253072979961
661,0.9311058229997968,-428.92,298.38,41.18839147868843
662,0.9330201339997757,-384.36,293.24,44.46977178622393
663,0.9341709959997502,-370.95,297.46,40.20052815774484
664,0.9360773429997664,-417.76,291.07,41.35777865146964
665,0.9372384459997534,-386.48,288.33,40.84715352575374
666,0.938978676999767,-409.72,295.55,40.59076432276963
667,0.9400749269997846,-349.89,298.58,39.407228448499026
668,0.9412075849998018,-403.15,292.57,39.65082463382117
669,0.9423191949998113,-402.59,296.97,40.99499509055654
670,0.9434302349998234,-384.69,298.96,40.995923878697496
671,0.9444371689998263,-395.24,296.26,40.947190716892145
672,0.9454958709998209,-406.62,288.88,37.30277718175042
673,0.9465574179998271,-385.68,296.94,42.00114629562875
674,0.947597346999828,-401.93,293.13,38.7454100465975
675,0.9494576139998117,-397.48,290.26,38.611528918216024
676,0.9505151779998187,-384.97,297.87,38.91288186838399
677,0.9515915159998087,-375.57,287.85,40.018929201899425
678,0.9526843519998067,-381.37,295.27,44.70454550032023
679,0.95378287699981,-393.23,288.61,42.60215962283482
680,0.9554190019998146,-385.29,279.26,42.62187062178183
681,0.956452104999812,-389.72,292.73,47.265490194756374
682,0.9574994299998139,-428.64,295.05,48.163004244776126
683,0.9585188789998256,-373.26,297.4,48.969655094886136
684,0.9601862929998219,-405.98,289.31,48.71413927410896
685,0.9612267909998309,-398.06,290.25,43.588305653464346
686,0.9622638749998202,-389.14,289.88,44.6706579418492
687,0.9633157509998398,-392.46,294.39,44.68885315999563
688,0.9643260979998445,-360.26,291.22,42.187302927317376
689,0.9653620449998357,-381.84,277.48,44.05298109739572
690,0.9663957159998233,-427.26,299.13,43.988028850017336
691,0.9674453159998109,-412.54,290.08,44.70044119440598
692,0.968542134999808,-362.88,297.55,42.08818647635672
693,0.9696042509997937,-403.92,298.61,41.01826026124303
694,0.9713848729997778,-328.03,291.35,40.83364293064507
695,0.9726244819997873,-353.6,297.55,45.311574875903084
696,0.9737315399997897,-347.1,282.68,44.42846800246967
697,0.9748539589998018,-348.72,296.21,44.576349171706376
698,0.9759593099998085,-373.34,294.28,42.176269401571275
699,0.9777183149998052,-361.95,285.9,45.3106111294818
700,0.9788356129998022,-337.83,295.6,41.12698367680757
701,0.9799620129998061,-335.27,291.73,40.12967979470615
702,0.9811339239998063,-351.92,295.19,41.94249501554877
703,0.9822523599997908,-361.48,291.82,42.12914956426923
704,0.9839419609997719,-366.96,297.38,42.30617465479516
705,0.9858591169997624,-341.78,299.77,41.99581676932669
706,0.9869991699997627,-403.09,296.71,42.219189030027465
707,0.9881705129997442,-393.85,297.28,42.00308814905314
708,0.9901138379997292,-371.41,294.4,45.41305792498061
709,0.9919126659997346,-422.02,297.8,37.71833539940938
710,0.9932592269997542,-390.02,292.16,42.60608675505471
711,0.9944538939997472,-394.61,291.88,43.58222377966902
712,0.9956610769997383,-408.16,294.77,44.837471152677026
713,0.9994623929997317,-384.5,297.23,44.52908192046691
714,1.0006758329997183,-336.71,292.28,44.92666352763296
715,1.0018676549996997,-335.66,291.34,45.06205741357642
716,1.0030515129997184,-326.62,272.34,45.185356926768335
717,1.004266090999721,-343.62,290.18,46.03312334628946
718,1.005445397999722,-349.7,287.86,46.54842257738731
719,1.006641771999739,-337.17,294.86,51.22415918701948
720,1.0078478169997425,-295.54,238.4,50.62181918457249
721,1.0090117639997231,-375.24,287.06,50.4651876982213
722,1.0101961909997215,-366.8,290.84,49.114982419259604
723,1.0113385199997253,-361.4,294.97,47.333958707399574
724,1.0124882449997301,-379.51,291.84,47.048098104752775
725,1.0136374009997269,-373.32,288.08,46.38618684835617
726,1.0147711969997317,-379.43,298.99,45.61052092621258
727,1.0159414019997541,-357.56,295.4,49.005065453570346
728,1.017102504999741,-390.46,275.8,48.876805676565674
729,1.0182607629997449,-398.45,280.25,48.63925092528781
730,1.0194053679997523,-366.44,285.75,48.87085779892757
731,1.0205476969997562,-389.74,295.45,47.32582886726722
732,1.0216860439997504,-378.32,268.95,49.95423438810936
733,1.022806185999741,-410.11,276.0,49.84278360910896
734,1.02390698599973,-342.36,258.56,50.52386917677963
735,1.0250009589997262,-347.66,280.95,50.96157506353127
736,1.0261165499997276,-308.65,288.46,46.8147928307538
737,1.0272924439997269,-315.36,288.17,43.14984688510143
738,1.0284228259997406,-320.3,283.76,42.212865484089484
739,1.029558897999749,-336.63,296.78,46.34594955631309
740,1.0306995199997573,-316.06,283.65,41.85919475137016
741,1.0318600529997468,-327.32,284.64,43.324432329228706
742,1.0329870219997588,-337.27,293.22,40.74055603046163
743,1.0341532439997536,-393.69,295.89,40.57427868631301
744,1.0352859019997709,-316.74,286.7,38.55001999552478
745,1.03641742299979,-340.66,290.95,38.65369944714401
746,1.037587627999784,-332.22,289.52,43.49902315427225
747,1.0390052999997863,-352.4,288.95,42.567080797345604
748,1.0401493359997858,-325.89,276.79,43.84457133782415
749,1.0420431669997754,-341.55,294.03,39.01156504124649
750,1.043163309999784,-337.03,293.82,43.11761972441012
751,1.044257852999806,-366.54,283.64,42.30669845407725
752,1.045369461999826,-394.66,287.71,42.32430550759619
753,1.0464765199998283,-379.01,275.83,44.593024926070356
754,1.0475926799998376,-390.87,279.56,46.231587027606416
755,1.0487702799998146,-392.75,292.49,45.732906376995956
756,1.0499330889998078,-349.19,296.26,45.492489792524495
757,1.0510970359998169,-356.08,296.51,46.93603634529927
758,1.0522791869998116,-411.56,296.26,47.31640844634952
759,1.0534107069998129,-333.92,294.88,47.72500336025608
760,1.0549626359998285,-336.75,294.73,47.60659099061001
761,1.0560799339998255,-356.24,297.66,47.387584796626356
762,1.0572359169998151,-357.84,300.0,47.50568205656221
763,1.058353214999812,-337.71,297.87,48.12450140091205
764,1.0595444689998033,-343.95,300.0,48.21806535543409
765,1.061056007999781,-366.96,300.0,49.0058878726284
766,1.0622045949997698,-344.55,298.99,49.389215636203616
767,1.0633338399997854,-599.85,276.77,48.941778970124304
768,1.0644812889997581,-354.83,300.0,48.53834888043979
769,1.0656184979997647,-352.44,299.35,48.766044626773585
770,1.0668131649997576,-363.3,296.4,47.94962538743155
771,1.0679640269997606,-348.62,297.57,48.218573737583846
772,1.069881182999751,-360.0,296.15,43.881321188889494
773,1.0710365959997432,-347.89,295.91,43.10161257184246
774,1.0729469249997692,-340.98,297.97,42.54561439837293
775,1.074197911999761,-358.58,300.0,42.27162048610959
776,1.0753743749997682,-347.3,294.01,41.371104143968644
777,1.0770872999997891,-344.51,298.36,40.84362718410686
778,1.0797502699998063,-344.51,300.0,36.59405953162225
779,1.0814523859997962,-349.6,300.0,37.49472316163401
780,1.0826402259997963,-341.11,300.0,38.25694335666885
781,1.083954359999808,-345.1,298.14,38.12845262674249
782,1.0855819509997957,-344.43,298.4,42.81994582218063
783,1.0867925469997886,-344.2,300.0,42.75195335165752
784,1.0880788049997818,-317.43,295.65,38.90087126495306
785,1.0893064679997906,-332.26,293.31,37.90128160210121
786,1.0905216149998012,-309.84,293.89,38.83245654160909
787,1.0917265219997887,-315.25,296.73,35.08146974475526
788,1.0929081039998039,-315.59,298.21,38.58071010756074
789,1.0940640869997935,-315.44,299.02,37.761071603752214
790,1.0951984519998064,-316.74,298.64,38.11855459985856
791,1.0963459009998076,-484.54,295.74,38.16881321394236
792,1.0975348789998236,-316.52,297.02,37.87023815882353
793,1.098688585999838,-335.42,299.2,37.96914819297656
794,1.100914079999825,-318.34,296.45,42.47519840420846
795,1.1022259379998331,-333.52,300.0,43.475672133915744
796,1.103419467999828,-320.62,300.0,42.78547138542482
797,1.104557245999814,-310.43,300.0,47.62899944176054
798,1.1057268819998,-310.7,295.93,48.88600192072725
799,1.1068948109997905,-310.92,294.99,48.69359960955901
800,1.1081412469997929,-316.22,293.14,48.46183495228624
801,1.1093245359998036,-319.53,297.27,46.77191259277716
802,1.1104736919998004,-373.46,300.0,46.46601505081116
803,1.1116433279998148,-310.28,297.83,46.35334192996841
804,1.112810119999807,-344.79,300.0,45.86397893346616
805,1.1139575689998082,-388.89,280.04,44.89778599349574
806,1.1151186709998058,-418.61,288.89,40.5533552669683
807,1.1162706719998141,-320.04,300.0,39.96237410008486
808,1.1174363259998188,-319.15,300.0,39.50976689176203
809,1.1185814989998164,-284.9,256.18,40.3796597885026
810,1.1197329309998167,-284.6,259.12,40.19975964359587
811,1.1208843619998277,-320.69,295.99,41.30826596326902
812,1.1220397759998377,-312.94,298.02,41.188010444816044
813,1.1238841149998393,-318.15,298.0,40.63407380035814
814,1.1275744979998592,-312.58,300.0,43.660288577145195
815,1.129422248999873,-321.17,287.18,45.13813089887587
816,1.1311909249998848,-398.06,289.84,47.6788452722843
817,1.1329203479998853,-402.95,284.47,48.313114115915646
818,1.1341343569998799,-312.64,294.55,52.561074576770274
819,1.1361266059998911,-315.28,300.0,50.31692941214454
820,1.1373406159999035,-319.83,296.69,50.492614973999466
821,1.1385648649999212,-320.53,295.73,55.40022652330266
822,1.1405656479999209,-319.29,298.55,55.1362998639831
823,1.1417665729999271,-316.55,292.21,55.965572533281964
824,1.1429731859999208,-316.87,296.95,53.597755929037405
825,1.144179799999904,-308.88,300.0,53.51374186261122
826,1.1453721909998933,-322.51,298.97,55.06498874694499
827,1.1468194449998919,-311.23,293.62,50.025389894327546
828,1.1490858989998856,-313.23,289.05,45.202302515623344
829,1.1509034989998952,-316.96,294.03,46.75458515529179
830,1.152836014999906,-324.56,289.98,47.27847286958273
831,1.1546246019999273,-331.89,292.89,42.46217182683647
832,1.1558209759999443,-349.02,294.68,41.22267680833274
833,1.157837118999936,-313.42,290.26,40.0422318211283
834,1.1599932079999178,-306.12,300.0,39.1669965469117
835,1.1611821869999233,-335.42,296.22,38.7414763200027
836,1.1631886589999283,-326.26,288.82,39.20118006533481
837,1.165181477999937,-329.81,296.57,43.941787944227414
838,1.1671094429999584,-327.21,296.78,44.33152876853379
839,1.16858002099994,-329.76,294.61,42.695076450169225
840,1.1702798609999263,-320.86,292.57,42.35047543531426
841,1.1723250169999346,-306.04,284.84,42.206720299621416
842,1.1735629199999096,-310.51,291.27,44.392753576623875
843,1.1747638439999264,-313.11,287.95,45.624693514376524
844,1.1759636309999166,-305.0,283.97,45.835128000299214
845,1.1772316849998958,-298.85,283.94,45.651040803833475
846,1.1784428499998967,-298.97,286.86,44.93385129244036
847,1.1796329649999109,-313.68,295.38,44.82341591181862
848,1.180854368999917,-376.09,297.21,40.63688793102483
849,1.1820501739999258,-324.48,293.19,42.39972914021034
850,1.1837448939999433,-309.75,295.5,43.306309926770226
851,1.1857297479999431,-312.4,294.55,44.09442312447237
852,1.186930672999921,-313.61,295.44,43.37554790798851
853,1.1881389929999386,-294.0,288.67,42.968091340573395
854,1.1893365039999253,-293.89,285.7,42.03600330420302
855,1.1904589219999195,-296.87,290.06,41.64099787725187
856,1.1916399359999161,-311.13,298.33,42.29926279733723
857,1.1932106389999149,-309.07,269.78,41.99826039062911
858,1.194364914999909,-332.44,290.4,46.19274136536089
859,1.195510088999896,-321.86,295.72,41.66604575230034
860,1.1966569689998892,-391.42,300.0,40.78906119814302
861,1.1977953159998833,-333.55,298.22,39.7466573568325
862,1.198945609999896,-326.06,298.13,40.956319260779416
863,1.2000850949999062,-386.73,294.77,41.04105186720044
864,1.2036514599998895,-304.72,298.97,42.09636888285073
865,1.2047909449998997,-309.09,300.0,45.637565972991624
866,1.2059571669998945,-311.96,296.38,46.12882948325243
867,1.2071057539998833,-313.07,297.54,46.0866801498244
868,1.2082861989999003,-317.1,300.0,46.560323476912046
869,1.209621381999881,-319.38,300.0,51.217744310128545
870,1.2112523869998881,-315.71,297.59,52.167927785327436
871,1.212369684999885,-309.86,296.41,53.505159586358744
872,1.213692351999896,-360.34,285.98,48.46911460996055
873,1.2150326539998844,-329.51,291.2,48.21778361908814
874,1.2163399609999033,-311.29,292.71,48.186390034354254
875,1.2175209749998999,-313.43,290.28,45.13295508122336
876,1.2186934559999258,-301.27,290.37,44.71807337531911
877,1.2206902569999158,-318.06,296.31,44.98317432689761
878,1.2218997149999211,-328.53,297.75,45.18362946999531
879,1.2230784529999141,-319.58,293.57,40.47514575276102
880,1.2242628799999125,-309.2,297.15,38.40523677134519
881,1.225530364999912,-306.95,290.61,37.847737910912734
882,1.227491893999911,-308.47,289.52,42.14478716009227
883,1.22866835699989,-338.63,290.31,44.857038270559656
884,1.2298340109998946,-339.47,292.04,45.13337187959963
885,1.2317414959998985,-325.22,297.75,45.25951469129969
886,1.2328986159999147,-351.97,294.24,44.921804243828475
887,1.2340773539999361,-319.89,299.19,44.662935815875294
888,1.2352458519999345,-296.47,275.44,43.99564673832141
889,1.2363972829999454,-298.31,279.05,52.17832327197429
890,1.2403118089999339,-308.35,300.0,53.09835489198191
891,1.2414842899999314,-249.79,222.14,53.345934973515526
892,1.2428274369999315,-407.76,280.77,53.5026631973837
893,1.2439839879999397,-377.95,288.58,50.93140640055574
894,1.2451291619999267,-379.58,290.93,50.46283370211923
895,1.2462652329999173,-338.61,270.24,50.13607579030306
896,1.2474189399999034,-342.67,270.44,50.544267965867526
897,1.2486539979998952,-352.63,274.66,46.28473456726781
898,1.25056944699989,-361.7,278.85,46.53171114865053
899,1.2524757939998779,-321.7,286.92,42.769770305652145
900,1.2543315099998722,-308.19,291.67,46.48165332860376
901,1.2555517769998517,-308.02,290.27,44.60965230506958
902,1.2576174129998492,-311.09,290.71,44.222081940011904
903,1.2593644719998451,-333.11,198.9,42.66540308030751
904,1.2605705169998487,-282.06,273.37,43.02314216117914
905,1.262324401999848,-314.96,285.41,43.4622703769103
906,1.2639918159998444,-310.68,275.9,43.82696550184316
907,1.2652115139998443,-309.87,284.62,47.93277316646
908,1.2668874609998397,-316.63,293.88,48.378659363390526
909,1.268392741999861,-305.86,293.47,49.09639836693596
910,1.269726217999846,-302.12,287.27,44.90595907096141
911,1.271791854999833,-295.38,282.2,47.14724398638039
912,1.2730365839998399,-293.21,284.05,46.79395643996922
913,1.2742733489998272,-493.41,300.0,48.48945468308012
914,1.2755243349998295,-308.89,294.69,48.66685263078066
915,1.2767417579998153,-319.66,300.0,47.78179384090846
916,1.2779512159998205,-317.01,293.99,42.71252885310304
917,1.2791089049998163,-319.79,300.0,43.393465309803354
918,1.28028309199982,-320.08,296.18,38.71669690999816
919,1.2817764259998228,-311.86,297.71,38.20333239768527
920,1.2830786129998444,-312.88,292.6,39.08551725910217
921,1.28456284499984,-316.93,300.0,39.301001743689746
922,1.2858138319998318,-357.2,296.1,39.761511557691165
923,1.287015894999854,-322.57,293.61,40.45519503909951
924,1.288202028999848,-312.5,293.15,40.047643138530425
925,1.289458704999845,-337.81,298.49,41.13860656264102
926,1.2908593099998313,-341.43,288.43,45.607540742884055
927,1.2920022079998148,-347.1,290.13,45.03607104396934
928,1.2931627419998222,-301.74,280.87,48.76891843294662
929,1.294281746999843,-309.35,290.37,48.36183705261677
930,1.2954422799998326,-311.11,290.28,46.65742646185526
931,1.2965720929998383,-300.61,279.77,49.5809962795454
932,1.2977206799998555,-310.33,285.85,51.17544303888173
933,1.2989318449998564,-299.67,274.64,50.55057313054032
934,1.3003370009998605,-337.73,285.02,51.45755086613152
935,1.3016306549998546,-236.54,229.43,51.10819813717977
936,1.3027815169998576,-239.34,227.38,46.70192668329078
937,1.3039676509998799,-222.22,212.33,46.82230311720847
938,1.3061931449998667,-222.3,223.82,47.26707954249726
939,1.3081000609998625,-217.02,218.51,47.41072005781804
940,1.3100280259998556,-289.63,259.77,44.56914705810793
941,1.3113478479998548,-395.26,298.17,40.35464028681166
942,1.3125112269998453,-321.6,291.23,37.88017052937565
943,1.3136672089998456,-304.92,270.8,37.646041458540985
944,1.3148089699998309,-280.77,223.04,35.385010189430396
945,1.3159712099998444,-319.79,289.65,35.60341533793286
946,1.3171431209998445,-302.44,294.47,42.60290716821117
947,1.318355992999841,-315.24,290.27,42.450399549874255
948,1.3199869979998198,-319.77,298.77,42.64965441608291
949,1.3211418429998218,-315.2,295.96,42.39204130023378
950,1.32279674099982,-308.63,293.58,45.88975624204204
951,1.3246359589998065,-311.27,299.09,46.4970521554379
952,1.3257686169997953,-313.58,296.9,43.17787497340612
953,1.3269018439997922,-309.3,293.07,39.354717522805686
954,1.328043604999806,-305.88,292.85,40.40929326172301
955,1.3291665919998081,-307.93,297.7,40.477142560657896
956,1.3302673919998256,-311.86,293.56,37.54667941201209
957,1.3314375959998301,-337.15,281.99,37.355296319742905
958,1.3325992669998357,-335.91,277.27,37.18083294992185
959,1.3338394449998532,-340.53,294.24,33.09885953043785
960,1.3350215969998374,-305.14,268.62,34.06078607459055
961,1.3365666989998601,-309.19,266.5,29.785365049334114
962,1.3378171169998438,-253.41,238.11,33.58227853838397
963,1.3390265749998491,-278.86,263.59,37.97767489204868
964,1.3401592329998664,-333.74,279.86,38.25115678798436
965,1.341315215999856,-265.84,254.84,38.969053744519144
966,1.342605455999859,-304.79,254.97,39.6089583763531
967,1.3439281229998699,-319.37,268.22,40.12189542179773
968,1.3453753769998684,-362.52,260.19,40.43379516601567
969,1.3471508789998552,-354.92,257.7,44.62868142229071
970,1.3495550039998534,-311.74,296.39,40.13221818309739
971,1.3515529419998416,-286.61,260.08,43.33389605174031
972,1.352739643999854,-293.86,287.78,43.671078113721045
973,1.3562678939998705,-285.17,257.7,43.19125405942537
974,1.358136694999871,-270.71,246.24,46.2418006008307
975,1.359442863999874,-287.97,266.07,41.229947124350225
976,1.3606699579998747,-274.18,252.97,36.585111635562946
977,1.362377193999862,-282.01,254.85,36.428309292293875
978,1.3635769809998521,-280.93,255.13,36.361171191111325
979,1.3647938339998404,-285.33,250.86,36.95211688016987
980,1.366015238999836,-298.07,285.68,40.94269129799147
981,1.3672059239998475,-302.32,286.55,37.784714397441114
982,1.3684387059998642,-280.27,253.08,36.496895030078875
983,1.3696857109998746,-319.5,289.07,36.52668465042619
984,1.3710294269998826,-331.71,297.21,33.79116795947209
985,1.3722258009998711,-423.07,264.43,35.73952341055106
986,1.3734085219998917,-373.48,247.77,40.181829784642325
987,1.374584415999891,-302.19,300.0,40.62943809159897
988,1.375747793999892,-412.02,263.42,40.30510924458021
989,1.3769111719998932,-312.68,291.99,40.132358862898236
990,1.3780910479998738,-316.0,293.95,40.45995336512732
991,1.3792788889998917,-309.24,291.94,44.83551306971076
992,1.3804542139999114,-239.42,244.0,45.716494898257665
993,1.3816830149999078,-238.48,234.73,45.720305094780436
994,1.3836246329999256,-231.53,239.58,44.155985123143395
995,1.3847851659999435,-332.96,296.45,46.74887027166333
996,1.386038996999929,-322.96,289.64,47.51847650534306
997,1.3878025529999434,-317.61,290.98,42.988634788426694
998,1.3895393709999553,-321.31,287.91,42.91561755005952
999,1.390688526999952,-319.95,280.01,42.11975162809314
1000,1.392427051999931,-338.7,292.08,42.193116001665054
