iter,time,reward,steps,convergence
990,0.6103878010002859,3.53,69.49,4.212848683571567
991,0.6106267340002915,10.45,68.09,4.185257308556213
992,0.6108645290002812,9.19,65.63,3.9210465970056623
993,0.6112991600002857,13.17,66.69,4.070916548858044
994,0.6116473210002766,2.63,70.83,4.065309542270177
995,0.6119983250002718,3.92,68.28,3.9179376479703465
996,0.6124124770002624,2.34,69.79,3.39763756673685
997,0.6126707520002554,-1.63,72.11,3.9316393131637755
998,0.6128852230002622,6.61,67.68,3.517802768282422
999,0.6132123340002522,1.16,71.4,3.1898366640074123
1000,0.6134586630002588,10.43,66.57,3.248211559684299
