iter,time,reward,steps,convergence
1073,0.18593684200058647,-165.5,176.16,0.0009533875187680785
1074,0.1862992240006065,-160.32,174.96,0.000952398962594092
1075,0.18635838800062743,-23.84,66.92,0.0009513625932418002
1076,0.1864317750006137,75.48,24.56,0.0009519095715260662
1077,0.18650061100061066,43.24,49.94,0.0009509486200336426
1078,0.18658309900061454,-25.82,100.88,0.0009515166643412343
1079,0.1866735520006273,-5.58,53.68,0.0009520722581260799
1080,0.18674068100062868,-131.96,152.84,0.0009511328473065461
1081,0.18686071700062712,4.82,78.38,0.0009486169270861211
1082,0.18700350800062893,-56.1,88.34,0.0009491842957764618
1083,0.18726690400063717,-138.02,156.82,0.0009482055759520769
1084,0.18758036200063088,-12.76,96.64,0.0009487907135280693
1085,0.18782555300063564,0.98,43.2,0.000946317152320919
1086,0.1880081660006283,-57.32,95.38,0.0009438184140511119
1087,0.18810430800064637,-132.46,164.86,0.0009443392755484226
1088,0.1881896410006334,-47.82,89.74,0.000941870453906457
1089,0.18834267200062982,-162.32,174.76,0.0009393918444016158
1090,0.18848944600063078,-116.72,144.94,0.0009383975605582684
1091,0.18859013900063815,-106.76,154.4,0.0009374788526526068
1092,0.18864702800064492,-94.98,129.38,0.0009350497904325294
1093,0.188740325000623,-92.68,127.2,0.0009342497745532085
1094,0.1888450010006011,-87.4,127.8,0.0009320214120815962
1095,0.18891838800061578,-130.48,169.86,0.0009313290030703136
1096,0.1891044150005996,40.34,54.8,0.0009306526365906009
1097,0.18930750800060991,-123.72,162.18,0.0009284527743752769
1098,0.1893456230006052,-180.14,189.28,0.000927728926607685
1099,0.1894138900006226,-15.16,105.1,0.0009285278163139842
1100,0.18968581900062986,-32.04,79.96,0.0009277266222403214
1101,0.18974441400061437,-129.44,160.18,0.0009284366790342169
1102,0.1899901740005987,-10.78,93.74,0.0009291169938787647
1103,0.19009314300060964,-179.5,189.62,0.0009356726611925922
1104,0.19028542700061735,-38.32,78.28,0.0009348712949602863
1105,0.1903434540006117,-159.9,174.42,0.0009340959788370726
1106,0.19056645900062108,-185.34,192.4,0.0009347046732684647
1107,0.1906529300006241,-53.28,93.36,0.0009337212789519087
1108,0.1906904760006114,-57.52,102.08,0.0009327473416403983
1109,0.19088788100060583,-15.16,57.38,0.0009302065911480903
1110,0.19106366700060562,34.82,63.2,0.0009292793825423737
1111,0.19116948100062814,-14.14,101.14,0.0009283161617199817
1112,0.19147156100063967,-94.88,132.22,0.0009258177793252373
1113,0.19158363200062922,-56.4,114.5,0.0009173732790822342
1114,0.19164848600064488,42.22,54.82,0.0009178048617838108
1115,0.19182768600063582,-142.94,174.36,0.000916699304879387
1116,0.1922640240006217,-116.5,145.76,0.0009156286390795465
1117,0.19239316200062717,-101.8,136.88,0.0009146972188657898
1118,0.19256439700063765,67.42,27.72,0.0009152335156550784
1119,0.1926127530006454,-124.48,161.9,0.0009158278210916748
1120,0.19268215800065036,18.2,69.9,0.000914988781259396
1121,0.19272539300067137,-151.74,168.34,0.0009196144327622169
1122,0.19287671700067222,-37.68,79.78,0.0009188734979222457
1123,0.19292336600068438,-28.48,70.58,0.0009182207475058601
1124,0.1930172330006883,20.12,75.82,0.0009175025788054403
1125,0.19315433500071322,59.3,40.74,0.0009182550609479034
1126,0.1934325220007338,-85.16,118.64,0.0009160562703865449
1127,0.1934746190007388,-74.32,113.92,0.0009153559040609883
1128,0.19350761500075464,-54.88,91.78,0.0009132010374545918
1129,0.19368397000076243,-147.32,165.08,0.0009110279923925657
1130,0.1938079880007706,-2.9,90.02,0.0009102987977176125
1131,0.19396557000075632,-131.78,154.8,0.0009026061228577298
1132,0.19407309000075657,-119.3,147.28,0.0009018448280172286
1133,0.19417890400075066,-133.34,161.02,0.0009010085821770985
1134,0.1943137300007436,-122.24,151.02,0.0009002165716822219
1135,0.1946943170007387,-91.1,133.84,0.0008979235471018754
1136,0.19473812100073928,-121.24,143.46,0.000897124812288741
1137,0.19486612100072875,-145.94,160.7,0.0009034398778827973
1138,0.19495941800073524,-148.3,167.96,0.0009026116414385694
1139,0.19504133800072054,-141.56,164.22,0.0009017720562006143
1140,0.19509083100072644,-149.58,164.16,0.0009009423100198727
1141,0.1951972130007107,-153.9,173.38,0.0009001285560270606
1142,0.1953286260007019,-141.4,159.4,0.0009007496533276732
1143,0.1953821010006891,-56.88,95.92,0.0008999702463484499
1144,0.19549019000069734,-36.42,72.7,0.0008976932651499264
1145,0.1955436660007024,-12.76,65.76,0.0008984476275493176
1146,0.19559714200067901,-14.7,69.6,0.0008978056437699361
1147,0.19567849300068474,-51.76,91.66,0.0008900493250323827
1148,0.19605851100067184,-79.02,138.66,0.0008893615878159622
1149,0.196181960000672,-154.44,170.98,0.0008887123187042434
1150,0.19627412000065192,42.2,56.8,0.0008880201926941389
1151,0.19654889400064235,-87.62,138.14,0.0008873114958153572
1152,0.19663195200064365,-18.64,101.54,0.0008851834650283052
1153,0.19671444100063695,-54.48,97.44,0.0008844618039505648
1154,0.196767348000634,-11.8,96.9,0.000885232749505338
1155,0.19694484100062937,-2.24,90.22,0.00088450743900097
1156,0.19714679700064153,-14.52,63.6,0.0008837231097112763
1157,0.19718889500063597,-145.02,164.74,0.0008829269712656185
1158,0.1974460330006309,-118.62,162.16,0.000883583870147664
1159,0.19747390800063158,-110.36,150.78,0.0008898765644492635
1160,0.1979301570006271,-106.74,134.22,0.0008890984863027286
1161,0.1979699800006074,-144.26,171.76,0.0008883788062517085
1162,0.19814918000059834,56.24,41.84,0.000889078382379669
1163,0.19822654900059433,-2.26,49.38,0.0008883346552096862
1164,0.19830334900058233,2.22,39.02,0.0008861530138164576
1165,0.19842224700056477,-94.44,125.72,0.0008854498507218624
1166,0.19849734100057503,-54.58,104.96,0.0008862219551055796
1167,0.19854228300059162,-93.3,137.2,0.0008869823582987026
1168,0.19861794500059204,-52.9,91.82,0.0008863605535204579
1169,0.19872375800059672,-73.98,113.64,0.000880117055926366
1170,0.19876073600062227,-111.26,145.42,0.0008795495926987584
1171,0.1988534650006386,57.54,42.5,0.0008803866258966231
1172,0.19898317200062365,-136.94,167.32,0.0008797991474010835
1173,0.19904745600061347,-135.78,165.18,0.0008792911098677081
1174,0.1991327890006005,54.16,46.86,0.0008787170126008271
1175,0.19916294000060475,-159.02,173.42,0.0008767211215487513
1176,0.1993643270006089,-87.1,129.28,0.0008747212189510912
1177,0.19942804300060857,1.98,46.12,0.0008741438401105306
1178,0.19948151900061362,-98.62,131.8,0.0008721374205133081
1179,0.1995867630006103,-136.38,165.72,0.0008715472659340584
1180,0.1996766480006329,-108.82,147.7,0.0008723841747356076
1181,0.20014029200063987,-122.84,158.36,0.0008703254402593786
1182,0.20020230100064396,29.68,65.34,0.0008696649990223903
1183,0.20024553600066497,-175.14,188.38,0.0008690040611685212
1184,0.2002938920006727,-166.3,181.5,0.0008684213396893625
1185,0.200334284000661,-35.22,113.04,0.0008677975048647646
1186,0.20039288000066335,-99.36,129.72,0.000867223603534395
1187,0.2006227110006762,46.62,45.58,0.0008651715629086176
1188,0.20070804500068107,65.34,30.78,0.0008714621246499186
1189,0.20084571600068557,12.6,78.5,0.0008693328147430344
1190,0.2009321870006886,3.94,85.94,0.0008686634734886121
1191,0.20113243600070518,64.28,34.72,0.0008694055390738584
1192,0.2012365430007037,-13.6,67.4,0.0008673423620868257
1193,0.20130537800071124,-18.36,95.26,0.0008666877046411501
1194,0.20136169800073844,-23.48,65.64,0.0008660215887771715
1195,0.2014618220007378,-122.32,163.72,0.0008667328679653417
1196,0.20169165300075065,73.06,26.98,0.0008728186521237767
1197,0.20173090700075136,-3.16,93.22,0.0008734360948903806
1198,0.20182534300076327,-101.1,144.02,0.0008657272396051374
1199,0.20187881900076832,-168.48,181.84,0.0008664178770927811
1200,0.2019448100007537,-45.54,83.6,0.0008642725568130472
1201,0.20198690800074814,-90.52,122.9,0.0008621221714139671
1202,0.202059725000737,-177.98,187.12,0.0008628010560601552
1203,0.2021353870007374,-27.14,106.92,0.000862084857940767
1204,0.20222356500073602,-4.92,91.8,0.0008613615010351928
1205,0.2022736270007499,-177.86,188.96,0.0008593188331444479
1206,0.2024613600007683,-160.06,177.28,0.0008517530482444968
1207,0.20253645300076073,36.2,60.78,0.0008511379894298621
1208,0.20299213300074825,-22.52,66.58,0.0008504290577310946
1209,0.20315028400074198,-125.84,156.4,0.0008497366514053972
1210,0.20326292400073953,-92.48,128.96,0.0008504485565478781
1211,0.20334996400072214,-6.96,93.84,0.0008498239510339011
1212,0.2034125420007058,3.92,91.04,0.0008491569746505335
1213,0.20365773300071055,-75.36,110.98,0.0008485044269622932
1214,0.2040036180007121,74.8,25.24,0.000849231772306247
1215,0.20420728100071983,-91.58,119.18,0.0008485069779589516
1216,0.2044553160007183,5.44,84.5,0.0008478862999687919
1217,0.20460436500073342,-48.58,94.3,0.0008458525856382515
1218,0.20466637400070908,-74.58,135.2,0.0008467343549887652
1219,0.20501681000069993,-78.02,126.14,0.0008461642370959588
1220,0.20517894300070338,75.2,26.8,0.0008455785454807519
1221,0.2052375380007163,1.68,78.4,0.0008450078967555896
1222,0.20544063100072663,-123.16,141.88,0.0008444314743860204
1223,0.20666431200072566,-181.56,193.7,0.0008451675881951282
1224,0.20677524500072764,25.2,64.06,0.0008431040971273341
1225,0.20683554700070772,0.96,48.12,0.0008424595721949757
1226,0.20698402800070426,-14.0,67.92,0.0008418597490578606
1227,0.2070960990006938,-44.78,102.32,0.0008426678282956069
1228,0.2076655570006949,-2.58,44.8,0.0008405261667003394
1229,0.20779981500066924,-35.08,80.0,0.0008384088133380985
1230,0.2078732020006555,29.08,68.94,0.0008377031832339732
1231,0.20798868700066464,-161.08,181.36,0.0008369359165453893
1232,0.20823786100066854,-48.92,89.86,0.000836141825688319
1233,0.20832660800064673,-118.32,153.16,0.0008340362579971839
1234,0.20866794200063055,-115.0,154.38,0.0008333347538330927
1235,0.20870150600063653,-115.58,145.52,0.0008326561272505196
1236,0.2089250800006539,16.38,72.76,0.0008319443228350209
1237,0.20897741800067138,-70.16,102.04,0.0008298414463709491
1238,0.2091247600006625,-0.98,90.92,0.0008306640995946246
1239,0.209263000000675,-75.96,129.66,0.0008315051722214584
1240,0.20935914200069305,64.58,27.62,0.0008309601216581975
1241,0.20949795100068513,-3.86,89.88,0.0008318646600987023
1242,0.20958669800069174,-162.66,179.02,0.0008300536211277354
1243,0.20992916900070213,4.74,45.32,0.0008295879637624459
1244,0.2125898630007157,-70.82,111.46,0.0008291389455171938
1245,0.2140473570007373,-139.18,170.48,0.0008299350247598092
1246,0.21409628200075304,-25.08,93.34,0.0008306954299780678
1247,0.2142629660007458,-106.42,148.92,0.0008300590054705736
1248,0.21436991700073804,-164.68,177.24,0.000828042136303253
1249,0.21454513500074768,-122.48,146.3,0.0008259888294207762
1250,0.21466630800074427,-116.7,140.76,0.0008238292198085694
1251,0.21493141000075866,-144.76,174.04,0.0008230115760758494
1252,0.21501048600077866,-86.04,121.66,0.0008222082422755684
1253,0.21508501100078092,-21.18,101.14,0.0008227303978572742
1254,0.21519366800077933,-134.22,166.0,0.0008217964597175609
1255,0.21530062000078942,-92.44,124.88,0.0008195726786823343
1256,0.21537628200078984,36.82,60.22,0.0008174161622138242
1257,0.21551338400078635,-71.24,109.86,0.0008165708051495635
1258,0.21560782000079826,-92.9,133.92,0.0008157276793675728
1259,0.215775073000799,41.62,54.44,0.0008162005363429259
1260,0.21590421100080448,-0.98,48.1,0.0008153510842607403
1261,0.21599807800077997,-20.52,98.46,0.0008131304903998604
1262,0.2160356250007851,-126.38,161.72,0.0008136452786045468
1263,0.2161403000008022,-171.0,188.16,0.0008115215437785927
1264,0.21658403400081738,67.36,32.68,0.0008121070924427265
1265,0.21665173200082677,-124.44,161.8,0.0008127383222941376
1266,0.21676323400080832,-16.28,101.2,0.0008120160311430702
1267,0.21698225600081855,-138.98,170.34,0.0008126921310807944
1268,0.21721095000083324,34.32,65.72,0.0008133193974265041
1269,0.2173235900008308,-30.8,72.96,0.0008112671716020258
1270,0.2173622750008235,-45.24,109.46,0.0008106597207026666
1271,0.21756764400080897,-24.08,68.26,0.0008100741789020205
1272,0.21770304000079932,-20.62,58.92,0.0008146271737795932
1273,0.21798862300082078,-9.44,97.3,0.0008152956611736553
1274,0.21805063200082486,-178.2,189.36,0.0008133371426588224
1275,0.21811150300081295,-148.3,172.68,0.0008113387914985406
1276,0.2182184540008052,57.56,33.6,0.0008120527834142646
1277,0.21842325400081108,-111.54,143.62,0.0008165375361622901
1278,0.21856206200081374,67.72,33.3,0.0008159234125735077
1279,0.21863715600079558,-115.82,153.3,0.000821875464414331
1280,0.21882716500078914,-176.38,186.5,0.0008226399959398855
1281,0.21891989400080547,-38.64,80.74,0.0008233786253099083
1282,0.2190786140008072,-77.12,124.62,0.0008175738053164134
1283,0.2192111650008144,36.12,62.88,0.0008170062654160933
1284,0.21924757400083195,76.06,23.98,0.0008177953227720809
1285,0.2192777250008362,4.18,83.74,0.0008186062703377135
1286,0.21932494200083852,-167.1,178.5,0.0008180734405307706
1287,0.2194273430008309,-142.54,170.9,0.0008124548541876435
1288,0.21950641900082246,-70.24,113.94,0.0008119716594350782
1289,0.21956103200082566,-110.84,142.12,0.0008049812609742801
1290,0.21970097900083374,-112.38,138.52,0.0008031686565520779
1291,0.2197368190008433,-82.5,119.16,0.000801352217618767
1292,0.21998940500083108,-103.44,150.1,0.0008008761104020933
1293,0.22008668500083672,3.84,88.12,0.0007990600307057783
1294,0.2202920540008506,-48.04,87.14,0.0007972375716490454
1295,0.2208814230008329,-7.98,79.3,0.0007953640016597596
1296,0.220909299000823,-152.52,177.76,0.0007947863045538739
1297,0.2209519650008076,-171.78,183.12,0.0007928529718586041
1298,0.2211630230008268,-111.12,139.28,0.0007921549479640077
1299,0.22123982300084322,-166.62,179.24,0.0007914071234917941
1300,0.22130296900084545,-160.74,175.44,0.0007919852470259058
1301,0.22165681800086645,-162.54,174.0,0.0007925335501676401
1302,0.2219190760008587,-180.38,188.6,0.0007904101930926721
1303,0.2224544010008458,-80.02,129.8,0.0007908709312009598
1304,0.22252665000084448,40.44,57.64,0.0007900356336586256
1305,0.22278378800083942,29.06,60.14,0.0007892253097308455
1306,0.2230227210008593,30.86,64.28,0.0007870738202394812
1307,0.2231052100008526,-8.14,98.14,0.0007862573331183676
1308,0.22325141500084555,-164.6,176.18,0.0007842044017983163
1309,0.2234852280008397,46.06,49.02,0.0007848433744050531
1310,0.22370197400084635,-65.96,112.42,0.000782785724485624
1311,0.22382314800086078,-95.74,138.66,0.0007807362526853545
1312,0.22388743300084002,-24.8,99.74,0.0007800101843964847
1313,0.22393521900085034,-152.26,168.86,0.000778041012290398
1314,0.2241371750008625,-29.28,107.16,0.0007772895748656694
1315,0.2241872370008764,-68.94,130.6,0.0007765910594757841
1316,0.2242560720008555,-0.32,88.3,0.000777268357108074
1317,0.22432035700086317,-49.78,119.58,0.0007829843205078527
1318,0.22451150300085487,-129.62,152.64,0.0007822999007937051
1319,0.2245558770008529,-145.52,168.92,0.0007802937986097783
1320,0.22460138800084906,-183.82,190.14,0.0007796565482682163
1321,0.22481756600086555,-190.38,194.44,0.0007790675749381984
1322,0.22515434900086007,-131.82,149.82,0.0007784434835216084
1323,0.2252738160008505,38.5,59.58,0.0007777659398124706
1324,0.2253750790008553,-136.34,163.72,0.000777191834891712
1325,0.22543083000084607,-102.82,146.3,0.0007779288229465622
1326,0.2255406260008499,-120.9,149.12,0.0007760049450431753
1327,0.22566236800085449,-148.38,167.06,0.0007690022950901821
1328,0.22580402100086872,-130.78,165.14,0.000769722158087216
1329,0.22592974600087246,52.4,48.62,0.0007690978613642763
1330,0.2262579950008785,-21.3,66.28,0.0007684185313599379
1331,0.2265157010008636,-148.0,165.64,0.0007690113833765721
1332,0.22711019000087163,-144.28,167.56,0.0007695744739242727
1333,0.22727971900087596,73.66,22.34,0.0007701613124948103
1334,0.22739065200087794,21.5,69.6,0.0007694312706937545
1335,0.22758919400087052,-80.12,120.64,0.0007686642260213538
1336,0.22777123900087304,-78.98,110.86,0.0007741417484562793
1337,0.22791232300087927,-127.64,164.08,0.000773430746664526
1338,0.22800732700088133,-84.46,135.96,0.000771366660994853
1339,0.22813248200085923,-120.02,145.42,0.0007706667339650072
1340,0.22829290900088495,-101.4,133.78,0.0007699874996775255
1341,0.22839189600088616,53.94,45.12,0.0007680467398859844
1342,0.22843570000088675,41.4,57.6,0.0007674809857884587
1343,0.22856370000087622,-153.8,181.06,0.0007656429204808565
1344,0.2287303850008584,-95.14,136.84,0.0007650504419501755
1345,0.22899833200085595,-156.3,172.72,0.0007631177873348091
1346,0.22917696300086732,-9.96,94.88,0.0007562340631184661
1347,0.22924693600086243,-80.38,116.18,0.0007555922847983787
1348,0.22930268700088163,-166.84,179.16,0.0007550001148426411
1349,0.22936754100086887,-40.4,84.34,0.0007544249452499762
1350,0.2294147590008606,-84.26,124.66,0.0007538903645454731
1351,0.22958144400087122,-61.68,101.52,0.0007533100181784213
1352,0.22962240400084966,-61.16,100.82,0.0007514782472278547
1353,0.229713426000842,-38.2,115.1,0.0007522717822983083
1354,0.2300394000008339,-167.1,187.32,0.0007517761593402561
1355,0.23012132000084762,-187.6,194.72,0.0007513227899869967
1356,0.23033522300084996,-144.24,162.86,0.000750856924276988
1357,0.2304444500008458,-130.04,152.02,0.0007516985282886246
1358,0.23048825400084638,-80.24,138.84,0.000752481405343186
1359,0.23055424600084962,57.14,43.88,0.0007519565112390936
1360,0.2305929300008529,-176.14,186.56,0.0007514234957393562
1361,0.23085006800084784,-25.9,71.0,0.0007509145659690298
1362,0.23106453900084034,54.62,45.42,0.000751671307989632
1363,0.23111175600084266,-193.56,196.64,0.00074982061390223
1364,0.2314121290008302,-124.08,150.22,0.0007491851456913779
1365,0.2314400050008203,-101.64,132.06,0.0007485694269568022
1366,0.23163911600082088,-19.42,60.66,0.0007479852306753187
1367,0.23190592500080243,8.86,38.26,0.0007460554304050682
1368,0.2321334810008011,-165.6,176.08,0.0007441621397720865
1369,0.23225294800079155,-150.94,177.34,0.0007435588325983566
1370,0.23265230900076972,-113.86,157.34,0.0007441879261425477
1371,0.23278941100076622,-166.32,180.66,0.0007448470844531486
1372,0.23290887800075666,-79.66,114.48,0.0007429343231176056
1373,0.23296406000073944,48.38,45.78,0.000743605990495766
1374,0.23304598000072474,-99.96,139.88,0.0007431367052376459
1375,0.23321095800073977,31.84,59.2,0.0007426418487067821
1376,0.23333895800072924,-175.14,182.62,0.000742122908696885
1377,0.23357390900071096,-131.24,155.92,0.0007429191848256523
1378,0.23384925200070938,5.94,85.04,0.0007437078318385914
1379,0.23412004300070066,28.18,69.84,0.0007444645568138953
1380,0.23432655000070213,-112.6,153.26,0.0007426658099316085
1381,0.2344773060006844,-61.28,96.16,0.0007408367147150763
1382,0.2345535370006644,-40.7,84.64,0.0007461302096233302
1383,0.23486301200065896,-25.8,70.78,0.0007442675262373966
1384,0.2349528960006637,-168.96,179.44,0.000743678341495957
1385,0.2350803270006736,-14.72,63.8,0.000743096205153626
1386,0.23516452200067306,-82.02,125.48,0.0007425457753799547
1387,0.2352225490006674,-51.2,99.86,0.0007407343274866696
1388,0.23528057500067234,57.04,41.04,0.0007402584661250656
1389,0.23531869100065705,-162.88,176.42,0.000738531239370821
1390,0.23544782900066252,-22.54,101.34,0.0007393985426899397
1391,0.23560882400064997,-142.1,162.86,0.0007389854178552424
1392,0.23576981900066585,-171.8,184.92,0.000732731911912854
1393,0.2358062280006834,-140.9,159.94,0.0007336541490825966
1394,0.23592285100070853,-138.18,164.76,0.000733247861308417
1395,0.2360730370007218,-33.98,75.04,0.0007328179911787914
1396,0.2361566640007311,-122.32,157.72,0.0007323976926429943
1397,0.23628011300073126,-10.56,95.48,0.00073196452374642
1398,0.23641550900075003,33.36,60.68,0.0007363048150156138
1399,0.23646955300074524,-122.64,159.44,0.0007358573252595191
1400,0.2366112070007489,52.86,44.24,0.0007354072139728763
1401,0.23669028300074046,-32.92,76.86,0.0007349467899369123
1402,0.23674660300073924,-123.44,163.86,0.0007344728203838846
1403,0.23683023000074854,16.62,29.52,0.0007339664088021492
1404,0.2368933770007402,-101.64,137.7,0.0007335334342567768
1405,0.23704072000074916,68.58,30.48,0.0007343739339398736
1406,0.23710955600077455,-42.72,85.8,0.0007339335159258154
1407,0.23730923700077255,75.36,26.64,0.0007346773017759701
1408,0.23737977900077567,72.74,28.28,0.0007292707868144177
1409,0.23745487300078594,-164.84,176.18,0.0007286556357825269
1410,0.2376107480008045,9.22,80.72,0.0007280098809256507
1411,0.2380311570008189,39.44,54.72,0.0007273191978809379
1412,0.23817565400082685,0.24,41.98,0.0007266419117666345
1413,0.23823766300083093,-9.58,88.8,0.0007259668998591095
1414,0.23841629500083172,13.12,82.82,0.0007265567342681578
1415,0.2385653440008184,-46.8,89.7,0.000724615765105785
1416,0.23864555800082599,-136.82,158.62,0.0007239581809680651
1417,0.2389538960008224,-130.18,156.02,0.0007233339966259856
1418,0.23904548700082273,-106.88,151.64,0.0007214569148072947
1419,0.2390790510008287,-40.46,78.46,0.0007208638248751065
1420,0.23919738000083157,-32.16,76.28,0.0007190289986821697
1421,0.23923208200085355,-53.84,84.74,0.0007198507876080562
1422,0.2393441530008431,-15.56,68.44,0.0007206854669206564
1423,0.2394044550008516,-183.44,192.58,0.0007189891492460632
1424,0.23950002800086168,-162.34,175.7,0.0007185525260823944
1425,0.23968434800087834,-98.32,131.92,0.0007181190738815956
1426,0.23988573500085408,-76.14,113.72,0.0007176245837636763
1427,0.23991588600082991,-98.92,131.36,0.0007159250003075712
1428,0.24002397500083816,-173.44,185.64,0.0007168064211115599
1429,0.24016733500084797,-116.6,153.04,0.0007163359578821193
1430,0.24033515700085673,-76.5,117.26,0.0007171248950618824
1431,0.2404733970008408,-50.64,92.62,0.000715359013493
1432,0.240605948000848,-23.9,63.06,0.0007135955259234272
1433,0.24072996500083832,-27.96,107.8,0.0007143398988120886
1434,0.24083350300085726,53.9,36.22,0.0007125493249178661
1435,0.24096719200085204,-108.24,154.84,0.0007120342313514883
1436,0.2414769170008526,-16.14,101.12,0.0007127927751318985
1437,0.2417056110008673,-56.68,95.72,0.0007122717569980174
1438,0.24184669600089137,-45.56,90.42,0.0007117513166614131
1439,0.24201793200089128,-4.54,52.64,0.0007113020010368843
1440,0.24207140800089633,-50.74,95.72,0.0007096021716657575
1441,0.24224605700089796,-117.62,146.7,0.0007104099968123556
1442,0.2424087590009094,-7.54,50.68,0.0007111593434513175
1443,0.2424320840009102,34.62,60.4,0.0007094065949831751
1444,0.24245654600090916,31.3,63.72,0.0007101328053137123
1445,0.24259023500090393,17.74,23.5,0.000709600183075132
1446,0.24271539000091025,-146.64,173.1,0.0007078399943019953
1447,0.24283542500089084,-10.26,50.52,0.0007073367068199943
1448,0.24313181600086864,-133.98,164.3,0.0007067929498252746
1449,0.24327858900085175,-185.3,192.48,0.0007062749292929382
1450,0.24340488200084565,73.7,24.38,0.0007069603767631882
1451,0.24347428600083276,14.38,77.58,0.0007051586912861119
1452,0.24350329900082102,13.2,28.04,0.0007034163715683661
1453,0.2436426770008211,52.7,48.32,0.0007041650859431314
1454,0.24370582300082333,-151.96,169.54,0.0007024838490403695
1455,0.24377750300081402,-58.62,97.3,0.0007020878206474457
1456,0.2439544270008298,-67.3,124.18,0.0007016995968319506
1457,0.24412111100082257,-35.44,77.48,0.0007013071065785859
1458,0.24420303100080787,-14.9,62.88,0.0006996994432107329
1459,0.24444651600080647,49.36,49.7,0.0006993285374858437
1460,0.24450226700079725,23.86,67.24,0.0006990021360547161
1461,0.24456712000079506,-41.12,83.04,0.0006986568583815078
1462,0.24472356500081105,-63.16,99.14,0.0006983087501367891
1463,0.24480093400080705,-86.02,144.74,0.0006979625748067875
1464,0.2449664800007838,30.94,61.26,0.0006988251432957782
1465,0.2451166670007865,-41.62,116.5,0.0006996521007429201
1466,0.24520200100079137,-51.16,109.38,0.0006992347820774292
1467,0.24539485400080707,42.08,57.96,0.0007000596660836855
1468,0.24542386800081317,-8.34,95.28,0.000699614799440873
1469,0.2455382150008063,-26.1,77.14,0.000699202687089251
1470,0.2455768990008096,33.44,62.62,0.0006987822240017039
1471,0.24563777000079767,-99.34,144.1,0.0006983999506370963
1472,0.24570319200080348,-82.64,123.28,0.0006980310176510684
1473,0.24633181400079707,-104.96,147.52,0.0006963740147653219
1474,0.24653320100080123,27.86,50.5,0.0006947414420046094
1475,0.2468660010007966,-22.08,71.04,0.0006943411714765979
1476,0.24717320100080542,-143.54,171.1,0.0006939422435044307
1477,0.24726820500080748,-13.98,98.84,0.0006935716730869679
1478,0.24742976900080293,-74.9,118.18,0.0006989143560050482
1479,0.24760953800080188,-149.88,169.42,0.0006985506981390943
1480,0.24772445300078516,67.3,29.8,0.000698155681464524
1481,0.2478661060007994,2.72,85.26,0.0006977592416929357
1482,0.24797931500080495,-76.8,117.44,0.0006973114070131959
1483,0.24810731500079442,-73.84,108.66,0.0006981499132875657
1484,0.24823702100079004,69.18,32.82,0.0006989840399417135
1485,0.24845433600077627,64.06,32.06,0.000697346576007224
1486,0.248534549000766,-98.72,129.08,0.0006969343302308639
1487,0.24871261200075878,15.6,69.44,0.0006965154998280598
1488,0.24877177700076913,6.08,88.88,0.0006904310514852519
1489,0.24922518200077093,-23.24,70.36,0.0006900047378449514
1490,0.2493969860007894,-124.08,159.48,0.000689593139480138
1491,0.2499670130007985,-17.1,93.2,0.0006891723333415812
1492,0.25014962600079116,-36.22,94.8,0.0006899780021353052
1493,0.2503390660007767,-14.28,97.24,0.0006895234955837104
1494,0.2504773060007608,-173.4,181.86,0.000687846988447216
1495,0.2506923460007613,75.36,23.7,0.0006874038777293201
1496,0.25073842600076546,-172.16,185.34,0.0006869914911868946
1497,0.2510274210007708,-46.02,87.2,0.0006853059633395552
1498,0.2512344960007624,-143.76,177.08,0.0006848149533868586
1499,0.25132836300076633,-191.3,196.4,0.0006843553351182585
1500,0.2514455550007426,-143.4,167.84,0.0006826659997824613
1501,0.25183524400074475,-23.4,108.32,0.0006833862410366542
1502,0.2523114040007499,-24.28,103.2,0.0006828498192171572
1503,0.25236544900076296,-155.2,171.8,0.0006811045049930798
1504,0.2524450930007447,-161.48,173.98,0.000680604807784313
1505,0.25257309300073416,-37.6,82.52,0.000680094063757597
1506,0.2527261240007306,-18.4,87.88,0.0006795672880526738
1507,0.25298212400073794,66.7,31.38,0.0006802554896979451
1508,0.25317497800074307,-39.98,83.98,0.0006797290497450703
1509,0.2533940000007533,-41.84,86.94,0.0006791530327021178
1510,0.2534776270007626,-79.52,138.24,0.0006785873590871461
1511,0.25381668400078183,-50.26,91.14,0.0006768027991721048
1512,0.25389462200078583,-123.26,151.92,0.000675068596530437
1513,0.25397597300079156,28.18,61.88,0.0006745754082857936
1514,0.2546353160007868,-114.3,155.7,0.0006751779619859732
1515,0.2546904980007696,-12.36,97.28,0.0006758290198173533
1516,0.2547593330007487,-115.9,154.6,0.0006764711278875347
1517,0.25492886200075304,-91.76,125.48,0.0006746845069283581
1518,0.2550432090007462,-167.16,177.58,0.0006741395604238143
1519,0.25511147600073514,69.38,28.7,0.0006748582686705972
1520,0.25522354800074254,8.8,85.18,0.0006743517535445775
1521,0.255385112000738,-146.62,169.34,0.0006738870244612727
1522,0.2554505340007154,42.54,55.54,0.0006746164990195424
1523,0.2555529340007183,39.18,55.9,0.0006753246105188459
1524,0.25559503100072334,-78.96,114.58,0.0006736943386145278
1525,0.25575375100072506,2.88,47.18,0.0006720473538433857
1526,0.2558282750007095,-144.58,172.88,0.0006704045700406169
1527,0.25607858700070096,50.42,44.72,0.000669953306193971
1528,0.2561770050006942,-89.62,125.36,0.0006706818489327304
