iter,time,reward,steps,convergence
1402,0.2774204309995696,-94.96,147.56,0.0004685272727130041
1403,0.27757175499957043,-120.24,163.72,0.0004633679102227006
1404,0.2778567689995839,-121.86,158.48,0.0004630718884897078
1405,0.27797452899957875,-50.62,124.4,0.00046277352199695085
1406,0.2780871689995763,-104.48,135.82,0.0004389639004912738
1407,0.2783261029995572,-30.04,80.9,0.00046228476750087566
1408,0.27839664599957814,-29.94,112.84,0.0004619991664114309
1409,0.27852862799957734,-48.58,103.8,0.00046171540903969797
1410,0.2786145299996008,-5.08,90.3,0.0004614323378163476
1411,0.27872204999960104,-103.78,136.04,0.0004612852605845319
1412,0.2790218549995984,-84.68,143.34,0.0004609651380818036
1413,0.27919138399960275,-154.48,173.1,0.00046065045342942313
1414,0.27935351799962405,-107.18,157.7,0.0004555003578701644
1415,0.2796664069996382,-115.72,161.34,0.0004551976245309675
1416,0.27977278899962243,-1.34,53.3,0.0004550364581120903
1417,0.27984901999963085,-21.54,93.78,0.00045474743492377454
1418,0.2799258199996473,-67.14,125.36,0.0004311144933694777
1419,0.28013630899963005,-42.76,108.14,0.000407473572781214
1420,0.28028649599963273,-53.46,98.32,0.00038384999156448885
1421,0.28041847799963193,-69.3,106.2,0.00038367530716527655
1422,0.28066992699962157,-74.68,129.66,0.00038336312269819927
1423,0.28087472699959903,-108.2,152.72,0.00038302820170770245
1424,0.28111707399961006,-86.46,144.14,0.00038268875305504937
1425,0.2812041139996211,-28.54,109.6,0.00035723426286580204
1426,0.2813645409996184,-47.58,125.4,0.00038026441850007585
1427,0.2815124519996175,-168.94,186.1,0.00037993082981984115
1428,0.28161598899959017,-192.4,197.44,0.0004077131041313464
1429,0.28178836199958823,-167.34,183.64,0.00043069477419095393
1430,0.28207337499958385,-46.52,117.3,0.0004536331988191478
1431,0.2821570019995647,-194.18,196.22,0.00048007429690812844
1432,0.28228215799956047,-42.68,96.24,0.00045662324298945123
1433,0.28237773199955996,-157.8,175.26,0.0004563067849971958
1434,0.2827031369995723,-111.62,142.9,0.00045597758074507057
1435,0.28287095899958103,-42.64,118.74,0.0004807900985767333
1436,0.2829887189995759,-141.08,171.52,0.00045551959423733023
1437,0.2831440259995759,-166.48,178.86,0.00045522243081848047
1438,0.2846589779995554,-78.32,124.66,0.00045010653280570524
1439,0.28487686299953907,-112.66,150.38,0.0004497917050187539
1440,0.2852386759995511,-104.52,156.02,0.0004265031501986982
1441,0.2859349959995541,-125.06,160.76,0.000422673654783523
1442,0.28618359999956056,-181.98,189.16,0.00044545793606260987
1443,0.28656930699955296,-186.8,192.94,0.0004202807401355813
1444,0.2866773959995328,-188.16,188.42,0.00039703026161532764
1445,0.28674224999954845,-184.76,193.84,0.0003967117662668329
1446,0.2873890769995455,-160.22,174.8,0.00039654046411925493
1447,0.28751878399953057,-166.28,183.44,0.0003961899878163422
1448,0.28818608999952744,-129.02,159.02,0.00037028192346326704
1449,0.2883357069995043,-162.98,181.3,0.00036993623435819243
1450,0.28845687999950087,-75.32,119.7,0.0003926008944347359
1451,0.2885581419994878,-80.32,123.78,0.000392296404947956
1452,0.28860649699950613,-46.06,87.98,0.0003920121179362468
1453,0.28865485199952445,-72.62,115.22,0.00039166423922694095
1454,0.288760096999539,-122.82,160.42,0.00041432228439504116
1455,0.2891378389995225,-93.52,128.96,0.0003912444101914048
1456,0.28922829199953526,-83.04,133.18,0.0004157558802262429
1457,0.28929314499953307,-105.86,133.4,0.00039272316123799554
1458,0.29009470999952214,-58.02,125.68,0.00041797796168623335
1459,0.2906141049995199,-140.06,160.08,0.00041763915965873364
1460,0.2908553139995149,-164.7,181.06,0.00041729028880013177
1461,0.29102484299951925,-195.22,198.24,0.0004216250373872299
1462,0.2913183899995033,-25.0,104.78,0.0004212488165904915
1463,0.2915413949994843,-46.36,102.06,0.0004204673046004359
1464,0.2917023909994896,-90.16,124.62,0.0003955891051603544
1465,0.2918622489994789,-45.24,121.04,0.0004179975135983227
1466,0.29205794699947774,-84.7,124.12,0.0004176236636965314
1467,0.29213986699949146,-96.46,150.04,0.0004400084747942401
1468,0.2923708359994919,-92.38,143.32,0.00043969071144829287
1469,0.29263764499950184,-267.6,179.28,0.00041499278668908344
1470,0.2929146939995064,-171.14,183.4,0.00041470775176719597
1471,0.29301254299949164,-251.52,192.98,0.0004143983034069265
1472,0.29332144999949605,-70.08,134.86,0.0004141156024658699
1473,0.29343864099951134,-84.7,118.18,0.00041519423020019985
1474,0.2936320629995066,-10.62,53.76,0.0004169136378138205
1475,0.29381183199950556,-173.74,188.88,0.0004165993156576064
1476,0.293940400999503,-165.78,180.06,0.00039385318393954095
1477,0.2941127749994905,-41.76,122.58,0.0003969625740836591
1478,0.29435967299949084,-106.92,145.98,0.0003966482985134689
1479,0.2944552459995009,-169.46,183.74,0.0004207636378538382
1480,0.29487110399949756,-148.98,169.8,0.00042044821381495014
1481,0.29505485499950623,-148.04,173.52,0.0003930975027230943
1482,0.2952545349994864,-147.26,174.64,0.00039278765770376365
1483,0.29550541499946803,-23.74,109.64,0.0004164279634252921
1484,0.2958251299994572,-74.82,122.14,0.00043859551603731006
1485,0.2958933969994746,-23.04,72.98,0.0004139376655487581
1486,0.2960162769994952,-199.0,200.0,0.00041379210673255786
1487,0.296590285999514,-48.46,122.18,0.0003857190518900211
1488,0.2969020369995121,-210.96,196.4,0.000360462470980849
1489,0.2970146769995097,-159.96,178.4,0.0003645243044019253
1490,0.2971500729995,-179.78,186.16,0.000364239255516452
1491,0.297767885999491,-137.56,173.02,0.0003862786819652797
1492,0.29793456999948376,-117.26,151.06,0.0003637341441788067
1493,0.2979908909995004,-181.94,188.14,0.0003634037159585546
1494,0.2982116199995062,-176.66,190.82,0.00036307572419502776
1495,0.29830605499950025,-91.5,140.54,0.0003631235432919766
1496,0.2985023219995071,-63.66,127.34,0.0003850945962511787
1497,0.2985671749995049,-87.82,145.38,0.00040914015683739534
1498,0.29875661499949047,-27.1,103.2,0.00043379461450996357
1499,0.2988823389995048,-2.52,96.44,0.0004291220632154591
1500,0.29894832999949017,-57.68,126.5,0.0004288304905173845
1501,0.29900408099948095,-84.94,133.86,0.00042858379626835584
1502,0.29934825799946907,20.1,77.86,0.0004505050856892012
1503,0.2996725249994654,-228.12,185.5,0.0004281380387723743
1504,0.2998130409994815,-195.68,193.92,0.00040397146795640994
1505,0.2999313699994559,-164.96,179.36,0.00042766538319796157
1506,0.2999973609994697,-90.28,146.98,0.0004035323908922805
1507,0.3001640459994803,-41.86,85.92,0.0003791962367373003
1508,0.30024539699948605,-85.38,140.06,0.0003789036110447341
1509,0.3004888809994952,-263.24,154.94,0.00035479673574627667
1510,0.3007636539994962,-168.82,181.02,0.00035449079070701826
1511,0.30082793799948604,-158.6,178.08,0.00033222994105130965
1512,0.30103160099946535,-41.5,119.26,0.00033197488239693483
1513,0.3011982849994581,-172.02,183.36,0.00033024221152970766
1514,0.30144347599946286,-127.74,159.64,0.0003319471575863986
1515,0.30157090699947275,-54.52,89.7,0.0003097971491499152
1516,0.30173702299947536,-76.6,142.24,0.0003333766062624477
1517,0.301801307999483,-134.42,153.52,0.0003338582960680014
1518,0.3019708359994695,13.26,30.92,0.00030990461277440317
1519,0.3020976989994608,-120.68,153.62,0.00031158551345384923
1520,0.30216767199945593,-119.3,150.16,0.0003113162143151271
1521,0.3023861259994476,-142.82,165.72,0.0003329959345151678
1522,0.3025954769994428,-90.96,143.56,0.00033271701625352533
1523,0.3026785349994441,-150.76,171.28,0.00036027974791039694
1524,0.30289016199944285,-171.0,183.32,0.00036012887566698736
1525,0.30299028699943165,-159.64,175.08,0.0003599821378827528
1526,0.30306708699941964,-72.4,133.2,0.0003596921701273459
1527,0.30312056199940685,-85.42,125.76,0.0003609501763818912
1528,0.3032081709994259,-64.6,120.86,0.0003626217023466438
1529,0.3032974869994405,-47.68,109.08,0.0003842145574239453
1530,0.3033907849994364,-43.26,99.82,0.00038395544617202403
1531,0.30368148799945516,-117.74,156.56,0.00038369858180544727
1532,0.3041599239994639,-82.82,119.54,0.0003834262291576351
1533,0.30451718599948663,-116.82,137.2,0.00035717341817758096
1534,0.30465428799951155,-60.34,110.78,0.0003570137965667186
1535,0.30486932799951205,-176.52,188.72,0.0003784842510015096
1536,0.3050257729994996,-124.54,149.52,0.0003565799865612007
1537,0.305203265999495,-40.98,87.74,0.0003564334226936694
1538,0.3052402439994921,-46.62,124.5,0.0003778748821915201
1539,0.3053727949994709,-155.68,174.18,0.0003775713832311567
1540,0.3055497189994867,-171.84,185.32,0.0003538740944961205
1541,0.3056253809994871,-109.14,158.62,0.0003301991891774492
1542,0.30581083899949135,23.7,73.34,0.0003298617534881032
1543,0.305992882999476,-201.2,183.26,0.0003512225487824594
1544,0.3060656999994933,-48.14,121.18,0.0003725668654837477
1545,0.30632340699949623,-103.96,137.5,0.0003507557764990565
1546,0.3063598159995138,-54.84,125.56,0.0003753340938558836
1547,0.30652706899951454,-81.72,140.32,0.0003751408150918678
1548,0.30678591399950506,-166.38,183.6,0.00037478029508406505
1549,0.3068928649995257,17.38,81.62,0.0003744169225356586
1550,0.30713976299952606,1.76,87.26,0.00040071269953330103
1551,0.3071744649995196,-164.52,181.74,0.00042371958786588946
1552,0.30734513199953994,-51.32,130.24,0.00042338690602719
1553,0.3074799589995507,-144.4,164.18,0.00039971244445098365
1554,0.30755106999956183,-74.22,138.94,0.0003993990810300829
1555,0.3077433539995411,18.36,75.68,0.000420595120179712
1556,0.30793848299953197,-1.62,47.76,0.0003956787678689011
1557,0.3080630689995303,-188.04,195.22,0.000416850194774554
1558,0.3088902339995059,-161.1,181.32,0.0003934966031380327
1559,0.30909048299952246,-187.36,194.42,0.0003932091579287089
1560,0.30923896299950115,-162.58,175.2,0.0003896446761274319
1561,0.3093305539995015,-144.94,174.22,0.0003893486858089545
1562,0.3097930609995103,-158.42,172.88,0.00038905407098752673
1563,0.30984141699948964,-112.94,149.8,0.0004120977936523218
1564,0.3100735229994882,-111.92,138.36,0.00038881400024024513
1565,0.310251585999481,-178.82,186.06,0.0003885154049797279
1566,0.31040177299945526,-161.58,175.06,0.00038836879070487386
1567,0.31047857299944326,-195.12,198.14,0.0003880969761993924
1568,0.313140403999455,-76.92,128.04,0.0004109066834203645
1569,0.31320696399944836,-123.4,166.82,0.0004106606922007927
1570,0.3136000659994522,-88.38,120.94,0.00038749514970390917
1571,0.31371099999947205,-74.62,139.28,0.0003872525892546719
1572,0.31379860899946266,-92.32,149.88,0.0003870256344939094
1573,0.313967568999459,-19.54,71.5,0.00036431688954934315
1574,0.31402104499946404,-105.64,150.34,0.0003659619681613435
1575,0.3141604219994747,-108.86,151.36,0.00036573303486022726
1576,0.31450289299945666,-169.36,175.06,0.0003910542838511333
1577,0.3148021279994566,-41.4,120.2,0.0003907598622603814
1578,0.3148891679994392,-123.48,166.9,0.0003948674690093412
1579,0.31539434199942207,-27.7,101.48,0.00039455829660397514
1580,0.3155559059994175,-191.1,195.16,0.0003944195614622004
1581,0.3158522969993953,-90.52,123.2,0.00037215638367484873
1582,0.31599565699940513,-13.7,76.32,0.0003483308241797545
1583,0.3160844029993939,-103.88,141.28,0.0003495369663369274
1584,0.3162550699993858,-48.36,117.6,0.00034842310674889634
1585,0.3163637279993736,-85.0,119.46,0.00034813104633855116
1586,0.3165753549993724,-171.14,186.34,0.00034347672324201993
1587,0.31683192399938775,-99.8,149.34,0.0003432314448332363
1588,0.31723526599938623,-2.34,95.34,0.0003385720116668267
1589,0.3173012569993716,-185.16,191.36,0.0003156870091643782
1590,0.3192553909993592,-87.06,145.72,0.00033818803558460786
1591,0.3193270709993783,-50.7,122.82,0.0003599065984928984
1592,0.3194675859993765,-50.24,123.04,0.00038319386380720745
1593,0.3196769369993717,-154.88,178.1,0.00040393273017116373
1594,0.319872634999399,-116.14,157.96,0.0004256149746325377
1595,0.31995682999939845,-139.34,172.66,0.00042537213565765344
1596,0.32026630599938244,-165.64,178.08,0.00040429365853071885
1597,0.3203505009993819,-199.0,200.0,0.00040405529078810785
1598,0.3206258439993803,-127.06,152.22,0.00038302246758377124
1599,0.3208346259993675,-84.0,138.74,0.00038463133568740205
1600,0.320963763999373,-183.04,192.12,0.00038437957185948334
1601,0.32114239499938435,-167.06,181.52,0.0003841173723600377
1602,0.32139953199938986,-146.16,172.5,0.0003611750953155024
1603,0.3216521189993671,-34.12,113.9,0.00036089121461486685
1604,0.32177101699937793,-142.34,166.1,0.00033855510512950107
1605,0.32190641199937886,-9.6,57.64,0.00031584047824821936
1606,0.3219536299993706,-164.72,181.88,0.0003364154845328926
1607,0.32215046599935704,-44.38,99.9,0.00031373160763052964
1608,0.3223342169993657,-101.78,147.34,0.00033429158158639896
1609,0.3225737199993546,-32.16,94.54,0.0003341545034658111
1610,0.32263060899936136,-159.38,160.66,0.0003382385283430267
1611,0.32278022699935605,-258.7,177.18,0.0003380138164231994
1612,0.3228871779993767,-156.98,179.28,0.0003604571564139292
1613,0.32312667999937617,-173.44,187.6,0.0003602361316865199
1614,0.3233018979993858,-189.32,195.4,0.00036145451843196954
1615,0.32352433299939776,-150.26,172.92,0.00038366731311896275
1616,0.3240892389993917,-72.78,110.42,0.00038340421615572494
1617,0.3243588929993848,-2.86,46.06,0.0003849914264947074
1618,0.32446698199939306,-135.12,159.0,0.0003847311821076005
1619,0.32463707999937697,-140.9,162.52,0.000384604811607403
1620,0.32469283099936774,-50.44,121.16,0.0003800519152790116
1621,0.3249493999993831,-113.32,143.44,0.0003592621401026008
1622,0.32499547999938727,-147.34,175.7,0.00035903192865163194
1623,0.3252463599993689,-156.2,134.5,0.00035880295346402136
1624,0.3253669639993575,-199.0,200.0,0.0003791719386114778
1625,0.32558939899936945,-88.64,124.32,0.00035843121085150643
1626,0.325692367999352,-76.54,113.26,0.0003367935790379306
1627,0.3258721369993509,-175.92,188.12,0.0003571390323202195
1628,0.3260866079993434,-158.3,180.54,0.00033493451491324323
1629,0.32624874099931844,-150.48,168.24,0.0003348100269832344
1630,0.3263391949993206,-195.58,198.6,0.0003345741038472738
1631,0.32673457299932807,-97.16,133.58,0.00033444586091633253
1632,0.32686371099933353,-165.24,184.54,0.00033417404151094845
1633,0.32708955999933664,-31.36,105.38,0.0003339046484754249
1634,0.32753101799931983,-94.66,136.48,0.0003132629488817429
1635,0.32782911599932163,-193.46,197.52,0.0003334805040367428
1636,0.328084546999321,-167.54,183.84,0.0003546260959254255
1637,0.3282603339993102,-168.38,184.68,0.0003586149422204699
1638,0.32833315099929905,-185.92,189.18,0.00038030540087845565
1639,0.32849300899928835,-172.78,184.06,0.000403623679976306
1640,0.32864205799927504,-170.0,185.14,0.0004075780330040857
1641,0.3291466629992783,-76.56,139.26,0.00042770081965812776
1642,0.32927124999929447,-190.48,146.0,0.00040544151604962055
1643,0.3293861659992956,-154.44,171.9,0.0003831924967840905
1644,0.32954260999929375,-100.52,153.12,0.0004032640582437352
1645,0.32969677899930616,-91.52,145.34,0.0004029719409800236
1646,0.3299721219993046,-35.74,110.0,0.00040267005078931106
1647,0.3301769219993105,19.78,76.16,0.00039810775169542013
1648,0.3302616859992895,-131.8,150.96,0.0003776257374696002
1649,0.33043007699927784,-186.56,193.8,0.0003741752702964618
1650,0.33051142799928357,-110.1,127.66,0.00034947295443856776
1651,0.3307008679992691,-18.62,81.3,0.0003492015705901963
1652,0.33077937399926327,-0.4,94.32,0.000370911436469612
1653,0.33090566699925716,-170.76,180.2,0.00039576186436391937
1654,0.33123505299923295,-96.94,130.48,0.0003754048317674119
1655,0.331374999999241,-106.4,151.04,0.0003751619146797225
1656,0.3314734169992448,-172.54,185.78,0.0003531522356595929
1657,0.3315883319992565,-79.02,142.64,0.0003529406390100576
1658,0.33181076699924006,-50.56,124.4,0.0003729114779872589
1659,0.33192056199922604,-35.66,105.76,0.0003507651308936488
1660,0.33232276699922636,-105.4,139.38,0.0003497329392317283
1661,0.3324211849992196,-98.76,146.52,0.0003294653008936166
1662,0.3325429279992136,-102.2,156.94,0.0003292493845577837
1663,0.33274886499921763,-79.56,118.24,0.00033004580507878245
1664,0.33284045599921797,-134.88,158.64,0.0003499207838530083
1665,0.3331470869992188,-117.36,145.46,0.0003296846078768567
1666,0.33338715799922625,-45.92,114.0,0.00035120349009218896
1667,0.3335771669992482,-199.98,200.0,0.0003291041729227118
1668,0.3337956209992399,-191.86,192.12,0.00030886894541879426
1669,0.3338792479992492,-158.92,180.12,0.00031058408823270156
1670,0.33425585299926297,-82.88,145.52,0.0003094990810240006
1671,0.33442594999925745,-199.0,200.0,0.000308451528110254
1672,0.3345949099992538,-165.08,180.46,0.0003081646887324041
1673,0.3347718339992696,-172.86,186.1,0.0002821571153887703
1674,0.33493396799929087,-97.14,148.7,0.00028190644661520994
1675,0.33514274999927807,-85.4,142.1,0.0002817699168389254
1676,0.33530431499926294,-176.64,186.88,0.0002815295401461526
1677,0.3354095589992596,-123.86,148.84,0.0003031135882892499
1678,0.33575202999927,-75.6,138.24,0.00032281323689886676
1679,0.3360427319992709,-171.22,187.4,0.0003226706949760683
1680,0.33611896399926877,-121.24,153.14,0.0003441951027042478
1681,0.3362389999992672,-172.06,187.2,0.0003647497572785596
1682,0.33639544399926535,-98.38,132.9,0.00034304022968427715
1683,0.3365456299992786,-110.92,153.84,0.00034455338840899685
1684,0.33668557599929727,-46.82,113.8,0.00032451618781124123
1685,0.33674189599929605,-131.7,164.4,0.0003243751460900057
1686,0.3368744469992748,-168.82,181.2,0.00030290869907503295
1687,0.3370001709992607,-84.16,133.2,0.0003026529001573408
1688,0.337116792999268,-58.56,127.32,0.0003024210769410729
1689,0.33723910399925217,-184.26,191.44,0.0003023019956600592
1690,0.3379712639992647,-161.2,179.88,0.00030206360175100144
1691,0.33808447299927025,-271.26,157.88,0.00030597330750197215
1692,0.33826765599926034,-64.2,113.42,0.0003056850390677823
1693,0.33842694499924164,-140.58,175.92,0.0003252355495007464
1694,0.33858395799921936,-187.98,195.1,0.00034890887257432723
1695,0.3388428029992099,-179.18,186.54,0.0003684378592595294
1696,0.33925809199922696,-163.32,181.7,0.00038940581477788785
1697,0.3395590339992225,-86.42,121.06,0.0003695362155497151
1698,0.33966996699919605,-212.62,198.06,0.00036929091133544036
1699,0.34028607399918087,-163.76,179.02,0.00039284135313408795
1700,0.34044706999915775,-221.62,178.14,0.00039669235211050593
1701,0.3407616649991496,-283.36,143.82,0.0003922875201752163
1702,0.34097954999913327,-71.52,134.22,0.0004135079606911063
1703,0.34102449199912144,-104.3,126.88,0.0003936952428816198
1704,0.3415399049991379,-70.18,117.5,0.0003892795167331542
1705,0.3417156919991271,-16.82,62.72,0.00036946605320054005
1706,0.3418533629991316,-141.34,172.64,0.0003691615081038435
1707,0.3419102519991384,-131.74,168.12,0.000388485107235681
1708,0.34205418099912777,-241.64,186.46,0.0003881831562736693
1709,0.3423716209991312,-142.66,168.26,0.000383777187778378
1710,0.34268394099913735,0.26,46.86,0.0003599280374331215
1711,0.34277666999912526,-74.06,131.98,0.0003385883161769243
1712,0.3428574519991514,-120.82,155.3,0.00031728112122095806
1713,0.3430633899991733,-37.32,93.02,0.00033653649882268153
1714,0.3431851319991779,-138.86,163.54,0.0003362688320237339
1715,0.34343316699917636,-75.8,139.48,0.00035551754552614056
1716,0.3435793719991693,-68.16,117.56,0.0003358956000781177
1717,0.34375515899915854,-100.46,132.9,0.0003356511820655328
1718,0.3438507319991686,-156.42,174.8,0.00033541018740095295
1719,0.3441442789991811,-85.32,134.36,0.00033519074598160615
1720,0.34441222599917864,-80.52,133.54,0.00033345329626826014
1721,0.3445146259991816,-94.22,144.12,0.0003542643124418987
1722,0.3446778969991726,-86.68,132.66,0.0003750605032493581
1723,0.3447848479991933,-185.16,194.24,0.000378662123351603
1724,0.3448605099991937,-173.92,185.14,0.00038207617877219493
1725,0.3450687239992192,-89.32,125.74,0.00036257083841348956
1726,0.34546580799923277,-164.12,182.44,0.00038169391876294865
1727,0.3455369189992439,-121.32,143.42,0.00038144203048915413
1728,0.34578267899925663,-182.74,189.92,0.0003619518698997126
1729,0.34586744299923566,-131.54,154.44,0.00034247393159603234
1730,0.34600568299921974,-136.78,161.58,0.0003631715100709698
1731,0.34608760299920505,-20.04,109.92,0.00036292575967706854
1732,0.34637773599919797,-175.18,186.46,0.00034348761913491896
1733,0.34652223399922377,-94.88,143.92,0.0003393996424264856
1734,0.3467241889992181,-30.42,118.28,0.0003354968483037624
1735,0.3468829089992198,-162.14,179.66,0.00035452000671369887
1736,0.34696824199923526,-151.3,172.86,0.00035429605475911785
1737,0.3470916909992354,-173.36,161.78,0.0003540496687676864
1738,0.3471713349992456,-109.98,153.52,0.0003730492366386784
1739,0.34734313999922506,-139.16,161.82,0.00039204119420759297
1740,0.34747057099920653,-96.3,145.96,0.0003918027691284465
1741,0.34755362799919,-113.36,155.92,0.0003915703892886313
1742,0.3476844729991626,-277.54,168.2,0.0003914497055660604
1743,0.34782897099916,-182.7,190.86,0.00039123310268394105
1744,0.34793193999917094,-182.82,191.96,0.00039101906372565056
1745,0.3481082949991503,-124.48,150.44,0.000390813298356818
1746,0.3483927389991379,-68.2,109.76,0.0003715354082132194
1747,0.34854064999913703,-147.6,163.34,0.0003713245892228656
1748,0.3487949429991488,-195.92,197.96,0.0003711079132813211
1749,0.34900543199916,-150.22,175.64,0.0003708899548612976
1750,0.34954416999914883,-165.0,180.44,0.0003744528532536151
1751,0.35002772499916546,-88.36,143.9,0.00037421891668572017
1752,0.35008688899915796,15.38,66.04,0.00039306081422694204
1753,0.35013183099914613,-81.12,142.72,0.0003928260501794512
1754,0.35025072799913914,-15.02,77.64,0.000372049206860936
1755,0.35039522599913653,-53.04,115.3,0.0003528678088514425
1756,0.3504612169991219,-36.84,100.2,0.0003527619023572015
1757,0.3505761319991336,-90.42,146.02,0.0003320359034361786
1758,0.35067341199913926,-39.52,122.36,0.0003318331754769588
1759,0.3512218209991431,-160.96,179.34,0.0003109431537367868
1760,0.35160582099913995,-86.8,133.82,0.00030692377099086345
1761,0.3517292699991401,-162.78,181.28,0.0002862467657038792
1762,0.3518174479991387,-189.1,192.3,0.00028604865621986166
1763,0.3522213589991452,-193.78,198.82,0.00028581987198634807
1764,0.3523721149991559,-153.9,167.74,0.0003090797692280489
1765,0.35250580399915066,-142.4,163.04,0.0003089528718007273
1766,0.352604789999134,-180.46,190.64,0.0003088202764800485
1767,0.3528556699991441,-144.16,161.0,0.0003086961129326937
1768,0.3530843629991409,-111.58,141.82,0.0003084389341736937
1769,0.353224309999149,-123.44,166.86,0.0003092297446187331
1770,0.3534393499991495,-151.44,166.08,0.0002893919925497812
1771,0.3536282209991555,-54.92,96.78,0.00029086212766316066
1772,0.35371696699917266,-102.54,133.08,0.0002702985278872916
1773,0.35391152699918393,-112.9,157.48,0.0002700927613005888
1774,0.3540326999991805,-180.94,192.04,0.0002669475166030111
1775,0.3542312419991731,-6.42,84.6,0.00028559193079900067
1776,0.3542921129991612,-113.46,159.02,0.0003042285759008223
1777,0.3543541219991653,-87.78,120.28,0.00032444186562088364
1778,0.3544866739991619,-7.8,91.92,0.00032426522243866884
1779,0.3545293399991465,-140.54,173.86,0.0003241795856709473
1780,0.3546772509991456,-172.76,187.9,0.0003436541984470409
1781,0.3549924159991349,-129.74,155.58,0.0003660074998094842
1782,0.3553274919991338,-199.0,200.0,0.0003901283764307095
1783,0.3560414479991323,-122.74,145.88,0.00038992242083395466
1784,0.3562382829991293,-77.92,117.52,0.0003897050079217479
1785,0.35634011399912424,-158.84,169.5,0.0003694696673889553
1786,0.35658644299911657,11.0,77.16,0.00036923549075993376
1787,0.35676222899911636,-63.76,121.92,0.0003689991684041161
1788,0.35701538499913,-80.08,113.8,0.00034858689949714974
1789,0.35707284299914477,-151.98,172.44,0.0003718258448500933
1790,0.3572531809991517,-296.52,151.84,0.00037156588143147926
1791,0.3573208789991611,-134.68,162.42,0.00036757635921844665
1792,0.3575871199991809,-305.4,94.54,0.0003633843483868304
1793,0.35787327199918195,-152.82,178.06,0.0003631576709494766
1794,0.3580621429991879,-199.0,200.0,0.0003443851611223181
1795,0.35815544099918384,-119.9,144.02,0.00036789335029112634
1796,0.3583061969991945,-168.98,183.26,0.0003676952581230353
1797,0.3586589079991711,-209.78,200.0,0.0003713908414482603
1798,0.3587175029991556,-191.4,194.54,0.00039133865385281296
1799,0.35918285399915817,-184.72,191.9,0.0003871682961275269
1800,0.35924543199914183,-12.18,84.72,0.00036845452041802675
1801,0.3593626229991287,-50.24,132.04,0.0003711385776028919
1802,0.3595332899991206,-49.54,119.52,0.00037090626837681383
1803,0.35971817899911684,-130.7,158.68,0.0003522399819274824
1804,0.3598205789991198,-80.9,139.68,0.00037447300482398307
1805,0.36009307699910664,-291.4,110.56,0.0003520996391884523
1806,0.3602546419990915,-72.1,123.4,0.00033172677295709716
1807,0.36035249099907674,-74.54,118.12,0.00032759520012746177
1808,0.3604543219991001,-173.46,187.62,0.0003273876033844658
1809,0.3606124729990938,-28.66,115.54,0.00032719333126607353
1810,0.3609674599991024,-37.82,86.78,0.00032553932235970253
1811,0.36101979799909145,-156.6,172.28,0.00032531081707958264
1812,0.36123028699910265,-165.68,179.1,0.0003067275345841836
1813,0.3612837629991077,-158.98,177.36,0.0003249744847067859
1814,0.3615647949991114,-77.58,122.26,0.00030097594511033774
1815,0.36165183499912246,-121.1,145.16,0.00031921549108062666
1816,0.3618572039991079,-106.12,155.72,0.0003391638550169773
1817,0.361919212999112,-71.54,134.54,0.0003206472885565859
1818,0.36217464399911137,-184.02,191.2,0.00032044680939549155
1819,0.3627970089991095,-169.6,182.04,0.00032022303380330186
1820,0.3628743779991055,-65.58,102.36,0.0003201195814597213
1821,0.36302683999912233,-148.74,174.16,0.00031700380376520343
1822,0.3631212749991164,-188.2,193.36,0.0003351630604029765
1823,0.3636008489991127,-176.42,186.66,0.0003349462174924156
1824,0.3640218269991067,16.14,65.28,0.0003546233599749371
1825,0.3641981829991039,-146.5,168.48,0.00033482161552313985
1826,0.36427270799910616,-174.72,184.96,0.0003146773023928517
1827,0.3643216319991325,-73.98,126.08,0.00033280524719145885
1828,0.36441777399915054,-175.72,188.84,0.00033262288491897607
1829,0.3645867339991469,-67.22,132.92,0.0003127173394005922
1830,0.36487060999914434,-49.78,111.68,0.0003323563985773603
1831,0.36496447699914825,-87.08,126.62,0.0003360375000383442
1832,0.36509076999914214,-62.0,122.18,0.000317675360128078
1833,0.36523469899915995,-146.24,168.78,0.000317499424346579
1834,0.3654946809991486,-39.66,81.76,0.00032082898109422333
1835,0.3656334899991407,-196.78,199.8,0.00034308207874573783
1836,0.3659025739991364,-163.04,176.64,0.000344673977149057
1837,0.36607949799912376,-151.8,171.46,0.0003255135401445841
1838,0.3665954799991198,-127.14,150.16,0.0003071575778051283
1839,0.3667763859991169,-190.18,193.38,0.00032667331752946895
1840,0.3672053289990913,-153.44,173.9,0.00032643276854145143
1841,0.3673811159990805,-6.74,99.68,0.00032233351669788137
1842,0.36778616499907457,-105.0,128.62,0.00032219245097024895
1843,0.36825720499908243,-177.22,190.34,0.00032571288370775164
1844,0.3686070719990937,-117.26,157.0,0.0003023594321973633
1845,0.3687350719990832,-120.92,163.54,0.00029920953309101603
1846,0.36894442299907837,-125.42,154.32,0.00029685460598898316
1847,0.3691247609990853,-4.4,68.18,0.0003193081320063129
1848,0.36922147199908295,-31.68,102.88,0.00033713705695959106
1849,0.36931420099907086,-76.5,124.74,0.0003173636599015595
1850,0.36940351699905705,-92.94,146.52,0.0003171070967979972
1851,0.36960262799905763,-126.9,168.3,0.0003168463258660381
1852,0.3696595169990644,0.82,95.18,0.00033465900609570555
1853,0.3697539529990479,3.14,74.36,0.00033063173843430607
1854,0.369823356999035,-175.38,183.72,0.00034997223743573615
