iter,time,reward,steps,convergence
4224,0.7113223789995118,-26.94,110.76,0.00016341470377767564
4225,0.7114856499995312,-61.22,132.98,0.00017419693015909842
4226,0.7117285649995893,-63.7,127.44,0.0001741362761734422
4227,0.7117809029996351,-173.12,181.64,0.00017268039453171012
4228,0.7118332409995674,-177.66,182.14,0.00016321081540837667
4229,0.7119350719995055,-156.48,176.02,0.00017260210430691814
4230,0.7120113029994855,-170.72,184.08,0.00016127658510498578
4231,0.7121347519995425,-40.46,83.54,0.0001710227661462227
4232,0.7121774189995449,-145.6,167.28,0.0001612237919076165
4233,0.712373685999637,-42.1,83.96,0.0001497972106534462
4234,0.7124783619996151,-173.76,186.88,0.00014976296769901863
4235,0.7126899889996139,-191.04,196.14,0.00014833779429324068
4236,0.7127719089996845,-245.68,190.2,0.00014954149100816495
4237,0.7128464339996299,-183.42,192.74,0.0001508951992335028
4238,0.7129118569996535,-163.86,175.56,0.00016027719348699065
4239,0.7130483899996989,-149.0,178.34,0.00016023935159807933
4240,0.7133134929997595,-129.6,149.92,0.00016069312174380457
4241,0.7134483199997703,-144.08,168.46,0.00016203899185995851
4242,0.7136781519997157,-199.0,200.0,0.00017175972071044044
4243,0.713895466999702,-184.46,189.62,0.00018171470192100968
4244,0.71404849799967,-165.5,178.8,0.00018166921225741816
4245,0.7141713779996053,2.98,42.18,0.00017224323203635095
4246,0.7144524089995912,32.32,66.74,0.00017096055538701194
4247,0.7145326219996377,-83.28,119.76,0.00015967789741040407
4248,0.7145826849996411,44.72,54.28,0.00015963071509332848
4249,0.714710684999659,-54.18,127.9,0.00014906570574453327
4250,0.7147846409997101,-301.86,177.22,0.0001584192557828601
4251,0.7148290139997471,-30.28,104.3,0.0001583762326774263
4252,0.7149348279997412,-76.32,127.32,0.00014849556215636994
4253,0.7152317879997554,-177.1,190.34,0.00014845805749672537
4254,0.715421796999749,-13.78,57.96,0.00013905353385297304
4255,0.7155020109997849,-144.36,165.06,0.0001483958792235285
4256,0.7158786149998377,-36.02,82.96,0.00013888849737924146
4257,0.7159793079998735,-488.22,136.56,0.00014869616463784042
4258,0.7160919479998711,-183.98,195.08,0.00015003544514655687
4259,0.7163155209998422,-138.96,162.04,0.00016189439782863247
4260,0.7164236099997652,-126.54,161.08,0.0001618488589087974
4261,0.7165186149998135,-172.08,186.36,0.00016165155104630458
4262,0.7166534409998349,-79.1,114.84,0.000161750960523932
4263,0.7167694949998804,-203.56,191.14,0.0001630865068818821
4264,0.7169856729998401,-7.54,93.56,0.00017240710823500648
4265,0.7170567839998512,-53.64,91.58,0.00016302457433567952
4266,0.7175090509998654,-120.46,146.54,0.00017244966715281861
4267,0.7176905259999558,-27.52,70.72,0.00016341504943966355
4268,0.7177326240000639,-174.24,184.66,0.00015300112636680298
4269,0.7180580290000762,-114.24,156.74,0.0001515731234519535
4270,0.7182611220000581,-65.28,124.12,0.00014219831837465336
4271,0.7183015130000285,-40.04,74.36,0.0001319359316283908
4272,0.7183373530000381,-115.88,145.76,0.00013226063582720825
4273,0.7184272380000039,-21.78,79.44,0.00012151020345640973
4274,0.7184716109999272,-129.66,163.28,0.00011203712123375453
4275,0.7185193980000122,-26.46,107.28,0.00012132656808319097
4276,0.7186576379999678,-21.34,99.46,0.0001225013826328336
4277,0.719005229000004,-415.86,164.6,0.00012154876314696139
4278,0.7190990960000363,35.8,39.62,0.0001304886522831339
4279,0.7191286779999473,-375.96,83.94,0.00012113807832747625
4280,0.7192105979999042,-145.2,160.08,0.00012076864339007897
4281,0.7196054069999036,-112.62,149.42,0.00011943138434844514
4282,0.7219941719998815,-33.82,75.68,0.00012993216014649532
4283,0.722491949999835,-168.04,182.38,0.00013920205474704517
4284,0.7226848029997655,-167.9,185.06,0.00014857706852495768
4285,0.7227826519997507,-118.1,141.18,0.0001383968534000246
4286,0.7229334079997898,-31.46,70.62,0.00013834834051493772
4287,0.7230779049998546,-7.7,93.6,0.0001495680900319485
4288,0.7231291049998845,-17.5,63.58,0.0001401320208429979
4289,0.7235313089998954,-133.9,161.4,0.00015061081133183052
4290,0.7236046959998248,60.24,41.76,0.0001602148999580777
4291,0.7237417979997645,-70.56,109.36,0.00016116411407978147
4292,0.7238430599998082,-36.4,116.24,0.00015989415645236704
4293,0.7240131579998206,-107.24,151.82,0.000161223181527248
4294,0.7242765539997436,-27.18,96.36,0.00015190896151011656
4295,0.7244790789997069,-48.4,115.56,0.0001619930168061501
4296,0.7248158619997866,-78.02,116.76,0.0001514556104126541
4297,0.7249256579997336,-88.84,119.26,0.00014077419593121475
4298,0.7249700309997706,27.46,73.56,0.00015011812393623815
4299,0.7250132669996674,-72.68,109.96,0.00013924599386996305
4300,0.7251913289995855,50.38,49.6,0.00014056924084258072
4301,0.7253443599995535,-194.48,196.52,0.00013957893729923398
4302,0.72556907199953,-180.18,191.28,0.00013028122371565586
4303,0.7257926459994906,-144.6,168.18,0.0001302332009814222
4304,0.7260873299995865,-183.32,192.52,0.0001298628306855676
4305,0.7262079339994898,-142.48,162.2,0.00012057612511000571
4306,0.726259702999414,-291.92,187.44,0.0001310216654687224
4307,0.7264315069993472,-188.56,189.92,0.00013100252508735366
4308,0.726520822999305,-135.46,164.18,0.00012172292319831968
4309,0.7266818189993955,-68.3,105.08,0.00012205059609442515
4310,0.7269622809993734,-145.76,174.06,0.00011105801391835257
4311,0.7277456409992737,3.46,91.5,0.00012123181718521891
4312,0.7278343869992341,-56.06,121.82,0.0001318003597972961
4313,0.7280374809992054,-177.94,165.32,0.00013038409088466095
4314,0.7281097299992325,-50.56,114.72,0.00014129655537686858
4315,0.7283680049991972,-71.78,124.86,0.00014127311285534462
4316,0.728471542999273,-152.8,175.28,0.00014122084313470396
4317,0.7286643969991928,-183.28,192.42,0.00014119707326898379
4318,0.7288942279992625,-7.98,52.16,0.00014151127059562895
4319,0.7289232409992792,-51.44,97.22,0.00015069765412931702
4320,0.7290518099993051,-172.04,183.32,0.00016023124612871698
4321,0.7291092679993199,-107.84,147.58,0.0001601913151674239
4322,0.7291769659993861,-139.26,167.56,0.00016015026263005439
4323,0.7294170369993935,-150.66,174.12,0.0001601101931385074
4324,0.7295109039994259,-182.42,191.68,0.0001587069114833639
4325,0.7296889669994471,-182.56,188.82,0.00016910300505799115
4326,0.7297282209993909,-107.62,153.06,0.00016920990538267234
4327,0.7298858029993198,-45.18,119.94,0.00017839027184010092
4328,0.7301622829993448,44.38,55.66,0.00018722789077116886
4329,0.7302504609992866,-16.56,98.36,0.00018719247228915492
4330,0.7303460339992398,-187.74,191.0,0.00018715209819504254
4331,0.730611704999319,-127.46,150.48,0.00018710712105303174
4332,0.7308546209993665,-185.88,192.08,0.00018569678618405306
4333,0.7310730739993687,-134.98,158.06,0.00017646735067131659
4334,0.7311316689992964,-47.16,85.28,0.00016724048537923862
4335,0.7313120069992465,-14.6,86.6,0.0001659797673283947
4336,0.7315549229992939,-16.84,62.98,0.00015528739720451767
4337,0.7317329849993257,-169.96,179.4,0.00015523745245644706
4338,0.7318086479992871,-171.24,180.68,0.00014601809755845351
4339,0.7319650919993137,43.92,52.14,0.0001459682865899481
4340,0.7322609149993013,-176.66,185.92,0.00013579458646546528
4341,0.7324184969992302,-68.22,136.92,0.00013575037237956167
4342,0.732552185999225,-57.42,127.16,0.00013570889277900733
4343,0.7327336619993048,45.9,54.14,0.00014484648849446557
4344,0.7328371989993911,-7.68,83.16,0.00014482415239740475
4345,0.7330755639994777,-187.46,191.7,0.00013527741943164528
4346,0.7332570399995575,-58.44,93.26,0.00013536067709196686
4347,0.7333349769995721,-58.8,98.52,0.00012605697926062475
4348,0.7333816259995274,-5.26,87.42,0.00013518268815175815
4349,0.7334732169995277,-59.76,124.6,0.00013649355444869115
4350,0.7337127199995166,-156.44,170.96,0.0001465788093682363
4351,0.7338037419995089,-173.54,189.72,0.0001465365100060012
4352,0.7339152439996042,-84.52,113.46,0.00013735248402610978
4353,0.7342742129995941,-165.74,176.46,0.0001373122127716897
4354,0.734706568999627,-51.7,113.96,0.00014777772870360194
4355,0.7348203469996406,-193.96,197.1,0.00014810247587178084
4356,0.7351064989995848,-111.36,155.88,0.00015721097638987658
4357,0.7353403119996074,-18.54,100.34,0.00016642290982531448
4358,0.7353789969995432,-5.1,96.02,0.00016637668122996275
4359,0.7354967569995097,-135.54,149.56,0.00015585207450072858
4360,0.7356429609994848,-76.96,136.72,0.00014668322406521383
4361,0.7359990849994347,-92.36,124.86,0.00013740992208681745
4362,0.7360531289995151,-239.56,188.3,0.0001373857163130765
4363,0.7364513519994489,-70.38,108.08,0.0001373346605944903
4364,0.7365093789994717,-164.6,176.06,0.0001262515855941615
4365,0.736600400999464,-179.02,187.24,0.00013669029394236532
4366,0.7367289689995005,-190.76,197.82,0.00013664905262800175
4367,0.7368268179994857,-82.98,144.64,0.0001366075271832301
4368,0.7371004529995844,-182.2,191.28,0.00012779670979341519
4369,0.7372227639996254,-82.12,133.06,0.00012777552685179218
4370,0.7372933059996285,-174.86,185.22,0.00012741038288055506
4371,0.7374634039996408,-60.28,134.0,0.00013793966948867365
4372,0.7375640969996766,-39.82,97.18,0.0001379188307680579
4373,0.7376653589997204,-190.8,188.36,0.00013922835150452783
4374,0.738010105999706,-101.84,130.48,0.00014887278736210873
4375,0.7380840619997571,-180.3,185.82,0.0001383917363725118
4376,0.7382666759997392,-118.4,160.9,0.00012926210218608958
4377,0.7383793159997367,-190.48,195.58,0.00012922259169982907
4378,0.7387678669997513,-182.24,185.68,0.00012840803803442212
4379,0.738951048999752,-191.64,188.04,0.00012781708103801748
4380,0.7393782849997024,-11.86,92.18,0.00013721598402582913
4381,0.7394346049997012,-188.06,172.2,0.0001371714284942982
4382,0.7396849159996464,-76.68,130.56,0.00014756334354046886
4383,0.7397952809996013,-86.36,125.72,0.0001370985205397801
4384,0.7400046319995681,-115.8,149.6,0.00013705364698779476
4385,0.7402026049995811,-137.46,169.86,0.00014609895436876741
4386,0.7402469779996181,-81.64,117.62,0.00015648461198765063
4387,0.7402856629996677,-109.94,137.3,0.000147270763974916
4388,0.7403709959996831,-145.06,176.36,0.0001567723947218269
4389,0.7406491829996185,4.24,85.76,0.00016638154403381122
4390,0.7408721869995816,31.4,64.66,0.00016634091018374875
4391,0.7409364719995892,-146.02,160.96,0.00015555727750324878
4392,0.7410730049995209,-5.84,51.92,0.00014512412660394602
4393,0.7411065699994879,-60.9,98.72,0.0001451068723142157
4394,0.7412442409995492,-211.06,186.94,0.0001464115401901722
4395,0.7413119389995018,-141.22,129.74,0.00013766059498721006
4396,0.7413841869995395,-101.46,156.02,0.00013628387755346694
4397,0.7415349419995891,-146.34,162.2,0.00014661205688497602
4398,0.7416197059995966,-223.76,185.06,0.00013676383358074418
4399,0.7418347459996539,-199.0,200.0,0.00012723085881987116
4400,0.7419570569995813,-56.92,128.62,0.0001271995206636234
4401,0.7420099629996457,16.8,42.02,0.0001365626257879171
4402,0.7420475099996793,-102.74,135.3,0.0001467758655991247
4403,0.7421652699996457,-136.14,155.06,0.00015579276830095522
4404,0.742257998999662,-27.5,75.54,0.00014527862470572472
4405,0.7423319539997237,-28.24,90.74,0.00014492651766175867
4406,0.742398513999774,-195.62,197.66,0.00013551789864578722
4407,0.7425310649997527,-157.38,174.9,0.00013547851088446805
4408,0.7425907989997995,-127.04,166.48,0.00013622846586116565
4409,0.7427341589998377,-144.48,164.26,0.00013666751157472845
4410,0.7428314389999287,-139.36,157.48,0.00013663175399614147
4411,0.7429395279999653,-122.68,162.24,0.00013779106532894048
4412,0.7432137329999478,-30.9,114.9,0.00013656260182131063
4413,0.7432945150000023,-89.54,142.08,0.00013652721578552018
4414,0.7433724530000063,-15.46,68.4,0.0001468190710298245
4415,0.7434253599999465,-88.92,97.46,0.00014669592753051574
4416,0.7434941960000288,-158.22,175.68,0.00015722335408128175
4417,0.7439163120000103,-50.62,91.56,0.00014698266840866835
4418,0.743978889999994,-100.24,154.98,0.00015729953283170062
4419,0.7440647930000068,-213.06,178.58,0.00015727796347704271
4420,0.7443008819999477,51.04,49.98,0.00015723254166317703
4421,0.744513076999965,-177.6,186.0,0.00014665577957089225
4422,0.7446490419999918,-109.66,137.02,0.00014780056553149735
4423,0.7447542860001022,-559.72,90.08,0.00013865758112387993
4424,0.744809468000085,-92.76,123.3,0.00012843271234004306
4425,0.7450973250000743,-54.98,93.9,0.00012817555552828707
4426,0.7451422680001087,-136.8,160.74,0.00011828399700277714
4427,0.7455308200001127,-124.68,153.52,0.0001272527134972279
4428,0.745853380000085,-39.48,77.66,0.00011678902028080528
4429,0.7459279050000305,-174.14,186.4,0.00011676961564148769
4430,0.7461207579999609,-136.44,169.88,0.00011673043277937722
4431,0.746224864999931,-131.26,166.72,0.00012602908727927798
4432,0.7462874430000284,-89.0,123.64,0.00012479951145820677
4433,0.7463335230000894,-163.94,177.42,0.0001338600834245085
4434,0.7464473009999892,-52.22,104.68,0.0001333863251204548
4435,0.7465616469999077,-158.12,179.44,0.00013370905462437577
4436,0.7466879399999016,-148.58,175.9,0.0001423278215014534
4437,0.7467431219998844,-172.64,182.14,0.00014347404547123687
4438,0.7469570249999151,-88.62,140.48,0.000152523755735956
4439,0.7469962779999832,-102.36,126.72,0.0001521635841982061
4440,0.7470258600000079,-192.28,195.36,0.00014271257795428482
4441,0.7472784469999851,-138.64,167.12,0.00014386314981891247
4442,0.7475884909999877,-102.54,141.72,0.00014382610767427195
4443,0.7477312820000179,-95.38,127.94,0.00014497143156830817
4444,0.7479537179999625,-108.82,134.4,0.00015568397904246466
4445,0.7481266600000254,-126.3,166.72,0.00015566108596090089
4446,0.7482108560000142,43.1,54.92,0.00015561337539651276
4447,0.7482666070001187,-183.24,192.38,0.00014509887607943027
4448,0.7483769710000843,-164.02,175.6,0.0001360097444432995
4449,0.7487359400000742,-17.48,54.74,0.00013598771182330439
4450,0.7488258240000505,-119.88,159.26,0.0001465388797129208
4451,0.7489805620000425,40.86,58.14,0.00014530768523712823
4452,0.7491569180000397,-173.5,185.76,0.0001452623478201076
4453,0.7491961710001078,-133.4,164.14,0.00013510029632470832
4454,0.7493594420001273,-12.42,102.42,0.00012479978458515006
4455,0.7494624110000814,-3.22,95.12,0.00013371017852392697
4456,0.7495022330000438,-191.06,195.12,0.0001250758710483524
4457,0.7496882590000951,-21.82,98.04,0.0001356479293477264
4458,0.7500517790001595,-187.76,194.82,0.0001355278423673667
4459,0.7502258590001247,-26.7,81.54,0.00013585051910638412
4460,0.7503931120000971,-61.06,110.4,0.0001255061851679784
4461,0.7504488630000878,-51.4,123.4,0.00011688099940130315
4462,0.7506656100001692,-25.46,102.42,0.00010792535468198138
4463,0.7507754060002299,-168.42,182.88,0.00010823397734043283
4464,0.7510217350003359,-220.32,192.22,0.00011844489155663496
4465,0.7512703390003708,-111.48,154.16,0.00011840073267848084
4466,0.7514597790003563,-120.42,116.96,0.00011770763069307577
4467,0.7516355660003455,-156.46,178.82,0.00011633270011799369
4468,0.7517135040003495,-94.94,123.64,0.0001254131961928806
4469,0.7519956730003514,-184.44,191.62,0.00013428620116258118
4470,0.7521492730003274,-10.46,90.54,0.00014468176548945166
4471,0.752343265000377,-100.74,151.26,0.0001532176424788645
4472,0.7523910520003483,-66.56,109.46,0.00015319509116267226
4473,0.7525366870003154,-39.24,110.2,0.00016173235146652588
4474,0.7527079230003437,-8.24,101.18,0.0001514779224109475
4475,0.7528632300003437,-123.96,156.3,0.00015143233628123198
4476,0.7529878170004167,-26.84,65.94,0.00015175087815464395
4477,0.753206270000419,-51.14,125.96,0.0001517112112864538
4478,0.7532773820004195,-40.32,114.28,0.00015167253955752357
4479,0.7533831960004136,-56.7,103.52,0.00015163397770123765
4480,0.7535532930004365,-93.84,148.46,0.00015027685900577127
4481,0.7537342000005083,-129.84,163.34,0.00014136774788369165
4482,0.7538144130005549,-36.46,80.52,0.0001413510255488859
4483,0.7539486710005576,-46.36,90.42,0.0001324437892520791
4484,0.7540556220005783,-163.42,179.66,0.00014129612890059206
4485,0.7541318530005583,72.44,25.64,0.00014126256721738172
4486,0.7541836220005962,-152.66,176.98,0.00015011319304107927
4487,0.7544561200005546,-199.0,200.0,0.0001412170843309468
4488,0.7546819690005577,1.54,42.64,0.000132215695305149
4489,0.7547866450006495,-148.22,166.96,0.00013218225782480887
4490,0.7549152140006754,-122.92,163.34,0.00012273104778728338
4491,0.7550477650006542,-93.38,129.8,0.00012304281701460695
4492,0.7550972590006495,-62.86,101.72,0.0001229222447065581
4493,0.7551370820006014,-164.92,178.34,0.00012290605747296014
4494,0.7552138820005894,-89.34,122.08,0.00011385801477388213
4495,0.755323109000642,-34.92,82.04,0.00010530167784565947
4496,0.7554886550005904,1.88,41.32,9.641705497642761e-05
4497,0.7555290460005608,-56.1,115.12,0.00010656075265131903
4498,0.7556092600005968,-9.98,93.92,0.00011549556217715917
4499,0.7556968690006443,-151.88,176.38,0.00011677687967761585
4500,0.7558362470007296,-97.4,126.96,0.0001173197482245314
4501,0.7559591270007786,-184.98,191.18,0.0001271312855479323
4502,0.7560666470008073,-168.98,185.22,0.00013606149571074866
4503,0.7562418650007885,-85.38,123.88,0.00014488600065760694
4504,0.7563340250007968,-172.54,181.92,0.0001450335910845979
4505,0.7564904700008128,-95.38,141.3,0.00014501953322394457
4506,0.7566332610007294,-133.74,160.14,0.00015384255582233662
4507,0.7566759270007424,-44.12,118.94,0.00015250290074391158
4508,0.7568153050008277,-83.46,135.2,0.00014308730246455071
4509,0.7569700430008197,-27.74,84.42,0.00013291538319322173
4510,0.7571020250007905,-156.36,173.82,0.00014172997702104339
4511,0.7572874830008232,-156.84,173.44,0.00014169774633217004
4512,0.7576231280008869,-281.0,186.56,0.0001327355605013736
4513,0.7579246400008515,-489.72,168.64,0.0001235410052146335
4514,0.7580213510008207,-171.2,185.42,0.00013365229824984225
4515,0.7581368350008688,-167.24,187.46,0.00014212529244161942
4516,0.758201688000895,15.14,75.84,0.0001420854094646984
4517,0.7582699550008556,-28.76,69.7,0.0001332307367832186
4518,0.7583592710008134,-128.36,146.36,0.00013376694920452792
4519,0.7583951110008229,-134.22,165.76,0.0001334104613533782
4520,0.7585566760008078,-115.9,158.34,0.00013337164579922954
4521,0.7587233610008752,16.56,76.44,0.0001320241192459548
4522,0.7587904900009335,-131.3,148.44,0.00013177484710666932
4523,0.7588433960009979,-128.08,152.14,0.00013242364903192082
4524,0.7590180440009817,-85.92,146.66,0.00013107954520279462
4525,0.7591568530009454,-194.08,196.48,0.00013220977801609024
4526,0.7592899720009427,-159.72,177.24,0.00012327465864103715
4527,0.7593491370009815,-117.26,151.92,0.0001229231664837016
4528,0.7596398400010003,-160.7,176.26,0.0001227456692234341
4529,0.7598730840010148,-23.48,64.6,0.00012339039934374795
4530,0.7601524080009767,-127.04,152.08,0.00012335202093822774
4531,0.7601882480009863,-57.44,103.34,0.00012331510333609685
4532,0.7602172620009924,-39.48,79.68,0.00012363395239844976
4533,0.7602565150010605,-186.92,195.02,0.00013324167888555393
4534,0.7606985410010338,-189.1,193.4,0.00013436912086177698
4535,0.7608527100010178,-64.74,99.86,0.00013316805101482032
4536,0.7609221150009944,-182.96,192.1,0.00014203666768395352
4537,0.7612122480010157,-33.62,77.68,0.00014235396136115243
4538,0.7614955550010336,-82.8,117.5,0.00015127193755972712
4539,0.7615712170011193,-46.5,87.5,0.00015969941895832562
4540,0.7617521240010774,-192.26,195.34,0.00015966181497901745
4541,0.7619756980010379,-180.7,191.8,0.00015962153069466468
4542,0.7620724090011208,-139.0,170.3,0.00015960156862604435
4543,0.7621645690011292,-183.74,192.82,0.00015839686071501547
4544,0.7623102050011994,-77.18,137.06,0.0001571964900321632
4545,0.762469494001266,-59.36,88.48,0.0001482899930692838
4546,0.7626139920013202,-5.34,97.3,0.00014940595176824445
4547,0.7626873790013633,0.32,91.58,0.00015814464111088
4548,0.7628222050013846,-182.62,189.98,0.00014935008026100148
4549,0.7629320010014453,-193.3,196.32,0.000149315048666665
4550,0.7630958410014728,-24.12,73.08,0.00014927586758517464
4551,0.7632261170015227,-92.2,126.96,0.00014048759788209964
4552,0.7632636640015562,-156.24,170.88,0.00014002536267696542
4553,0.763321122001571,-156.04,179.44,0.00013123934037082564
4554,0.7634337620015685,-102.96,135.46,0.00012245461981024163
4555,0.7635498150016247,-111.9,140.86,0.00013244188262433453
4556,0.763764286001674,-138.66,162.48,0.00012250443865582383
4557,0.7640993620017298,-162.28,179.56,0.00011405045401318148
4558,0.7642586510017964,-1.74,94.74,0.00012276751221662607
4559,0.7644697090017871,-480.56,164.5,0.000113992512690686
4560,0.7645112380018872,-152.2,171.8,0.00010522359980882356
4561,0.7646159140018653,-152.64,174.94,0.00010487118762370073
4562,0.7646841810019396,-189.22,194.26,0.00010519324871438585
4563,0.7648690700018506,-100.4,147.06,0.00011390338588199712
4564,0.7649987760017893,-52.98,93.68,0.00011388498793962754
4565,0.7650488380018032,-54.92,97.7,0.00010396644765222617
4566,0.765093781001724,9.18,34.02,0.00010384724237013642
4567,0.7651944740016461,-637.08,109.44,0.00011338759766772455
4568,0.7654208920016572,-163.52,182.88,0.00011465264904444438
4569,0.7655124830016575,-384.3,136.22,0.00012335752294347912
4570,0.7655921270015824,-94.16,127.46,0.00013206186025769285
4571,0.7658845360016358,-15.4,92.72,0.00014109563859960873
4572,0.7660170870016145,-180.76,191.92,0.0001498962856388175
4573,0.7662406600015856,-158.14,173.58,0.00014986258300950795
4574,0.7663373710015549,-116.58,142.72,0.00015855746236610458
4575,0.7664642330015567,-67.12,132.76,0.00016724717553984192
4576,0.7665154330015866,-173.64,183.94,0.00017603893949456051
4577,0.7666713090015946,-41.42,87.5,0.0001660385808449405
4578,0.7668840740014957,-45.56,106.66,0.0001556686078117764
4579,0.7669227580015558,-10.88,50.1,0.00014682784678683448
4580,0.7669779400015386,-97.34,137.5,0.00013809038350984793
4581,0.767113904001576,-44.64,118.36,0.00013805716401122937
4582,0.76719184200158,-117.12,139.34,0.00012964839203846167
4583,0.7672419050015833,-157.48,179.72,0.00012961333515306705
4584,0.76750245600158,-139.5,156.52,0.00012957559123520922
4585,0.7676964470016401,-67.4,103.32,0.00012084859114764867
4586,0.7680292470016639,-29.1,109.98,0.00012195748091272662
4587,0.7680849980016546,-182.7,187.92,0.00012203992245503059
4588,0.7682021890016131,-164.0,181.28,0.00013218751430628118
4589,0.7683233620015244,7.56,71.78,0.0001409464831553464
4590,0.7685275940015117,-2.36,44.58,0.00014124543769753473
4591,0.7686601450014905,-131.68,164.2,0.00013242044593511081
4592,0.768868358001555,-162.4,181.58,0.00014074764038412012
4593,0.7690828290016043,-62.7,103.64,0.0001320308148521576
4594,0.7692005890016844,-73.4,128.32,0.0001332762410470423
4595,0.769424163001645,-147.24,170.82,0.0001419239325741728
4596,0.7694935670017458,-87.68,119.26,0.00013206921340156442
4597,0.7696130340017362,-24.84,66.02,0.00013205132134004317
4598,0.7696494430016401,-120.38,158.04,0.0001308576336455758
4599,0.769698936001646,-134.7,157.84,0.00013196625938718398
4600,0.7698388830017393,-245.76,173.36,0.00013194723315450573
4601,0.7701574610017587,-317.44,40.18,0.00013169724534947135
4602,0.7703144750017827,19.12,78.84,0.00013165772160732557
4603,0.7705130170018037,-56.6,128.42,0.00014028790929643264
4604,0.77058071500187,-197.94,199.98,0.00013895674963606552
4605,0.7707775510018564,-139.3,153.38,0.00013026831559699304
4606,0.770872556001791,-199.98,200.0,0.00013889124197419278
4607,0.7710881640017533,-174.56,181.98,0.00013867026445666398
4608,0.7711467590017946,52.2,45.82,0.00013863102046940412
4609,0.7712457460017959,-163.96,184.18,0.00013744625219089813
4610,0.7713367680017882,-124.08,158.74,0.00014574561109554908
4611,0.7713800040017986,-172.18,180.58,0.0001547005451598693
4612,0.771471595001799,-78.38,134.28,0.00015466638132437537
4613,0.7715392930018652,-199.0,200.0,0.00014545571444131157
4614,0.7717964310018033,-17.44,63.46,0.00014542147949327954
4615,0.7718607160018109,-96.62,146.1,0.00014540554508499782
4616,0.7720535690018551,-66.48,121.58,0.00014537222510284663
4617,0.7721423160019185,3.74,89.26,0.00015532575010865913
4618,0.7722003430019413,-70.34,110.98,0.00014656644041934896
4619,0.7725803610019284,-10.98,100.92,0.00014652973538744618
4620,0.7727294100018298,-199.0,200.0,0.0001378721531025917
4621,0.7728414810019331,-168.28,187.46,0.0001378344436446355
4622,0.7730354720019932,-148.62,165.4,0.00012918097674088357
4623,0.7731606280019605,-42.66,119.44,0.0001383186551422
4624,0.7732539250018817,-58.0,94.96,0.000129566137232473
4625,0.7733386890018892,-157.44,179.68,0.00013815662318279466
4626,0.773627685001884,-158.42,179.68,0.00013811759218640418
4627,0.7737352050019126,39.78,59.28,0.00013693072024949514
4628,0.7739064400019515,-189.2,195.28,0.00014561628148186402
4629,0.774024200001918,-163.58,177.0,0.00014557807416224478
4630,0.7744815870019011,-149.12,170.68,0.0001451216316795012
4631,0.7745453030019007,-184.36,188.6,0.00013615054249527248
4632,0.7746812680019275,-165.88,183.28,0.0001447277891557519
4633,0.775057304001848,-44.66,111.4,0.00014468995197489676
4634,0.7752541400018345,-95.08,142.9,0.00014477378108779249
4635,0.7753371970018179,67.98,30.1,0.00014473588315127016
4636,0.7754555260017924,-95.4,125.82,0.0001360075979093267
4637,0.775592059001724,-135.44,159.38,0.00013597410064534188
4638,0.7757302990016797,-46.88,80.96,0.0001273541306545667
4639,0.7758594370017136,-65.3,106.18,0.00012731969148660482
4640,0.7759641130016917,-51.22,97.98,0.00013632145196709188
4641,0.7761251090017822,-158.88,153.6,0.0001464949647129288
4642,0.7761660690017607,-52.9,115.22,0.00013777903565426186
4643,0.7763344610017384,-94.94,149.56,0.00013774606117067378
4644,0.7764744080017181,-138.46,172.82,0.00014630471382730547
4645,0.776571688001809,-39.62,87.54,0.00013769700939008088
4646,0.776647350001781,-156.18,178.42,0.00014635374954679036
4647,0.7769693410017453,-114.28,145.14,0.00013774755388027416
4648,0.7772338740016949,-119.52,157.98,0.00013772824940616601
4649,0.777381216001686,-157.42,178.62,0.00013768979265478266
4650,0.7774659810016828,-158.0,170.8,0.00013765448673410673
4651,0.7776821590016425,-165.14,176.72,0.00012777839229727306
4652,0.7779694480016133,-146.96,168.64,0.00013755548042126975
4653,0.7781605950016228,-135.22,164.8,0.00012880138666560015
4654,0.7784757600016974,-66.24,129.98,0.00013003089985659245
4655,0.7785884000016949,-74.54,115.18,0.00013856092836874722
4656,0.7788000270016937,-150.42,171.92,0.00012996800660403096
4657,0.7788864980017252,-39.3,78.16,0.00013976682433991527
4658,0.7789359920017205,-48.96,111.04,0.00014829022168498794
4659,0.7791168990016786,-95.8,146.38,0.00014824389694609864
4660,0.7791675300017005,-125.14,149.2,0.00013965623460734377
4661,0.779251726001803,-7.88,96.84,0.00014943974773444778
4662,0.7794258060017683,-160.2,181.46,0.00014003940226388069
4663,0.7796618950018228,-198.36,197.46,0.00014007012720753664
4664,0.7798621440018678,-162.06,170.7,0.0001387528854024822
4665,0.7799383750018478,-465.92,161.5,0.00013871002331313775
4666,0.780035086001817,-147.66,163.64,0.00014835019054828535
4667,0.7802717440017659,-34.86,90.68,0.00014703436755922895
4668,0.780384952001782,26.84,70.14,0.0001469938167019791
4669,0.7806437970017441,-35.3,83.04,0.00013874887006579684
4670,0.7812098420017719,-15.84,94.76,0.00013872751804768768
4671,0.7812894860018105,-120.9,162.36,0.0001374152994841893
4672,0.7814561700018885,-122.78,152.66,0.00014672274837863598
4673,0.7816205790018103,-57.98,116.26,0.0001553177186508492
4674,0.7818293620017585,-134.34,158.04,0.00015640484241430386
4675,0.7819482600017409,-188.72,193.76,0.00015763000971276143
4676,0.7820694330016522,-100.36,151.98,0.00014794716951627152
4677,0.7821394060016473,-184.28,190.42,0.0001394016084432792
