iter,time,reward,steps,convergence
1160,0.22134449000034806,-20.56,67.56,0.0008025021439252988
1161,0.2216630680003675,-59.92,101.66,0.0008018580568015743
1162,0.2218462510003576,-118.82,150.96,0.0007975744116759387
1163,0.22223594000035973,-194.18,197.2,0.0007968503317279385
1164,0.22244642900037093,-143.7,170.16,0.0007961040698480915
1165,0.22256191400038006,-123.52,150.58,0.0007953788824714536
1166,0.2227177890003702,-122.66,163.08,0.0007982221685511881
1167,0.2229163310003628,-100.52,132.84,0.0008010472692711268
1168,0.2230767580003601,-159.94,179.18,0.0008038936478029334
1169,0.22331512200037196,-76.32,123.46,0.0008031673225480596
1170,0.22339988700036884,45.04,55.0,0.0008060213225795643
1171,0.22347498000038968,-117.7,156.22,0.0008089633247566397
1172,0.2235278860003973,-52.4,103.88,0.0008083888343575652
1173,0.22376738800039675,-52.92,113.1,0.0008077301397259262
1174,0.22384589500040875,-183.58,187.82,0.0008071018273302144
1175,0.22400575300039804,-32.76,96.42,0.0008064917350084855
1176,0.22404159300037918,-124.14,151.2,0.0008023327537876491
1177,0.22448987700039424,-26.46,103.24,0.0007980970865481219
1178,0.22471231300039562,-31.36,95.64,0.0007973243113936768
1179,0.22478171700038274,-97.52,144.3,0.0008001208919084845
1180,0.22489663300038387,-44.04,98.76,0.0007957844921962831
1181,0.22503885500037768,-165.74,183.2,0.0007949926532233142
1182,0.2251696990003893,-155.38,173.88,0.0007941544481108842
1183,0.22526470300039136,-166.14,176.62,0.0007934137495698046
1184,0.2255332190003969,-147.4,169.94,0.0007926314490315
1185,0.22562367200040967,3.32,90.6,0.0007918677625347037
1186,0.22574882700041599,-19.0,58.22,0.0007910229093957888
1187,0.2258205070004351,-47.54,89.58,0.0007902586489804797
1188,0.226024738000433,-50.56,104.06,0.0007895337928749413
1189,0.22608560900042107,-94.54,131.08,0.0007888505293464299
1190,0.22613453300041897,-153.86,175.36,0.0007881761034174595
1191,0.22621929700042642,57.74,41.32,0.0007874964263197449
1192,0.22626708400042617,2.06,82.12,0.0007903905794809596
1193,0.22648951900043812,-10.7,64.68,0.0007897916912393832
1194,0.22670740300043235,-27.98,76.94,0.0007892183256735131
1195,0.22715739500043242,10.58,43.34,0.0007885545536518102
1196,0.22734626700042782,-153.34,174.72,0.0007914158679414917
1197,0.22741112100044347,-119.82,147.62,0.0007907800880546211
1198,0.2276967030004471,-83.38,119.74,0.0007865423512988911
1199,0.22794416900043757,-140.7,169.0,0.0007822448096378665
1200,0.22815238200041676,-137.74,160.88,0.0007814607577417476
1201,0.22831280900041406,-183.68,190.92,0.0007806532573343183
1202,0.22863764400040054,-11.86,55.0,0.0007843531583524137
1203,0.22881172400039418,-139.84,164.34,0.0007834956442654753
1204,0.22904383000039275,-136.08,156.96,0.0007826161151860415
1205,0.22928674600038335,-23.64,65.86,0.0007817870694618815
1206,0.22957972400038784,-177.04,189.18,0.0007774552427259889
1207,0.2297361690003754,-152.82,175.06,0.000780090574349757
1208,0.22992731600035654,-31.76,77.6,0.000779336209578752
1209,0.2300410940003701,-93.3,140.94,0.0007821020727192266
1210,0.23044500500037657,-33.2,89.76,0.0007813923605281662
1211,0.23053204500035918,-12.82,93.64,0.000780652330168952
1212,0.23058438300037665,-22.3,91.48,0.0007718796025955932
1213,0.2306793870003503,-31.96,80.0,0.0007711896099183768
1214,0.2312124360003338,-105.12,135.3,0.0007704298508401485
1215,0.23136660500034623,-4.12,45.36,0.0007696975021166174
1216,0.23173467600034314,-70.6,136.24,0.0007723427304719976
1217,0.23186096900036546,-57.08,101.88,0.0007680732831111037
1218,0.23198384900035762,-135.9,167.44,0.0007707118556940174
1219,0.23218466600033594,-97.34,131.68,0.0007664399720550108
1220,0.23231721700034313,-52.28,115.52,0.0007691022966965555
1221,0.23240994500034162,-35.82,77.0,0.0007648633630448209
1222,0.23261758900034124,-164.54,183.72,0.0007641541418588638
1223,0.23280930500033037,-155.86,173.32,0.0007668485661499247
1224,0.23297143800033382,-126.52,150.76,0.0007696322266356858
1225,0.23304937600033782,1.62,79.62,0.0007690205759356417
1226,0.2331449500003373,-153.0,175.42,0.0007684965624231488
1227,0.2333002570003373,-5.62,85.82,0.000767955374111029
1228,0.23343963500033738,-182.92,190.16,0.0007640003477471069
1229,0.2334885600003247,-7.38,56.4,0.0007634582641742327
1230,0.23362338700033547,-26.8,69.76,0.0007594869728046128
1231,0.23393798300034518,-165.22,180.78,0.0007589298621321738
1232,0.23420706700034088,-71.2,109.88,0.0007582331920763074
1233,0.23433336000033478,-169.72,180.2,0.0007540869019919683
1234,0.23439536800034944,-166.82,180.18,0.0007533509158273333
1235,0.23446192800034282,-129.02,150.94,0.0007526328909277069
1236,0.23465705700033368,-6.52,94.38,0.0007518533793676064
1237,0.23482886100032374,-172.78,183.14,0.0007511315240269489
1238,0.2351957950003225,-140.0,169.4,0.000750294218706049
1239,0.2353408620003279,-163.54,173.1,0.0007494759018082497
1240,0.23580166200034114,-29.96,101.04,0.0007519905564249641
1241,0.2362186580003538,-11.42,56.58,0.0007511383853222142
1242,0.236471813000378,57.12,44.88,0.000753787983787646
1243,0.23672838200039337,-126.9,167.32,0.000756486581943161
1244,0.2369758490004017,-162.24,180.62,0.0007523950449763283
1245,0.23710953800039647,-155.12,169.88,0.0007516202811207684
1246,0.2372733780003955,-166.44,179.92,0.0007474783076389713
1247,0.2375765960003946,-102.72,134.98,0.0007467180376213633
1248,0.23768980500040016,7.64,75.56,0.0007493946920590133
1249,0.23778253400038807,-25.3,89.02,0.0007486557405233185
1250,0.23810566300039682,35.82,61.16,0.0007478982262786538
1251,0.2382120450004095,-0.88,45.0,0.0007471794537432964
1252,0.23835768000040503,-129.54,148.58,0.0007430747120078073
1253,0.2384754400004283,-27.9,96.16,0.0007423064368917487
1254,0.23903067600042505,-194.42,197.44,0.0007447866383103908
1255,0.23930374200043047,-21.6,103.4,0.0007473040034933654
1256,0.2393520970004488,-63.04,100.8,0.0007465054664245408
1257,0.23960639000046058,-2.96,91.86,0.0007457148233338095
1258,0.24009449700045593,-72.22,135.84,0.0007415412673007715
1259,0.24062185700046257,-8.8,94.7,0.0007440288973285192
1260,0.240663386000449,-89.26,140.32,0.000739897352853447
1261,0.24089890700045657,-76.5,128.48,0.0007391061897521923
1262,0.24094896900047047,-166.76,183.92,0.0007383692677452203
1263,0.24105535200047257,-163.34,179.76,0.0007343065016828909
1264,0.24123796600045466,-159.12,176.7,0.0007303274260624271
1265,0.2418256280004698,-111.58,151.2,0.0007262498805080675
1266,0.24202587700045797,-125.56,143.56,0.0007254458228310945
1267,0.2421845970004597,-145.58,168.24,0.0007246066637727644
1268,0.24240362000045934,-135.36,166.78,0.0007238226895920797
1269,0.24254584300044257,-95.48,131.9,0.0007198024465942865
1270,0.24281322100043212,-86.22,138.08,0.0007190694881332504
1271,0.24294918500044105,-27.26,89.94,0.0007183650545009357
1272,0.2436187670004415,9.24,85.72,0.0007207997381637021
1273,0.2437075140004481,-160.06,172.62,0.0007199599197329043
1274,0.24382242900043138,-144.24,164.88,0.0007191223643576272
1275,0.2460399590004272,-82.18,115.96,0.0007184089815118533
1276,0.24607978100041805,-150.88,176.18,0.0007177374927501923
1277,0.24616852800039624,48.92,50.08,0.0007203462813217598
1278,0.24650360400039517,-91.68,132.76,0.0007196685409576631
1279,0.2466509470003757,-105.58,150.1,0.0007189888851256044
1280,0.24684892100037814,26.8,66.26,0.0007215904849330101
1281,0.24692003200038926,-149.2,167.7,0.0007208411617165567
1282,0.24697862700040218,-143.06,164.8,0.0007169024115353473
1283,0.24704632500041157,-115.04,137.08,0.0007162548764289234
1284,0.24743260100041198,-4.76,61.62,0.0007156123754353594
1285,0.24755548100040414,-170.94,180.38,0.0007149581994300824
1286,0.24764877900040005,-150.7,179.0,0.0007175614008179565
1287,0.24778986300037786,-106.38,145.14,0.0007136817175140032
1288,0.24797873500037326,-101.4,137.52,0.000713041464782993
1289,0.24815679800036605,-103.96,142.78,0.000715622165443186
1290,0.2482051540003738,-67.04,124.04,0.0007117021806282153
1291,0.2485902920003582,39.96,55.12,0.0007110380010374229
1292,0.24870520800035933,-0.24,96.18,0.0007136481912368708
1293,0.2490249230003485,-45.4,121.32,0.0007162045360910696
1294,0.24918819500035738,33.0,64.96,0.0007187998125247397
1295,0.24928661300037902,-122.7,149.88,0.0007214210313056136
1296,0.24939299600038112,-136.98,157.92,0.0007175264133421067
1297,0.24958528100037825,-176.6,184.02,0.0007168832192329333
1298,0.24967914800038216,31.46,68.58,0.0007163090778613323
1299,0.2497644810003976,-3.28,48.44,0.000712529890212199
1300,0.2501171920003742,-30.98,80.92,0.0007119128842227873
1301,0.25046592100036946,-17.58,105.56,0.0007145954573946512
1302,0.2506024550003474,14.02,79.96,0.0007140374495087087
1303,0.25066958400032036,-105.22,137.66,0.0007103118572675982
1304,0.2507714150003153,-190.0,195.1,0.0007065438995225825
1305,0.25086869500032094,-124.3,154.48,0.0007027209937938928
1306,0.2509756460003132,-78.3,110.12,0.000702152175888937
1307,0.25114346900031137,54.86,47.14,0.0007047071636566038
1308,0.2511855660003164,-1.82,91.7,0.0007040679954710249
1309,0.2512589530003311,-18.8,64.88,0.0007034240990139828
1310,0.2514660280003227,1.18,45.94,0.0007028427092310885
1311,0.25153429500031166,70.06,29.98,0.0007022421663899437
1312,0.2516349880002906,-91.26,131.48,0.0006984688505269788
1313,0.25179769000030205,-74.08,107.86,0.0006978893690316567
1314,0.25204174300031923,-49.68,99.56,0.0006973529132718425
1315,0.25221184100030314,-151.44,174.9,0.0006968623764624482
1316,0.2524610140002892,48.68,52.34,0.0006963410286610738
1317,0.2524957170003006,-98.06,138.84,0.0006926853414665146
1318,0.25263566400028026,-142.44,165.22,0.0006922110274039994
1319,0.25301738900026294,72.64,27.4,0.0006948110173676803
1320,0.25307200300025556,-106.16,149.76,0.0006974477050665229
1321,0.25320569200025034,-98.26,153.8,0.0006937105342080585
1322,0.2532802160002632,-100.74,136.3,0.000693151636926359
1323,0.25344178100024806,-97.84,129.12,0.0006925992354243959
1324,0.25349241200026995,-10.34,98.2,0.0006920729878059362
1325,0.25354930100027673,-133.48,154.72,0.0006915571795499176
1326,0.2536181370002737,0.88,44.28,0.0006910718799947091
1327,0.25366364800026986,-9.76,99.76,0.0006937882307624044
1328,0.2537592210002799,-148.46,173.94,0.0006933449444118444
1329,0.25390030500028615,-43.38,89.22,0.0006898162962663435
1330,0.25402091000026417,-78.72,135.6,0.0006862658363126605
1331,0.2540749550002772,-27.88,97.12,0.0006859154443072946
1332,0.25412786200027426,-142.04,164.76,0.0006855818802375957
1333,0.2542217290002782,-94.38,125.78,0.0006852521463955874
1334,0.25443847600027425,-53.72,108.2,0.0006880504300649903
1335,0.2546159690002696,-161.44,174.92,0.0006876363779838357
1336,0.2547621740002626,-75.98,126.92,0.0006903870679487945
1337,0.2548361290002674,-2.86,47.04,0.0006868233489765174
1338,0.25507620000027487,-20.74,97.82,0.0006863439081445932
1339,0.2552565370002924,-23.86,99.66,0.0006858554268251993
1340,0.2554670260003036,-165.26,184.44,0.0006853377342665113
1341,0.2556945810002844,51.36,48.62,0.0006878939716391308
1342,0.2559084830002689,-20.76,98.58,0.0006872847031078599
1343,0.2559665100002917,-80.32,135.86,0.0006898166106600989
1344,0.25610588700030235,-132.76,164.3,0.0006860696573699699
1345,0.2562691580003218,-8.7,61.64,0.0006855138201295574
1346,0.2563220640003294,-22.2,97.2,0.0006818085199667756
1347,0.256434704000327,-170.56,181.96,0.0006811612590886362
1348,0.2565871660003438,-121.76,153.66,0.000680587531899679
1349,0.2567913970003417,-174.42,186.56,0.0006872193739457979
1350,0.2569102940003347,-148.08,174.36,0.0006898093677254205
1351,0.2571799470003384,-184.5,188.86,0.0006861683043436886
1352,0.25736654300033024,15.02,63.4,0.0006887867145889362
1353,0.25751559200034535,-69.32,121.42,0.0006851465246955971
1354,0.25764586700034897,-71.12,115.56,0.0006846284834833586
1355,0.2577653340003394,-191.48,194.56,0.0006841369956309864
1356,0.2578256360003195,-44.54,86.46,0.0006835980891447948
1357,0.258205085000327,-190.44,196.52,0.0006830875663031935
1358,0.2583245520003459,-97.92,137.1,0.000685682923552662
1359,0.2583672190003199,-76.6,133.54,0.0006779877754018671
1360,0.2585361790003162,-14.44,62.54,0.0006743545105768689
1361,0.2586471120002898,-169.04,186.32,0.0006738819354531244
1362,0.25873187700028666,-85.52,122.0,0.0006702807447567238
1363,0.25887125500028674,-3.64,45.86,0.0006697838596627648
1364,0.25897479300027726,8.44,27.9,0.0006693171316412005
1365,0.25906866000025275,-9.36,62.3,0.0006688498025358314
1366,0.25932864300025926,-19.82,109.76,0.0006683897416575491
1367,0.2595209280002564,-142.5,166.02,0.0006679585431516699
1368,0.2597080930002562,-174.16,187.28,0.0006675041251486214
1369,0.2599100490002684,74.62,25.42,0.0006701402021199954
1370,0.26002496400025166,-121.58,150.6,0.0006696894122448782
1371,0.2604140840002458,7.2,61.48,0.0006691842614776177
1372,0.2608288040002549,-145.88,163.76,0.0006686573240545002
1373,0.26118891100023234,-125.1,151.0,0.0006681019433203872
1374,0.2613123600002325,-108.3,138.6,0.0006675377707743735
1375,0.2614397920002318,29.24,68.72,0.0006700204798067766
1376,0.2614807520002387,-27.72,109.52,0.0006694838100954392
1377,0.2616770180002277,-48.38,119.1,0.000672029593692347
1378,0.2618755600002203,-18.64,102.52,0.0006714741244612909
1379,0.26198820000024625,54.06,45.0,0.0006709358914986474
1380,0.2620234710002478,-28.76,106.52,0.0006734885717264661
1381,0.26223623500024473,-11.24,91.26,0.0006730162538007179
1382,0.2622948310002471,-56.3,105.14,0.0006756721130181554
1383,0.26234830700025213,-74.36,111.94,0.0006753262243246461
1384,0.26240861000025006,-28.68,108.46,0.0006749801995646898
1385,0.26258553400026585,-13.64,98.5,0.000671572902917994
1386,0.2626924850002865,-153.6,168.3,0.0006712314472720138
1387,0.26292288500027894,73.42,27.6,0.0006708849096027869
1388,0.2629979780002998,-6.18,52.2,0.00066749031129687
1389,0.26344569400029627,-79.64,136.64,0.0006640637483832812
1390,0.26394973000029154,-37.6,116.46,0.000660538341378114
1391,0.2640174280003009,-73.64,115.14,0.000660057539978176
1392,0.2641243790002932,11.6,84.34,0.0006595255475117412
1393,0.2642717210002843,5.3,76.92,0.0006589720824683454
1394,0.26436729400029435,-31.26,76.3,0.0006584121536285181
1395,0.264629552000315,-118.52,159.12,0.0006578365491945349
1396,0.26481614800030684,-159.26,171.94,0.0006572161356679374
1397,0.2650260680002816,-1.22,94.16,0.0006565549163149775
1398,0.2651114020002865,-70.78,109.58,0.0006629235603491008
1399,0.26541177600029187,-9.36,78.96,0.0006653726279288581
1400,0.26549938400029305,-88.16,116.62,0.0006649266688373364
1401,0.2655943880002951,18.08,26.1,0.0006645120670744594
1402,0.26578098400028694,20.68,76.42,0.0006640941915408168
1403,0.26595165100030727,-96.72,124.38,0.0006637164694635563
1404,0.2660984250003082,-156.3,166.9,0.0006633337641319532
1405,0.2662719370003117,-110.42,149.18,0.0006629711073306529
1406,0.2664101770002958,-181.1,189.38,0.0006656771799327406
1407,0.2671787470003153,-105.2,147.88,0.0006653077392084169
1408,0.2674324720003085,40.78,61.22,0.0006579327303284366
1409,0.26748424000030013,-138.38,166.8,0.0006545286735574862
1410,0.26764466700032585,-154.98,170.54,0.0006541370032644878
1411,0.26843314700033716,-131.26,154.28,0.0006536641331219784
1412,0.26865956500034827,54.06,45.92,0.0006501460248544255
1413,0.2688512810003374,-62.06,131.86,0.0006496554297132029
1414,0.26910728100034476,-86.86,119.42,0.0006491663012645254
1415,0.26946056100032934,7.72,88.22,0.0006516861206463887
1416,0.2697774320003248,-95.2,143.94,0.0006481201338186082
1417,0.2703121880003323,-15.82,74.52,0.000644572053205561
1418,0.2704282410003316,-41.06,90.08,0.0006440803021917852
1419,0.2705613610003468,-125.88,161.46,0.0006465701116733947
1420,0.2706324730003473,-46.94,88.86,0.0006460767935318578
1421,0.2708213440003533,-95.8,131.42,0.000645593176648429
1422,0.2712389080003561,-114.24,150.06,0.000648098768294858
1423,0.27140047200035156,-71.96,124.68,0.0006475925762501333
1424,0.2716621610003358,14.66,78.34,0.0006470901886157065
1425,0.2717833340003324,-163.84,180.2,0.0006435961117918331
1426,0.27190621400032455,-44.02,111.86,0.0006461237305782852
1427,0.2720433170003389,-28.6,75.42,0.0006457139808341061
1428,0.2721343400003491,-21.8,84.3,0.0006482881148545339
1429,0.27231240200035245,-157.96,174.38,0.0006448719279581461
1430,0.27250354800034415,-105.72,141.66,0.0006444282570662984
1431,0.27268161100033694,-13.7,100.64,0.0006470322894386981
1432,0.2728335050003352,-149.14,165.86,0.0006436687357809668
1433,0.27289608200032944,-73.26,123.46,0.0006433253018710339
1434,0.27295467700034237,-4.9,57.9,0.000643001844642388
1435,0.2734154770003556,-158.1,171.64,0.0006426210578536207
1436,0.27358557500036795,-170.22,184.38,0.0006422313946199409
1437,0.273827353000371,56.36,43.68,0.0006447974074963447
1438,0.2738649000003761,-50.88,92.8,0.0006414236173738708
1439,0.2739360110003588,-0.58,44.76,0.0006410462605914268
1440,0.27404751300034036,-17.04,98.84,0.0006436569940801995
1441,0.2743382150003413,37.52,62.46,0.0006432037482305475
1442,0.27441558300034785,-83.28,120.0,0.0006428006908027583
1443,0.2744679210003369,-162.8,181.12,0.0006423992330054418
1444,0.2746260720003306,-97.24,133.24,0.0006419603251687888
1445,0.27470799300033377,-62.54,95.34,0.0006415582609943016
1446,0.2747620380003468,51.92,47.08,0.0006411660442948274
1447,0.2748024290003457,-180.02,190.32,0.0006378407810010422
1448,0.27503510400035225,-115.12,142.3,0.0006373800937423902
1449,0.27519382400035397,-57.52,103.06,0.000636913602172573
1450,0.27570468700037054,-162.04,181.22,0.0006363359260331159
1451,0.2759316730003718,-164.4,180.76,0.0006328857928118659
1452,0.2761751580003704,-45.64,117.34,0.0006323757360529036
1453,0.2762724380003476,-107.36,146.0,0.000631840160002195
1454,0.2764402610003458,-128.32,150.0,0.0006313369415370751
1455,0.27661263400034386,-42.58,93.32,0.0006307841179672202
1456,0.2769317810003429,-110.52,138.56,0.0006272178047794341
1457,0.2770415770003467,-119.44,158.82,0.0006266158091831287
1458,0.2771985910003423,33.86,64.1,0.0006290236408678318
1459,0.27723727500031714,-180.24,190.48,0.0006285101125789617
1460,0.2776053460003425,-193.38,196.46,0.000625063635662837
1461,0.2776827150003669,-184.86,191.0,0.0006245818882326226
1462,0.2779182350003566,-82.02,117.58,0.0006241007236943652
1463,0.2781133640003759,-7.72,93.56,0.0006265546672667988
1464,0.2782288480003672,-81.72,123.34,0.0006260775483144521
1465,0.2787636040003747,-77.1,115.66,0.0006256237913709661
1466,0.2789302880003959,-176.46,187.56,0.0006252103868447101
1467,0.2790412220003873,-169.64,179.02,0.0006247876520755647
1468,0.2792209910003862,-179.14,190.24,0.000624349007142122
1469,0.27941725800036465,-80.16,129.14,0.000623915783807405
1470,0.27963798700037046,1.6,68.98,0.0006264285815055892
1471,0.27970284000036827,-119.32,145.46,0.0006260196603130374
1472,0.2800219870003673,-154.66,173.1,0.0006255606099638377
1473,0.2802415780003571,-134.7,160.48,0.0006221135461728089
1474,0.28031496500034336,-91.48,145.12,0.0006215566381100324
1475,0.2805396760003305,-43.06,85.9,0.0006210291941449065
1476,0.28077690300031577,29.92,66.02,0.0006233926123081268
1477,0.28098853000034296,-145.74,176.06,0.0006228444618796125
1478,0.2810971880003592,40.58,61.42,0.0006222544310389821
1479,0.2811569210003597,-35.26,95.0,0.0006216586104573097
1480,0.2815119080003683,-39.66,92.36,0.0006181558742450299
1481,0.2818981840003687,-77.94,139.54,0.0006175384334084378
1482,0.2820330110003795,-112.78,143.7,0.000616981852460352
1483,0.28229128600037257,-160.58,176.94,0.0006164832439675471
1484,0.28242213000035576,-156.06,171.68,0.0006160135514474696
1485,0.2825808500003575,-183.64,193.76,0.0006155489387084323
1486,0.28289829000036093,-192.48,195.62,0.0006121777909553038
1487,0.2833738810003865,-182.6,190.76,0.0006116740523284924
1488,0.28368051200035893,-114.2,144.44,0.0006082250979156711
1489,0.2837595870003611,-116.52,148.54,0.0006077070529824979
1490,0.2838625560003436,-121.02,151.32,0.0006072249376702033
1491,0.2845213300003593,-102.5,153.32,0.0006067210312565407
1492,0.28468403200037073,-176.52,189.7,0.0006090749426947539
1493,0.28474831700034997,16.64,71.4,0.0006114508725903356
1494,0.2848461660003352,-138.86,158.76,0.0006109830017600792
1495,0.28502479700031813,-123.2,160.56,0.0006133758133426426
1496,0.2853519080003366,-0.22,87.22,0.0006157678841177017
1497,0.28541960600031757,-178.18,188.36,0.0006182111273091984
1498,0.2855891350002935,-178.26,189.42,0.0006178834588854265
1499,0.2856653670002913,-197.2,199.24,0.0006175254290801569
1500,0.28580986400027086,-142.1,169.48,0.0006171476326991332
1501,0.28607610400027284,-184.98,193.08,0.0006168200095022947
1502,0.2861813480002695,-140.56,161.38,0.0006136337321939855
1503,0.28634120600028723,-134.72,169.08,0.0006132771521385472
1504,0.28642426400028853,74.32,25.72,0.0006157666023154818
1505,0.28646124100029624,-104.04,135.2,0.0006125639819734907
1506,0.28661711700030423,-159.12,179.46,0.000609383340873837
1507,0.2868224860002897,28.84,67.28,0.0006061937744652468
1508,0.28690270000026885,-29.8,71.96,0.0006058401421848103
1509,0.2869829130002586,-69.18,120.06,0.000605505358465841
1510,0.28711091300024805,-167.68,182.02,0.0006051912934751158
1511,0.28756374900024184,-72.94,108.92,0.000604829215322944
1512,0.2876166560002389,-1.5,90.46,0.000607314139910109
1513,0.28767980300023055,-88.66,123.12,0.0006041232891408121
1514,0.287800408000237,-120.66,156.36,0.0006009382831347665
1515,0.28792271900024957,-151.52,172.72,0.0006005910234817335
1516,0.2880143100002499,-25.14,89.6,0.0006002354542220089
1517,0.28814743100025453,-99.98,153.62,0.0006027230951639595
1518,0.28832321800027216,-85.52,137.5,0.0006023979632157506
1519,0.2884734040002854,-48.74,109.96,0.0006020786832609204
1520,0.2885644270002956,-122.28,157.86,0.0006017448221273369
1521,0.28865431100030037,-20.1,64.16,0.0006014525382054714
1522,0.2890172620003,-118.88,158.26,0.0005982814092542199
1523,0.2892192170003227,42.28,57.7,0.0006007618035146934
1524,0.28927440000032334,-158.36,179.68,0.0006032559146239791
1525,0.28936712900031125,-107.94,153.38,0.0006029216296337125
1526,0.28970220400029234,-138.14,157.18,0.0006025795612929485
1527,0.2900776700003007,-89.0,145.64,0.0006022044147057315
1528,0.2903120530002923,-150.26,169.06,0.0006018358191779427
1529,0.2904650840002887,-147.38,169.86,0.0006014477224576709
1530,0.29066021300027955,-173.64,186.08,0.0006010740525516312
1531,0.2908889060002764,-44.72,116.48,0.0006006959004247747
1532,0.29096001800027693,-181.54,190.8,0.0006031685426242994
1533,0.2911136190002992,-178.08,187.4,0.0006000114104181443
1534,0.29117847300031485,-140.82,172.12,0.0005996606019009754
1535,0.29121545000032256,-51.0,120.06,0.0005992800767773865
1536,0.2912729070003479,-10.66,92.46,0.0005989262743047342
1537,0.2913383290003537,-94.7,139.7,0.0005957871295771078
1538,0.29139692400033823,20.2,79.78,0.0005982747720396197
1539,0.2914435730003504,-190.9,195.94,0.0005979795835350466
1540,0.2916785240003321,-163.74,174.4,0.0005976543106460674
1541,0.2923742750003271,-16.94,99.78,0.0005972708404898164
1542,0.292784443000329,-44.08,86.12,0.0005940408799006037
1543,0.2930336160003151,-1.5,85.32,0.0005963727294589383
1544,0.29316673600030185,69.08,30.96,0.0005958739578537653
1545,0.29319461100030253,-16.44,65.52,0.0005954544427482667
1546,0.2932918920002976,-178.56,186.9,0.0005978240931061585
1547,0.2934693860002824,-27.86,109.72,0.0005973769421223629
1548,0.29365313700029105,-114.38,155.1,0.0005941016391122211
1549,0.29371343900027114,-90.3,124.7,0.0005936318330292956
1550,0.2938027540002679,-90.76,132.82,0.0005931930754441872
1551,0.2938897940002505,-149.44,167.2,0.0005927907633387797
1552,0.2942436430002715,-56.94,101.5,0.0005986924821582918
1553,0.29439212400026804,-162.54,179.94,0.0005983042714692744
1554,0.29447859500027107,-7.52,97.4,0.0005979263681615166
1555,0.29453320800027427,-87.28,138.16,0.0005975365716450298
1556,0.2946452790002638,-65.56,102.4,0.0005943547866676724
1557,0.2968741860002808,-18.1,101.12,0.000596739308327443
1558,0.2969913770002961,-13.64,77.36,0.0005963742381400294
1559,0.29703518200031453,-13.32,90.46,0.0005960224959240534
1560,0.2971751290003226,-135.64,168.04,0.0005984204549744021
1561,0.29728549400033444,-15.86,62.92,0.0005980767935668041
1562,0.2973736710003436,-29.56,75.58,0.0005914709655535866
1563,0.29746526200034396,-115.0,138.26,0.0005911743265536451
1564,0.2976017960003503,9.98,69.48,0.0005908666784656625
1565,0.2976677870003641,-11.16,103.06,0.0005933587078876812
1566,0.2977138670003683,-125.74,155.44,0.000593087944339743
1567,0.29799774300036574,-49.98,94.9,0.0005900258975971795
1568,0.2980711290003626,-81.16,134.86,0.000592497400838532
1569,0.2981348440003728,-141.64,165.16,0.0005921992442900148
1570,0.2982964090003577,25.68,69.28,0.0005918876552379437
1571,0.2984232710003596,-122.38,155.14,0.0005915858978245758
1572,0.29859109400035777,76.96,23.08,0.0005940150899359509
1573,0.2986440000003654,-100.64,146.2,0.0005936881273685302
1574,0.2987572090003425,-72.4,115.8,0.0005906290115293089
1575,0.29884993800035886,-164.74,183.92,0.0005903257417513963
1576,0.29904279100037456,-4.76,97.7,0.0005927688627094696
1577,0.29909342200039646,-8.08,91.9,0.000595250267501335
1578,0.299198098000403,-75.54,123.96,0.0005922025509756068
1579,0.2992868450004096,-136.64,165.12,0.0005946449316510894
1580,0.2995007470003941,-78.1,119.72,0.0005915880335090939
1581,0.29976641800038806,-28.12,100.24,0.0005940109913958658
1582,0.2998887290003722,-107.36,141.9,0.0005909339820650672
1583,0.30042689800038147,-94.18,141.76,0.0005904969890866418
1584,0.3005861870003912,-85.3,123.86,0.0005900673245014864
1585,0.30063966300039624,5.98,32.32,0.0005868772799151323
1586,0.3007130500003825,-120.16,151.94,0.0005836649388903936
1587,0.3010731570003884,-187.06,193.14,0.0005804024356235616
1588,0.3013325710003869,-21.14,98.96,0.0005826177300601642
1589,0.30141164600038906,-76.46,115.08,0.0005793753804370638
1590,0.30147194800039756,-94.1,138.92,0.0005816266719016916
1591,0.30177061500040736,-139.82,162.54,0.0005784248932905634
1592,0.30192023300040205,-133.8,156.76,0.0005779633040405407
1593,0.30201239300038196,-86.64,141.38,0.0005775735779689484
1594,0.3021261710003671,-56.04,93.12,0.0005772010008318063
1595,0.30225986000036187,-77.32,142.96,0.0005795255577584868
1596,0.3023247140003775,-58.66,112.72,0.0005791728904286586
1597,0.30257730100038316,-16.36,86.64,0.0005788513009258977
1598,0.3029265980003686,-15.9,59.1,0.0005757828878545368
1599,0.3030819050003686,-126.94,151.92,0.0005754353890671027
1600,0.30321047400036605,-121.2,154.76,0.0005750599255433641
1601,0.3032662260003747,-130.1,153.18,0.0005774301136575843
1602,0.30332937300036633,-143.0,163.82,0.0005798150650856648
1603,0.3034681820003584,-152.22,167.9,0.0005767832608901457
1604,0.3035927690003746,-113.66,148.74,0.0005764697995955359
1605,0.3037588850003772,-191.48,196.58,0.0005734512080032061
1606,0.30397620100038125,-125.76,160.36,0.0005731359949328052
1607,0.30404731200036395,-186.24,192.5,0.0005728293222635017
1608,0.30427429900035463,-119.42,150.16,0.0005725525700013279
1609,0.30455533100035836,-2.44,63.28,0.0005722384620787224
1610,0.30481645100036303,-172.78,185.1,0.0005692230164656032
1611,0.3049490020003418,-142.06,157.92,0.0005661981777556058
1612,0.3050861040003383,-137.62,158.56,0.0005631816223257147
1613,0.30525506400036306,-125.58,149.52,0.0005628534811059182
