iter,time,reward,steps,convergence
2648,1.2154035880000365,-151.72,165.74,0.00023208557645375548
2649,1.2156311440000351,-161.42,179.8,0.00023354761131599844
2650,1.216465705000033,-162.86,175.48,0.0002334738624426791
2651,1.216955519000031,-121.76,160.34,0.00023187154201878001
2652,1.2171842130000314,-144.98,166.66,0.00021782598773398832
2653,1.217702471000031,-141.72,168.48,0.000215581184244229
2654,1.2182833070000285,-155.14,175.66,0.00021479250050333577
2655,1.2186587740000263,-138.5,162.38,0.00021318201415283512
2656,1.2189363920000318,-130.84,163.48,0.00022704375891606786
2657,1.2191884100000294,-125.56,163.16,0.0002130620192374977
2658,1.2194500990000279,-127.38,150.52,0.00021449999565703592
2659,1.2196526230000302,-159.98,165.8,0.00021440789024040896
2660,1.2215953790000285,-155.96,172.62,0.0002143149132905364
2661,1.221890063000025,-146.88,173.28,0.00021422911023023518
2662,1.2223343650000231,-147.1,170.8,0.0002300660134480381
2663,1.2225869520000217,-131.34,167.9,0.00023150825163753552
2664,1.2234010320000195,-129.78,161.56,0.000215864454280279
2665,1.2235921790000148,-156.18,174.8,0.00020189134609864822
2666,1.2236348460000102,-147.32,172.86,0.00018499084077205907
2667,1.2238248550000108,-149.5,163.46,0.00019879479036717386
2668,1.2246560020000103,-151.28,174.68,0.00019717702960235782
2669,1.2249421530000077,-155.3,176.86,0.00019750296140159663
2670,1.2250832370000069,-147.0,173.52,0.00018201393978358737
2671,1.225224321000006,-140.88,170.4,0.00018389404687866318
2672,1.225496819,-157.42,169.06,0.00018399321226780785
2673,1.2259195039999966,-147.3,168.98,0.00018237895178430108
2674,1.2261089439999964,-142.74,164.3,0.0001963306760117689
2675,1.2269366780000013,-130.14,164.62,0.00021164554546402315
2676,1.2271153089999984,-178.82,178.58,0.00022836405441353235
2677,1.2279470249999989,-160.26,180.78,0.00022827327255043884
2678,1.2280346339999966,-146.34,171.88,0.0002301384096696779
2679,1.2283936030000007,-152.5,169.52,0.00023025810066030773
2680,1.228547202999998,-164.6,175.26,0.00024599769575957
2681,1.2286496029999938,-136.2,159.96,0.00023167948251483493
2682,1.2290569279999914,-132.86,162.56,0.00021705344070426235
2683,1.2297430079999856,-165.64,172.62,0.00021847834928934162
2684,1.230380163999989,-166.58,173.44,0.00021989616876680885
2685,1.2311771779999887,-147.98,168.68,0.00022042154038928174
2686,1.2313512579999895,-144.86,168.68,0.00021881349590415766
2687,1.231597017999988,-136.62,160.62,0.0002049773454842807
2688,1.2316573199999894,-148.44,169.02,0.00020294028696525855
2689,1.2318274179999875,-163.16,174.92,0.0002026728445258641
2690,1.2322546529999912,-116.74,150.36,0.00020214419035085028
2691,1.2325260129999904,-138.92,164.76,0.00021644665326618905
2692,1.232951541999988,-158.52,176.04,0.00023026916749415704
2693,1.2333070979999903,-162.22,175.02,0.00021502867765974543
2694,1.233871435999994,-147.64,163.68,0.00019969636208543305
2695,1.234093301999998,-138.74,168.38,0.00019898580090540463
2696,1.234337355000001,-163.92,175.68,0.00020094421548861875
2697,1.2347884839999992,-153.06,171.68,0.00021309454739792955
2698,1.2348590259999952,-116.32,156.86,0.0001992997339769431
2699,1.2351292479999927,-146.46,161.46,0.0001972528851368338
2700,1.2359353639999924,-174.18,181.84,0.00019715665182076236
2701,1.2361259419999868,-142.96,170.64,0.00019493966619705817
2702,1.2363899059999852,-166.16,172.04,0.00019484705287027283
2703,1.2369889469999862,-156.62,165.5,0.0002084065644780253
2704,1.237568644999989,-151.38,169.08,0.00022417850048697118
2705,1.237942404999984,-135.0,157.84,0.0002225908485328887
2706,1.238131275999983,-143.74,166.58,0.00022241777424625297
2707,1.238488538999988,-160.62,181.2,0.00022233274328300467
2708,1.238974369999987,-145.38,166.2,0.00023745963669199454
2709,1.2413267259999898,-156.48,172.4,0.00023887156455657533
2710,1.2420025659999894,-125.7,162.5,0.0002372952662312855
2711,1.2424872589999865,-121.54,159.2,0.00023721931088260817
2712,1.2427182279999869,-133.94,161.62,0.00023713541777681257
2713,1.243515809999991,-121.74,157.44,0.00023705157884137406
2714,1.244326476999987,-146.18,172.64,0.00023484350207070293
2715,1.245170707999982,-142.76,169.46,0.00023475165689745836
2716,1.2455552769999798,-119.82,154.48,0.00023481767438795486
2717,1.2456462989999793,-164.64,180.32,0.0002362234450060896
2718,1.2459620329999836,-144.72,163.28,0.00022254712404361497
2719,1.2466065839999843,-188.92,183.66,0.00022095954668657213
2720,1.2470634019999878,-156.68,170.46,0.00022086679133934695
2721,1.2471504419999917,-146.84,169.56,0.000208700155509689
2722,1.2474297669999928,-146.6,171.1,0.00020711084820845826
2723,1.2474929139999915,-154.66,174.26,0.0002085078795872164
2724,1.2476874739999957,-119.02,156.68,0.00020991555248599524
2725,1.2477642739999908,-147.36,172.78,0.0002098437125155783
2726,1.248224504999989,-131.64,156.62,0.0001954530560482226
2727,1.2486062299999858,-139.14,162.9,0.00019536758900784434
2728,1.2487530039999868,-140.18,162.9,0.00020928717658676987
2729,1.2488963639999895,-154.9,170.7,0.0001956364125803134
2730,1.2497093069999892,-157.18,173.78,0.00019757937611473154
2731,1.2500017159999857,-136.46,158.32,0.0002110617376473556
2732,1.251070657999989,-186.5,182.16,0.00021098537926746985
2733,1.2511446129999868,-147.56,166.3,0.00021090972653183825
2734,1.2516179279999875,-137.26,163.96,0.00021082371458192029
2735,1.252263047999989,-120.74,153.5,0.00021221768817696328
2736,1.2523819449999891,-133.78,159.56,0.00022643759410243547
2737,1.2531755449999906,-129.62,163.18,0.00022486244286881174
2738,1.2533479179999887,-148.92,172.56,0.00022488339224935316
2739,1.2541540339999884,-150.36,168.0,0.00023836935925487525
2740,1.2542689499999895,-135.08,163.68,0.0002362678318320377
2741,1.254523242999987,-159.94,170.78,0.000222368897972558
2742,1.254864576999985,-130.98,158.66,0.00022376570215527637
2743,1.2550864439999856,-137.64,165.38,0.00022420977258548193
2744,1.2554675999999816,-128.18,164.8,0.00022265075963332493
2745,1.2562896439999776,-145.28,167.02,0.00022109485589538735
2746,1.2564591729999748,-132.56,161.4,0.00020694948330088892
2747,1.2565587289999698,-135.38,162.14,0.0002068803145931497
2748,1.2575389249999702,-142.36,167.9,0.00020627295460542427
2749,1.2600898229999729,-147.4,167.18,0.00020620071886270352
2750,1.2604055569999701,-127.74,163.38,0.00020760464345244146
2751,1.260561432999971,-155.98,176.5,0.00022134081599034516
2752,1.2608578239999702,-165.84,177.48,0.0002212724873530192
2753,1.261687263999974,-154.92,172.62,0.0002072488045968157
2754,1.2619773969999741,-145.2,170.92,0.0002086472454394084
2755,1.262416578999975,-139.2,163.82,0.0002106610949311971
2756,1.263013342999976,-159.14,174.88,0.00022255581090462327
2757,1.2635059999999783,-138.62,167.28,0.00022456075042640578
2758,1.2636061249999813,-153.9,170.68,0.00022301149590617798
2759,1.2641181249999818,-195.86,176.2,0.00022294461901424257
2760,1.2643320269999805,-178.82,181.52,0.0002079628931127786
2761,1.2646289869999805,-120.46,156.34,0.00019220208882018142
2762,1.2649708899999794,-161.26,177.86,0.00019211442876780892
2763,1.2658617699999795,-153.1,170.56,0.00020544570247835737
2764,1.2665910849999804,-140.88,166.54,0.00020596733008630962
2765,1.2671173079999818,-138.86,168.32,0.00020526794057644792
2766,1.2679416289999779,-165.52,176.3,0.00020665719098502677
2767,1.268565699999975,-138.8,162.62,0.00020596282626854644
2768,1.268684028999978,-127.3,162.94,0.00020588378156816134
2769,1.268956526999979,-131.76,166.18,0.0002072724018091776
2770,1.26922902499998,-121.86,154.62,0.00020861336556521337
2771,1.2694122069999807,-169.68,176.42,0.00022274332433767086
2772,1.2695783229999762,-138.58,162.16,0.00022266379225044375
2773,1.269765487999976,-156.34,171.34,0.00022258487019684027
2774,1.2700539139999734,-154.84,175.48,0.00022190520767111365
2775,1.2709322789999717,-151.7,178.1,0.0002218280418986751
2776,1.2710528829999745,-151.42,173.1,0.00022175525193546264
2777,1.2711769009999756,-107.8,152.5,0.00022229440837122637
2778,1.2718231589999718,-144.18,171.62,0.00022368567160953036
2779,1.2725837639999753,-141.48,160.34,0.00022360432187724656
2780,1.273150376999979,-150.24,174.74,0.00023741549356941504
2781,1.2739781109999768,-160.12,181.62,0.00023879375178523788
2782,1.2741817729999738,-158.84,170.78,0.0002387095076144874
2783,1.2746818269999736,-118.7,158.38,0.00023862874553230994
2784,1.274928155999973,-159.26,173.1,0.00023854494829294025
2785,1.2751193019999718,-159.02,175.74,0.00023701106805589233
2786,1.2755482449999747,-177.94,172.0,0.0002369345955173685
2787,1.2756751069999765,-157.16,170.88,0.0002347925231958925
2788,1.276621738999978,-155.38,176.88,0.00023531973357506785
2789,1.2775672329999779,-127.88,156.66,0.0002218395991334887
2790,1.2777014909999806,-149.96,172.74,0.000221347653453563
2791,1.2781162109999755,-151.18,174.7,0.0002198220430557285
2792,1.2781713929999725,-148.94,169.64,0.00020650392579000255
2793,1.2789661309999758,-118.42,151.24,0.00020687506090695252
2794,1.2792323709999778,-156.5,169.3,0.00020534659525992539
2795,1.2794940599999762,-127.72,163.42,0.00020673193177742633
2796,1.2795304689999725,-160.08,172.88,0.00020666407013436583
2797,1.2798746469999713,-126.56,158.46,0.00020805414736173588
2798,1.2800686379999746,-146.98,158.86,0.00019415426564108884
2799,1.28018412199998,-150.96,170.62,0.00020749409743388015
2800,1.2816899709999774,-167.36,170.36,0.00020742877270549798
2801,1.2823760509999715,-137.42,166.08,0.00020736544893651399
2802,1.28322255799997,-147.7,164.66,0.00022054017481565324
2803,1.2836975799999735,-157.8,170.66,0.0002068207646161113
2804,1.2845275889999712,-139.04,161.94,0.00020819051722895666
2805,1.285020815999971,-129.14,164.84,0.00020665162242039514
2806,1.2855083539999725,-159.26,178.8,0.00019323765812515604
2807,1.286253598999977,-133.44,156.4,0.00019167767553085469
2808,1.2864015109999727,-167.74,176.26,0.0002048000319291532
2809,1.2867889239999712,-131.0,149.06,0.000191536677002091
2810,1.2869965689999674,-148.04,166.78,0.00019143692179994786
2811,1.287357813999968,-143.76,166.66,0.00019134208898918814
2812,1.2875239299999706,-122.44,163.16,0.00019124884926071672
2813,1.2883442679999675,-124.52,157.28,0.0002029080602383715
2814,1.2887185969999706,-153.0,171.86,0.00020137642923003795
2815,1.2888687839999662,-144.2,165.88,0.0002033850360291467
2816,1.2890280729999688,-158.26,174.0,0.00021662026950508562
2817,1.2896111839999662,-134.98,165.36,0.0002165496136967704
2818,1.2904275399999676,-162.9,174.54,0.0002171302436863698
2819,1.290791628999969,-133.9,165.5,0.00023020385611118854
2820,1.2909753809999671,-161.54,165.82,0.00023012409263429846
2821,1.29123991499997,-153.62,173.28,0.0002320136620923563
2822,1.2915033099999746,-140.34,160.3,0.0002186800408395584
2823,1.2920374969999742,-159.54,173.26,0.00020694026775203156
2824,1.2923759859999748,-143.08,163.84,0.0002068615851158029
2825,1.2927952569999803,-165.76,171.76,0.00020654126262513727
2826,1.2929346339999768,-145.8,158.66,0.0002064590342385486
2827,1.293177548999978,-160.96,175.48,0.00019474896592583946
2828,1.2940115399999783,-142.12,172.68,0.0001807850957959545
2829,1.2945286609999798,-147.06,171.62,0.00018069583252326992
2830,1.2946452839999765,-177.16,182.86,0.00017917049497384596
2831,1.2949041279999776,-154.2,165.28,0.00017900263880790134
2832,1.2954462789999752,-138.08,161.72,0.0001907288214994196
2833,1.2959668129999784,-155.8,173.38,0.00020439030442958027
2834,1.2960219949999754,-141.12,165.74,0.00020634738310718604
2835,1.2968446079999794,-146.58,170.16,0.00020442079217133368
2836,1.2974055329999814,-162.42,172.4,0.00020473960191509378
2837,1.2977098889999823,-149.6,172.38,0.00021629230808741795
2838,1.2978475599999797,-135.52,169.2,0.00021639915446058922
2839,1.2981604489999796,-124.12,157.92,0.00021488993844798188
2840,1.298320875999977,-128.46,157.18,0.00021665101703689517
2841,1.2984386359999789,-170.76,173.64,0.00021469841020405056
2842,1.2986678979999766,-146.7,169.18,0.00021462425664395824
2843,1.298799310999982,-128.48,162.16,0.00021247163914210886
2844,1.2992731959999873,-149.4,170.1,0.00021036195963120008
2845,1.2994950629999806,-129.26,158.84,0.00021171957724703817
2846,1.3003102809999803,-139.7,163.52,0.00021123114788252907
2847,1.3007136229999858,-172.46,181.96,0.00021258566533219892
2848,1.3008222799999842,-149.56,170.26,0.00021108401093385964
2849,1.300987257999985,-161.46,169.36,0.00021244366295434248
2850,1.301477640999984,-170.78,176.54,0.00021053769938674804
2851,1.302025480999987,-160.34,184.78,0.00021189350828763054
2852,1.3023793299999866,-155.32,166.28,0.00021181821513636124
2853,1.3025807169999837,-153.88,170.48,0.00021317032661585244
2854,1.3030546019999818,-130.44,160.08,0.0002151208344940869
2855,1.303162121999982,-162.0,175.72,0.00020176461860756944
2856,1.3033145849999812,-129.66,160.46,0.00020026783181066322
2857,1.3036496609999801,-151.18,169.86,0.00020019795504708782
2858,1.303821465999981,-132.3,162.74,0.00021458523860644617
2859,1.3041787279999753,-154.2,171.96,0.0002145180428300364
2860,1.3044023009999748,-156.18,172.96,0.00021445723539130767
2861,1.3046389589999805,-148.52,172.28,0.0002129671144203371
2862,1.3050599369999816,-135.1,157.02,0.00021290704182916898
2863,1.3051293419999865,-135.56,168.2,0.00021284940807504428
2864,1.3052106939999817,-162.3,164.56,0.00021077159052254046
2865,1.3052704279999858,-136.4,166.16,0.0002245855591979762
2866,1.3057915299999863,-154.86,176.3,0.00022595459000740448
2867,1.3061618769999868,-135.5,163.48,0.00021283943170402608
2868,1.3069765259999855,-138.26,168.88,0.00021134643789082473
2869,1.3078127929999823,-149.28,167.9,0.0002098462974316817
2870,1.3080608289999773,-132.18,165.62,0.00021119292343456663
2871,1.3085176469999737,-147.14,173.72,0.00021111738809480584
2872,1.309180970999975,-125.7,150.68,0.00021286299866432045
2873,1.3098192639999695,-148.5,173.18,0.00021321221972527837
2874,1.3100889179999697,-149.98,165.66,0.00021495305839209778
2875,1.310321024999972,-170.96,182.54,0.00021285931804726488
2876,1.3107391589999722,-161.24,175.76,0.0002113535771869124
2877,1.3110395329999776,-135.52,164.24,0.00022432489051311678
2878,1.3112431959999782,-161.86,176.56,0.00022425204344074247
2879,1.3113342179999847,-158.1,176.54,0.0002241884974552022
2880,1.312219978999984,-148.12,166.86,0.00022269808919048729
2881,1.312375285999984,-137.3,159.16,0.0002240502054519311
2882,1.3125283169999804,-184.48,175.72,0.00022358297632791847
2883,1.3125800859999757,-153.7,176.36,0.00022308652147700058
2884,1.313101756999977,-141.92,168.62,0.0002212058945502804
2885,1.3132638899999804,-155.5,169.34,0.0002095778742344123
2886,1.313542644999984,-157.62,176.36,0.00021093541666630244
2887,1.3140961739999852,-136.22,165.92,0.0002094592198957912
2888,1.3149273209999848,-154.62,174.04,0.0002113218071343681
2889,1.3150501999999875,-139.92,167.66,0.0002126741722562997
2890,1.315611123999986,-126.26,159.02,0.00021402897469045002
2891,1.3159422179999893,-149.98,172.7,0.00021396521080561116
2892,1.3160912669999902,-178.04,177.98,0.0002139027760506451
2893,1.3166533289999904,-145.66,174.14,0.00021434657251546697
2894,1.3173217739999927,-114.52,157.14,0.00021609555731316732
2895,1.3175095079999934,-163.72,179.34,0.00022901611951482438
2896,1.318443054999996,-140.12,159.96,0.00022754064935099906
2897,1.3185346459999963,-165.3,181.84,0.00022748347722512108
2898,1.3190477839999915,-136.58,170.02,0.0002255049472452697
2899,1.3198777929999963,-162.9,175.46,0.0002254410212486846
2900,1.3205826469999948,-151.0,168.88,0.0002239657860684474
2901,1.321080424999991,-155.18,170.86,0.00022390108249652484
2902,1.3219064519999932,-177.84,172.82,0.00022422546619367268
2903,1.322211376999995,-132.9,161.56,0.00022404177270658466
2904,1.3230277329999893,-152.8,176.14,0.0002221631081070541
2905,1.323840675999989,-166.16,175.9,0.0002220827949741988
2906,1.3241620989999916,-133.7,156.72,0.00022341986455813866
2907,1.3243481259999896,-141.42,164.2,0.00022334575235305465
2908,1.3248225789999921,-129.4,162.1,0.0002246783819558118
2909,1.3249835749999903,-140.2,167.88,0.00022460523880312165
2910,1.3256707929999934,-144.04,169.76,0.0002245334888257844
2911,1.3268062949999901,-160.82,164.12,0.0002244535323313812
2912,1.327073672999994,-150.16,172.76,0.00022257894863741967
2913,1.3277500819999943,-153.48,174.0,0.00022070208639775047
2914,1.3279924279999946,-136.26,166.82,0.00022203569024981107
2915,1.3285550589999957,-165.58,177.28,0.00022196162886558568
2916,1.3288116279999969,-119.98,158.56,0.00022246825855773978
2917,1.3293179389999992,-150.02,171.64,0.00022379644133678766
2918,1.3298162859999962,-143.58,170.1,0.00022371927615552067
2919,1.330083094999999,-147.86,167.46,0.00022224045763152844
2920,1.330568925999998,-155.68,166.58,0.00022357444181437814
2921,1.3312208729999995,-178.32,178.26,0.00022408576276973237
2922,1.3318682690000045,-123.12,158.88,0.0002240151503357879
2923,1.3322841270000083,-134.7,164.28,0.00022577316632634847
2924,1.332491771000008,-155.02,170.82,0.0002256979621421351
2925,1.3327295660000118,-148.78,172.3,0.0002129547767964368
2926,1.3328831660000091,-159.58,174.28,0.00021090146552467105
2927,1.3341392730000052,-147.72,171.42,0.00021121885420569698
2928,1.334661514000004,-145.0,166.8,0.00021114073198020834
2929,1.3351740830000054,-166.48,176.34,0.00021106273715219004
2930,1.3361144570000079,-147.94,171.76,0.00021097441066615376
2931,1.3364136920000078,-143.88,169.66,0.0002089089217619744
2932,1.336856857000008,-161.44,177.92,0.00020883069229995498
2933,1.3372658880000117,-116.06,157.58,0.00020692562333266551
2934,1.337523594000011,-144.78,170.26,0.00019266259724162182
2935,1.3376043760000087,-133.1,162.86,0.00020385518673151636
2936,1.3379081620000122,-164.86,180.3,0.00019121799040249242
2937,1.3388405710000129,-134.18,166.76,0.00019116987109697449
2938,1.3390834870000106,-158.54,171.22,0.00017847045871235422
2939,1.339449851000012,-168.9,177.66,0.0001803644416341399
2940,1.340888002000014,-172.94,180.42,0.00018027997893170776
2941,1.3417322340000126,-132.56,166.06,0.00018159041057828063
2942,1.3421668650000171,-139.9,163.54,0.0001815097797205567
2943,1.3430622960000207,-159.64,176.24,0.0001828181418687791
2944,1.343645407000018,-181.48,180.26,0.00018290078742211335
2945,1.3439935670000125,-144.8,171.44,0.00018420362719808736
2946,1.3446000030000107,-165.54,174.24,0.0001966712165994977
2947,1.3448423500000146,-148.9,169.54,0.00019615555795553518
2948,1.3454846260000153,-154.12,177.64,0.00020918211231446548
2949,1.3462873280000167,-124.26,159.84,0.00020712630360719686
2950,1.3463937100000152,-120.2,158.84,0.00020704839047169799
2951,1.346690102000018,-137.68,163.34,0.00020697441976409437
2952,1.3469637380000208,-137.72,164.66,0.00020690678796313476
2953,1.3471196140000146,-145.16,160.16,0.0002054523780103068
2954,1.3473790270000165,-154.74,170.42,0.0002068459458556049
2955,1.3482027780000152,-155.22,176.66,0.0002073564374597936
2956,1.348861551000013,-173.7,180.38,0.00020868028537961435
2957,1.3494116670000125,-159.8,174.32,0.00020722965360704394
2958,1.3495635600000142,-154.26,174.84,0.00020667075634150933
2959,1.3504225820000144,-145.86,172.26,0.00020661499273444406
2960,1.3506865460000128,-138.06,162.74,0.0002069444018658828
2961,1.3509385640000104,-160.06,165.94,0.0002068851936599003
2962,1.3517702790000072,-133.42,160.42,0.0002087763043775226
2963,1.3522686260000043,-164.74,168.66,0.000210088822250043
2964,1.3529245550000013,-140.76,166.48,0.00022256418844506242
2965,1.3540617650000044,-142.96,170.64,0.00022249065400217204
2966,1.354438370000004,-144.48,172.04,0.0002224215741534863
2967,1.3547370369999996,-170.38,176.08,0.00022373915569033896
2968,1.3557314549999973,-161.08,175.72,0.00022228762603901942
2969,1.3563919349999978,-138.84,161.68,0.00022360262733371882
2970,1.356976183999997,-153.68,179.28,0.00022313791056660648
2971,1.3571548150000012,-177.08,175.12,0.0002236996205525088
2972,1.3580166810000023,-143.66,172.2,0.0002230527270825178
2973,1.358244237000001,-129.68,155.58,0.00022160392985455247
2974,1.3583733750000064,-170.88,177.32,0.0002219222994312986
2975,1.358743722000007,-125.2,162.92,0.00021990466079415682
2976,1.3591356870000126,-156.68,169.6,0.00021846121108950455
2977,1.3599884520000103,-173.16,180.88,0.00021701345759055356
2978,1.3603917940000088,-132.2,156.02,0.00021874756053108513
2979,1.360569856000005,-151.64,173.32,0.0002192549136950106
2980,1.3609612520000027,-151.48,169.06,0.00020535333426181525
2981,1.3616894299999984,-141.96,160.94,0.0002032670942114123
2982,1.3617702119999961,-164.1,178.74,0.0002018243853115109
2983,1.3623277229999928,-162.3,175.16,0.00020313365382662596
2984,1.3624124879999897,-178.74,175.74,0.0001888581287673219
2985,1.36281696799999,-167.82,167.88,0.00018879129076481148
2986,1.3635843989999898,-152.6,167.48,0.00018872300004773023
2987,1.3637613229999914,-135.78,163.4,0.0001762061005479154
2988,1.3639149229999958,-157.14,177.54,0.00017571222367394058
2989,1.3641885589999916,-155.68,169.58,0.00016252218081547198
2990,1.3642192789999896,-169.54,179.16,0.0001749151753017486
2991,1.3644690219999873,-151.54,175.24,0.0001748551611711946
2992,1.3647107999999832,-148.04,161.88,0.0001761674541796765
2993,1.3648029599999845,-118.32,152.12,0.00017652443766849046
2994,1.3656267109999902,-160.78,171.62,0.00019028027076046784
2995,1.3657302479999913,-134.36,163.2,0.00019198077155522242
2996,1.3660943369999856,-145.58,169.22,0.0001936833793564574
2997,1.3664385149999845,-142.78,162.68,0.00020745049537680417
2998,1.3666507109999841,-160.86,173.54,0.00020602837767143002
2999,1.3670113869999838,-144.3,169.16,0.00020473701400902655
3000,1.3676826759999798,-142.54,163.24,0.00019227655577793711
3001,1.3680285599999777,-178.12,182.66,0.00017981663257842228
3002,1.3682970749999797,-150.2,174.76,0.000179745462746439
3003,1.3691139989999783,-134.9,163.5,0.00017788428046259242
3004,1.369314246999977,-170.78,180.34,0.00017644811131702908
3005,1.3697784599999778,-145.44,168.22,0.00017462314137191016
3006,1.3700600599999717,-145.84,166.48,0.0001741597033444009
3007,1.3706306559999675,-166.46,177.8,0.00017408107874814505
3008,1.3717320259999681,-159.54,176.08,0.00016163247996274776
3009,1.3723208259999709,-152.24,170.12,0.0001615968664623324
3010,1.3725830839999702,-149.8,161.8,0.00017391798389780887
3011,1.3727224619999703,-145.88,164.62,0.00018623962374562098
3012,1.3735399549999698,-152.52,169.18,0.00017233611523153057
3013,1.3738955109999722,-146.16,170.66,0.00017361940290072653
3014,1.3746885419999728,-142.0,167.72,0.00017489641866603735
3015,1.3750571829999743,-126.92,160.66,0.00017616982808590364
3016,1.3751373969999747,-160.28,172.96,0.00016239542444367315
3017,1.3756528109999735,-157.88,173.62,0.00014872666145464563
3018,1.3760652559999755,-160.26,174.9,0.00016236775805253956
3019,1.3764236559999716,-151.66,171.26,0.0001760073641321469
3020,1.3765124029999711,-154.22,173.02,0.00016362330305241812
3021,1.3769777549999702,-162.64,176.18,0.00016490060794041028
3022,1.3774072659999703,-134.2,161.88,0.00016623839154163988
3023,1.3779135779999692,-147.84,169.4,0.00016615060832947393
3024,1.3779801379999697,-140.58,162.44,0.0001524408650453779
3025,1.378275959999975,-164.62,172.34,0.00015291796515271017
3026,1.3785626799999733,-158.88,167.88,0.00016651833413021676
3027,1.3790684229999783,-135.5,164.22,0.0001803922526704582
3028,1.3792618449999736,-144.38,164.34,0.00016668760018916372
3029,1.3795991959999725,-135.4,167.86,0.00016660629849241104
3030,1.379860884999978,-155.94,169.78,0.00017883698076275322
3031,1.3802989289999772,-139.64,157.58,0.00017875479032625208
3032,1.3807688309999762,-135.18,161.94,0.00017735589825775832
3033,1.3814093999999812,-155.1,174.58,0.0001776619649618283
3034,1.3822314449999809,-161.38,178.96,0.00018985562208655437
3035,1.382337258999982,-144.76,172.2,0.00018786644303787626
3036,1.3824959789999838,-153.88,168.88,0.00017545093550523915
3037,1.3827479959999849,-155.66,176.12,0.00016266385937200312
3038,1.3835785739999835,-159.58,172.62,0.00017485470121272328
3039,1.3838812229999817,-146.18,162.16,0.0001747745328430028
3040,1.3841110539999804,-153.72,176.26,0.00016259490932384323
3041,1.3841554279999855,-125.76,155.64,0.00016116551347664654
3042,1.384261240999983,-164.98,180.48,0.0001751853477699683
3043,1.3847095259999875,-141.78,165.36,0.00017338351172497825
3044,1.385512227999989,-150.76,176.24,0.00017331778081626227
3045,1.385582769999992,-136.54,155.52,0.00017459937575523555
3046,1.3857323879999939,-146.54,169.26,0.0001855265314517851
3047,1.3868513929999935,-134.58,165.26,0.00019644529107125662
3048,1.3877724249999872,-143.2,165.86,0.00019773595068812712
3049,1.3883168509999848,-125.58,153.44,0.0001963290343553581
3050,1.3887423799999823,-160.72,170.46,0.00019756743611338835
3051,1.3895075359999822,-159.44,176.84,0.00019941271767294212
3052,1.3903477849999817,-142.62,165.22,0.00019896305775546352
3053,1.3912318379999817,-143.86,164.68,0.00020071932309093655
3054,1.3914525669999804,-129.9,159.6,0.00020237267471969744
3055,1.391860460999979,-152.1,173.48,0.00020285882743991123
3056,1.393505119999979,-177.64,175.62,0.00019191710426440521
3057,1.394163892999977,-166.3,179.04,0.0001798037607230185
3058,1.394788532999975,-130.78,161.34,0.00017837722874674
3059,1.395329545999978,-141.9,162.78,0.00017963316739297853
3060,1.3954723379999834,-167.26,178.34,0.00019169901599696003
3061,1.3958273249999849,-153.1,167.92,0.0001897170620907218
3062,1.396669849999988,-156.54,169.16,0.00018963385785610853
3063,1.3975880369999842,-167.24,176.92,0.00018906587579863298
3064,1.3978002319999874,-151.58,164.5,0.0001890150088868836
3065,1.3984794849999886,-136.68,171.1,0.00017492382103796446
3066,1.398586435999995,-135.88,164.42,0.00018571132118552213
3067,1.3988310589999955,-138.38,172.86,0.00019901308802161566
3068,1.3996667569999914,-166.1,171.0,0.0001989437642720304
3069,1.3998203569999887,-159.54,173.14,0.0001854429862987672
3070,1.4001486059999877,-141.22,159.34,0.0001840307459218593
3071,1.4004415839999922,-124.2,160.88,0.00018529657953223478
3072,1.4006162329999938,-158.82,170.76,0.0001731725877831991
3073,1.4010667929999912,-144.96,163.88,0.00017310785896569315
3074,1.4014098329999953,-146.94,168.62,0.00017262925839531818
3075,1.4018774589999978,-150.48,166.22,0.00018656183374048395
3076,1.4028513969999992,-149.32,170.2,0.00018820771944945137
3077,1.4036802689999988,-142.58,162.42,0.00017597296879472423
3078,1.4043231140000003,-140.46,168.94,0.00017723280696060328
3079,1.404973923,-151.36,170.1,0.00019099274739744487
3080,1.4054938869999987,-143.06,170.56,0.0001787671521384482
3081,1.4055729629999973,-158.02,172.78,0.00017869022543237634
3082,1.405858545000001,-159.06,170.08,0.00019066530417859439
3083,1.4062061360000015,-175.6,180.38,0.0001892541684810567
3084,1.4064911489999972,-147.18,165.0,0.0001897299770604377
3085,1.4073422069999921,-153.88,168.88,0.00018909834748512822
3086,1.4081841619999906,-155.74,172.4,0.00018864207274305045
3087,1.4086142419999916,-141.78,171.24,0.00020072585865733573
3088,1.4090835759999862,-149.56,171.12,0.00020065433391778243
3089,1.4093765539999836,-151.62,168.34,0.00020017929999056606
3090,1.4097747769999884,-137.14,168.68,0.00020131810668857497
3091,1.409980145999988,-129.3,164.88,0.00020165310935453816
3092,1.410619008999987,-170.46,170.7,0.00018948171626220756
3093,1.4107162889999856,-161.6,177.28,0.00017742128876818697
3094,1.4116333389999838,-163.38,178.88,0.00017678900164384004
3095,1.4119018539999857,-141.12,163.78,0.00016445595819476467
3096,1.4127204859999836,-149.26,168.98,0.00016437520921499526
3097,1.4128456409999828,-117.58,155.42,0.0001629743610209289
3098,1.4131983529999843,-175.98,182.84,0.00016289728237097733
3099,1.4134936059999887,-149.82,177.26,0.0001495285965347648
3100,1.4137393659999873,-152.52,168.5,0.00014855219846481303
3101,1.4140585119999898,-162.74,180.2,0.0001480647182404482
