iter,time,reward,steps,convergence
1273,0.22698729900005787,-145.12,173.42,0.0006936346901554203
1274,0.22763924600005225,-63.82,131.48,0.0007004220638208714
1275,0.2279953710000484,-12.22,95.06,0.0006997865531419456
1276,0.22817741600005093,-158.66,177.96,0.0006991331291107961
1277,0.22845787900007508,-171.62,184.74,0.0006998952281968562
1278,0.22861773600007496,19.72,31.32,0.0007066747964887092
1279,0.2290353010000672,-155.32,178.6,0.0007058935280497884
1280,0.22934022500007245,-155.52,172.18,0.0007050728272107668
1281,0.2295592480000721,-100.8,141.7,0.0007042830953262573
1282,0.23000923900008274,-166.26,178.82,0.0007034091769265664
1283,0.23025158600009377,-137.54,165.84,0.0007010688667841762
1284,0.23046093700011738,-196.92,199.02,0.0006928856643353236
1285,0.23076074200011476,-176.28,181.68,0.0006979318354829033
1286,0.2311453110001196,-94.94,144.54,0.0006970968719874036
1287,0.23144170200012582,-199.0,200.0,0.0007021904133333329
1288,0.23180351600012727,-7.06,97.0,0.0006952819627004138
1289,0.23203107100013654,-133.64,157.34,0.0006944728754736864
1290,0.23222904500013897,9.14,84.78,0.000695150435269867
1291,0.23277461000012067,-119.76,159.32,0.0006943969740319325
1292,0.23316657400010854,89.78,11.24,0.0006950832916423202
1293,0.233295143000106,-193.34,196.42,0.0006943941473589923
1294,0.23377414800012275,-153.2,174.52,0.0006936870849073819
1295,0.23382307300011007,15.88,55.68,0.0006857091890719865
1296,0.23391466400008198,-47.14,90.04,0.0006850253956199034
1297,0.23401080600007163,-179.28,186.52,0.0006769967485402261
1298,0.23406428100008725,-184.82,192.12,0.0006749953565158507
1299,0.23414335700007882,-35.94,112.78,0.0006744509226290774
1300,0.2344249570000727,47.66,40.5,0.0006738580262529049
1301,0.23446933100007072,-166.36,179.78,0.0006732915404445983
1302,0.23461667400007968,-152.88,172.3,0.000671354803951818
1303,0.23497166100008826,13.68,78.28,0.0006708037214887774
1304,0.23524017600007596,-88.66,124.28,0.0006702686191217388
1305,0.2354324610000731,-91.74,143.24,0.0006711879286278588
1306,0.2355081230000735,-53.6,116.3,0.0006721353311765377
1307,0.23568732300009287,-35.0,103.88,0.0006716571990582843
1308,0.23572088700009886,-163.2,175.76,0.0006725867348390757
1309,0.23589724300009607,-141.46,169.02,0.0006720842815080453
1310,0.23647352800009003,28.1,62.94,0.0006715911712339206
1311,0.23659982100008392,-21.72,106.58,0.0006725240448943737
1312,0.23706687900008205,-95.86,144.48,0.0006720085241706641
1313,0.23747363500007168,-60.2,108.62,0.000672865161386671
1314,0.23758684400007724,-129.32,155.34,0.0006737567154568858
1315,0.2382057950000842,-100.3,132.38,0.0006717694220290226
1316,0.2384805680000852,-172.92,180.4,0.0006697841049953191
1317,0.23859434600009877,-101.52,136.66,0.0006692044186848101
1318,0.23870812300009447,23.9,68.06,0.0006672044189779847
1319,0.23879800800011708,43.62,54.4,0.0006680522464091787
1320,0.23889130500012357,-163.4,179.94,0.0006661368044043492
1321,0.23901816700009704,-26.38,72.52,0.0006642362021161752
1322,0.23908245100008685,-133.68,167.12,0.0006652126167871586
1323,0.23931910900006415,-175.06,185.3,0.0006633947311878608
1324,0.2395313040000815,-25.82,104.68,0.0006629546754043147
1325,0.23968319800007976,-21.78,110.68,0.0006625774398791862
1326,0.23981518000007895,-41.92,82.0,0.0006622075514778558
1327,0.24012863800007267,-20.88,97.04,0.0006632085396437226
1328,0.24022705500007646,-49.98,121.68,0.0006698852742144712
1329,0.24040625500009583,-135.8,160.72,0.0006680685915140206
1330,0.2405444950000799,-120.26,153.32,0.0006676380217103872
1331,0.2406127620000973,-82.16,122.68,0.0006672020564887748
1332,0.24080675300010057,-64.7,104.54,0.0006653425476940977
1333,0.24097742000009248,-73.16,115.7,0.0006663496752218722
1334,0.24105990900008578,-90.98,130.46,0.0006645719357669388
1335,0.24116686000007803,-8.2,92.14,0.0006642075535492065
1336,0.24141774000005967,-38.26,76.32,0.0006638293883119484
1337,0.24170275300005528,-172.66,186.94,0.0006620517325935882
1338,0.24178012100006185,-72.86,113.5,0.0006545984530037963
1339,0.24191153400008147,-191.42,193.58,0.000654231328449928
1340,0.24219142700007978,-173.7,183.14,0.0006538067707492878
1341,0.24257884000007834,-140.66,161.36,0.0006533400574908477
1342,0.24268010300008314,-67.42,137.1,0.000652805243599186
1343,0.24273528500009434,-172.06,183.46,0.0006508632773666534
1344,0.24286214700009623,-176.68,185.82,0.0006503082853591025
1345,0.24301062700010334,-80.08,115.52,0.000651121430928292
1346,0.24314829900009727,-166.3,178.8,0.0006505507838847179
1347,0.24403235300010806,-151.96,177.38,0.0006499471759774167
1348,0.24415011300010292,-35.34,98.82,0.0006493135338351052
1349,0.24430086800012418,-91.58,145.16,0.0006486536782128738
1350,0.24438108200013176,-109.72,152.28,0.000649422022679147
1351,0.24442716200013592,-67.76,132.48,0.0006488451986470523
1352,0.2445062380001275,-67.3,122.4,0.0006482779691255658
1353,0.24456142100012812,-125.96,170.48,0.0006476965863640771
1354,0.2446968170001469,-107.5,146.14,0.0006471356965247921
1355,0.24498524400016208,41.74,60.26,0.0006465692857003269
1356,0.24512575900016031,1.52,86.46,0.0006473730436993286
1357,0.2455575460001569,-117.86,154.66,0.0006468567470682806
1358,0.24576917200013781,-156.88,176.3,0.0006463609077024479
1359,0.24602403500014702,-158.12,172.7,0.0006458509393907797
1360,0.2464438750001534,-171.0,178.42,0.0006438797004387986
1361,0.24721301300013465,-118.74,149.84,0.000643225442992712
1362,0.24744625800013864,-148.68,167.54,0.0006425888511064848
1363,0.2481141330001435,-157.82,171.42,0.0006418809449141527
1364,0.24836501300015357,-102.26,139.98,0.0006411470655915075
1365,0.2485220260001597,-164.58,178.12,0.0006404390994370956
1366,0.2488440180001703,9.36,37.76,0.0006383071877639424
1367,0.24894585000015468,64.24,37.76,0.0006389104495925224
1368,0.24898055300013766,-148.88,168.48,0.0006381673750647465
1369,0.24936739700015664,-71.52,135.14,0.00063742851160562
1370,0.24954489100016986,60.96,41.04,0.0006381226339481572
1371,0.24966094400016914,-177.98,187.3,0.000637517340415883
1372,0.24977074000017296,-173.06,182.38,0.0006369470718558645
1373,0.24999317500018492,-142.88,172.16,0.0006364501692182501
1374,0.2503640910001934,-7.18,97.06,0.0006372921619984595
1375,0.2505979050002054,-138.74,170.04,0.0006423272054454892
1376,0.2507185090002224,-40.34,100.02,0.0006418322319042241
1377,0.25083285600024396,-111.04,143.3,0.0006400082839840588
1378,0.25108828800023275,-127.26,160.7,0.0006408894059182296
1379,0.25117305300025805,-169.34,183.74,0.0006418108089224356
1380,0.2513238080002509,-63.24,105.04,0.0006400174334872582
1381,0.25150300800024183,-19.72,98.7,0.0006409327514537461
1382,0.2515490880002176,-64.06,109.72,0.0006404828668090084
1383,0.2518124840002258,-34.06,79.04,0.0006413788986520425
1384,0.2520889640002508,-149.78,167.48,0.0006395709066429583
1385,0.2523563420002404,-36.86,107.82,0.0006334550655578752
1386,0.252409818000217,-9.6,84.04,0.000632958279742546
1387,0.25257081300020445,-98.98,133.68,0.0006324446585310283
1388,0.2527579780002043,-88.72,122.38,0.0006319124317924363
1389,0.2529093020002051,16.7,71.46,0.0006299928736806848
1390,0.25299520400020015,-123.58,154.26,0.0006294585885264325
1391,0.2531300300001931,-7.84,92.76,0.0006289151502784307
1392,0.2532119500002068,-143.32,171.62,0.0006283437704164285
1393,0.2534321100002046,-152.76,180.02,0.0006264337790439
1394,0.25378595800020776,-129.42,161.76,0.0006258571258085155
1395,0.2539981530001967,26.28,71.68,0.0006253411066941439
1396,0.25404935300019815,-196.14,199.16,0.0006248548539929289
1397,0.25422969100017667,-80.74,115.2,0.0006243789337814221
1398,0.2543440380001698,-135.64,170.98,0.0006239222611892359
1399,0.25446009200018693,-148.72,169.12,0.0006234542967806789
1400,0.25470414600019353,-174.1,186.24,0.0006229640825088367
1401,0.2549055330001977,-106.04,139.28,0.0006211025513200852
1402,0.2554943330002004,-116.34,142.36,0.000620576834991482
1403,0.25552391500019667,-13.44,95.24,0.0006200710168302592
1404,0.25568092900019224,-171.6,184.78,0.0006209591321598041
1405,0.256237303000205,-125.06,154.88,0.0006190947937898983
1406,0.2563732670002139,-154.46,173.82,0.0006185592418622932
1407,0.25654677800022796,-129.42,152.44,0.0006180209115290936
1408,0.25658660100023667,-96.34,142.02,0.000616137833451269
1409,0.2568391880002423,-142.36,173.66,0.0006169766802091914
1410,0.25718905500022515,-31.04,107.82,0.000616457067806131
1411,0.2573454990002233,-110.58,140.64,0.000615966433585946
1412,0.2576555440002153,-76.98,138.58,0.0006155216950144649
1413,0.25776647700021726,40.58,59.4,0.0006164013374736043
1414,0.2579035800002316,-41.66,102.26,0.0006145987764025306
1415,0.2581464950002328,-16.06,60.24,0.0006142045332895307
1416,0.25831374900022297,-177.18,188.58,0.0006138368359971836
1417,0.2592666380002129,-25.1,75.04,0.000613389987467805
1418,0.25932864700021696,-62.24,103.06,0.0006129384509364399
1419,0.25947997200023565,-95.12,143.68,0.0006111195637490852
1420,0.2595653050002511,-152.5,167.32,0.0006106706335414103
1421,0.25962333200024545,-128.26,165.62,0.0006115868551342274
1422,0.25970127000022103,-26.54,69.74,0.0006111969625674618
1423,0.2597473500002252,-60.2,129.88,0.0006171683415848283
1424,0.25981846200022574,-57.38,121.0,0.0006181236522834644
1425,0.2600363470002378,-74.4,113.2,0.0006177324830247022
1426,0.260090960000241,-16.96,97.78,0.0006173399458917706
1427,0.26024968000024273,-133.14,151.38,0.0006170135609907979
1428,0.2604283120002435,-158.02,181.42,0.0006179881538500131
1429,0.2605893080002488,-41.98,85.0,0.0006176566732179145
1430,0.2607059300002561,-190.06,196.14,0.0006186708673519226
1431,0.260953966000244,-163.98,177.46,0.0006169751852512339
1432,0.2612128100002451,-11.58,91.48,0.0006179050528215546
1433,0.26126344100023857,-137.42,158.18,0.000609816830647425
1434,0.26138290800025743,-183.46,191.56,0.0006080808695733353
1435,0.26170660600024576,33.1,63.94,0.0006076835199616326
1436,0.26177316600023914,56.6,45.4,0.0006085942450633653
1437,0.26205988600023034,-158.56,176.82,0.000608163251987115
1438,0.26211051800021323,-185.74,190.96,0.0006077701399254565
1439,0.26245128300018905,-119.78,147.7,0.0006073629360443533
1440,0.2625428740001894,-122.42,155.48,0.0006069376618077271
1441,0.2626293450001924,-81.1,132.84,0.000606540989545401
1442,0.26274312200021654,-114.12,153.68,0.0006048385192109152
1443,0.2627960290002136,-123.92,147.24,0.000604432956237666
1444,0.2629388210002048,-83.9,141.46,0.0006039729254526449
1445,0.26307592400019075,-124.06,153.94,0.0006048495000372967
1446,0.2632283860002076,-105.42,149.08,0.0006030796129268268
1447,0.2633546790002015,-112.58,138.72,0.0006026684525421544
1448,0.2635742700002197,-127.66,152.76,0.0006008463116041086
1449,0.2638945540002169,-24.34,105.4,0.0006003647870965523
1450,0.26400662500020644,-40.02,81.14,0.000598535157010005
1451,0.26430244700020467,-162.7,180.96,0.0005980176152068139
1452,0.26449586900019995,-181.12,187.38,0.0005988295338667626
1453,0.2646369540001956,-130.58,155.86,0.0005983425738156356
1454,0.26467336300018474,-83.72,125.16,0.0005978843717521443
1455,0.2647734870001841,-148.32,173.74,0.0005974237003350425
1456,0.2650323310001852,-100.58,134.86,0.0005969681471542643
1457,0.26509604700018485,-48.02,121.74,0.0005978260165273141
1458,0.26519674100018165,-173.78,184.08,0.0005974377075236958
1459,0.2654572920001783,-128.04,151.74,0.000597012714675138
1460,0.26565469700017275,-136.34,167.94,0.0005978954215198229
1461,0.26582764000016823,-20.28,96.26,0.0005987817388220407
1462,0.26592036900015614,-14.4,71.26,0.0005970310573333748
1463,0.26602504400017324,-29.34,81.18,0.0005965886038334034
1464,0.26612403100017445,-153.84,170.32,0.0005961859928284241
1465,0.2662332580001703,-147.18,165.92,0.0005944694224519154
1466,0.26659848400018404,4.06,45.02,0.0005940450379883444
1467,0.2668539150001834,-30.12,107.88,0.0005935962223217572
1468,0.2676867690001927,-143.9,165.4,0.00059302295276904
1469,0.2677652760002047,-146.9,164.72,0.0005924760659873129
1470,0.2678557300002069,-118.88,143.3,0.0005906504760064379
1471,0.2679837300001964,-112.3,154.86,0.0005888443877854144
1472,0.2682579350001788,-151.28,166.96,0.0005883492940398583
1473,0.2685480680001717,-193.8,197.86,0.000587847239419581
1474,0.2689451520001853,-0.64,91.56,0.0005886136932881314
1475,0.26921252900018544,-82.28,124.34,0.000588029161639625
1476,0.2696454540001696,-122.14,144.36,0.0005874198168148937
1477,0.26978540100017767,-166.6,178.12,0.0005855025588843432
1478,0.26985480600018263,-139.98,161.6,0.0005850241871252493
1479,0.2700163700001781,-31.52,85.38,0.000584568135881014
1480,0.2701762280001958,-134.28,155.04,0.0005840973976969366
1481,0.27034063700020283,23.68,72.26,0.0005849203907935419
1482,0.27048797900019395,-135.72,157.52,0.0005844311832079896
1483,0.2714499710001803,-164.36,181.7,0.0005838666716059038
1484,0.2715927620001821,-175.78,184.98,0.0005820052455622005
1485,0.271711660000193,-149.22,167.84,0.0005814724366846491
1486,0.27208712600020135,-168.18,182.64,0.0005809645769426552
1487,0.27223958800018977,-85.32,141.04,0.0005804379511642921
1488,0.27244893900018496,-114.7,145.56,0.0005798981930141168
1489,0.2726452060001918,-57.58,118.32,0.0005793248480928881
1490,0.27269242300019414,-81.52,127.44,0.0005787510813890506
1491,0.2728386270001977,-107.78,148.32,0.0005768781303524762
1492,0.2732459520001953,-150.62,175.92,0.0005762915868309903
1493,0.273362575000192,-159.1,171.72,0.0005758083692009919
1494,0.27356339300018817,-49.3,116.4,0.0005766237681795516
1495,0.2738870910001765,-32.56,77.66,0.0005761677459494407
1496,0.2739485310001726,-17.98,97.82,0.0005757272434921745
1497,0.274058327000148,-32.3,105.04,0.000576634212098881
1498,0.2743706470001541,-78.58,117.08,0.000576247386362283
1499,0.2744337940001458,-16.86,57.86,0.0005821907833652356
1500,0.27446394500015003,-164.2,181.48,0.0005831535921510006
1501,0.2746448510001471,-16.08,101.98,0.0005841045871633393
1502,0.2748473760001673,-47.68,95.6,0.0005837858702916005
1503,0.2752285320001704,-90.16,125.6,0.0005834264790047367
1504,0.2752785940001843,-95.5,150.12,0.000583091559555407
1505,0.2757314300001781,-98.28,137.4,0.0005827362760431082
1506,0.27580424700019535,-175.44,187.7,0.0005823923820276217
1507,0.2759180250001805,-136.16,170.7,0.0005820286238214873
1508,0.2759976690001906,-52.3,114.56,0.0005817008471916491
1509,0.2762138470002071,-10.48,97.42,0.0005763653236602551
1510,0.27627926900021293,31.0,65.0,0.000574731374012849
1511,0.2765182030001938,-171.78,184.96,0.0005731055770992199
1512,0.27659443500019165,-141.5,161.34,0.0005727932238022149
1513,0.27683109300019737,-131.18,156.9,0.0005724757980603457
1514,0.2769738840001992,-56.48,130.2,0.0005708635489032332
1515,0.2771661690001963,-118.88,156.54,0.0005768006624778166
1516,0.27740055100019845,-130.58,161.88,0.0005777853701454006
1517,0.27758088900017697,-60.58,118.74,0.0005762008348477621
1518,0.27778000000017755,-129.0,157.96,0.0005758674262163921
1519,0.27783688900018433,20.14,74.82,0.000575548929427272
1520,0.27794099600018285,-43.58,86.48,0.000575241792959369
1521,0.27809573400017484,-96.94,130.54,0.0005749261246731918
1522,0.2783676630001821,-76.64,123.84,0.0005745657337496879
1523,0.27856449900016855,-124.02,147.1,0.0005741987667702176
1524,0.27893427700016105,-25.1,93.66,0.0005737995950569341
1525,0.2792551300001378,-125.58,157.36,0.0005671497122120783
1526,0.2793814230001601,-141.84,161.8,0.0005654418826386732
1527,0.2794644810001614,-141.32,168.82,0.00056628765543838
1528,0.2795469700001547,-123.46,158.12,0.000565889763953642
1529,0.28229356700015273,-158.0,175.28,0.0005641610859910884
1530,0.2823953980001477,-61.26,101.1,0.0005637217228596115
1531,0.2824642330001268,-53.68,130.46,0.0005645708804337346
1532,0.28275891700013744,-61.74,103.54,0.0005641397056992403
1533,0.28285221500013336,-7.38,63.2,0.0005637611009946753
1534,0.28344272200013165,-152.78,170.48,0.0005633098987715357
1535,0.28353658900010714,-154.14,175.46,0.0005641543956322436
1536,0.2836509360001287,-36.86,116.64,0.0005650166024034675
1537,0.28385004700010086,-6.98,92.82,0.0005633341501717126
1538,0.2839530150001224,5.98,89.96,0.0005641945477648846
1539,0.2840343660001281,-126.78,151.76,0.0005638295967797191
1540,0.2841720370001326,-165.04,182.32,0.0005634606789323371
1541,0.28421925500012435,-71.4,123.44,0.0005618043722888544
1542,0.28431312200012826,-8.72,101.66,0.0005627492019760538
1543,0.28440129900013744,-175.98,184.26,0.0005624279542363553
1544,0.2845258860001252,-12.44,67.4,0.0005622070220466568
1545,0.2846294240001157,-164.32,181.72,0.0005607198980561278
1546,0.2848359300000993,-127.72,153.62,0.0005592295044154483
1547,0.2849252460000855,-174.5,187.62,0.0005602751280251895
1548,0.2850760020000962,-139.84,169.24,0.0005587759560704342
1549,0.2871075050001082,-126.8,160.48,0.000559808877396506
1550,0.28729125600011685,-95.08,140.7,0.0005595547119149558
1551,0.2874249450001116,-150.52,170.06,0.0005593261882541611
1552,0.28777651900009005,-42.46,85.36,0.0005577965481343483
1553,0.28781008300009603,-155.34,177.58,0.0005575265778309912
1554,0.28796311400009245,-65.36,105.32,0.0005572489890374399
1555,0.28810021600008895,8.86,52.96,0.000556945454072455
1556,0.28819579000008844,-20.54,103.44,0.0005579148518442878
1557,0.2883260660000815,35.16,62.8,0.000557632870139102
1558,0.28850355900007685,-54.56,117.68,0.0005573428303152994
1559,0.28906448300006105,-75.86,118.52,0.0005557731666092636
1560,0.2892397010000707,28.24,73.76,0.0005567473402935619
1561,0.2894718080000871,-67.7,108.34,0.0005564406606515249
1562,0.28968628000009744,51.92,49.1,0.0005573851031973831
1563,0.2897824220001155,-35.36,80.34,0.0005570690574117521
1564,0.29007084900010227,-183.76,192.96,0.0005580149154676306
1565,0.29044233400009034,-138.84,172.16,0.0005589546901790144
1566,0.2906869560000871,-49.18,124.0,0.0005573516321510042
1567,0.2910430800000938,-123.6,152.38,0.0005557205495538397
1568,0.2917012850001015,-74.42,114.02,0.0005553473467191594
1569,0.2920073480001122,-16.56,83.22,0.0005549842565677921
1570,0.29217972100011025,-6.86,97.78,0.0005546190957177899
1571,0.2928828680001061,-13.32,88.62,0.0005542369149464932
1572,0.2935837390000984,-156.84,168.48,0.0005538384855825029
1573,0.29369581000008793,-174.86,186.08,0.0005534179107911541
1574,0.2938027610000802,-134.88,160.72,0.0005517206419163756
1575,0.2945030640000823,-0.74,92.64,0.0005570323009469691
1576,0.29479319800009307,-112.02,149.86,0.0005566098438735568
1577,0.2949189230000968,-129.2,144.08,0.0005561972765341539
1578,0.2950787810000861,-67.62,115.06,0.0005557850824662979
1579,0.29521986500009234,-95.5,132.9,0.0005553791973264
1580,0.29561581100008993,-96.78,145.34,0.0005549194558106096
1581,0.29578647800008184,-131.3,166.64,0.000555732617472171
1582,0.2959122030000856,-113.18,143.3,0.0005540642036112375
1583,0.2960157400000867,-178.98,188.12,0.0005536902329292603
1584,0.2961647890001018,-79.06,125.96,0.0005533041219318635
1585,0.29627799800010735,-163.78,175.24,0.0005459333055041427
1586,0.29653229200010855,-105.02,154.74,0.0005467894372706894
1587,0.2969088960001045,-111.46,141.52,0.0005463794102846364
1588,0.29744137600010845,-77.12,135.84,0.0005459518181149647
1589,0.29759099400010314,-16.82,97.7,0.0005455167391971826
1590,0.2976399190001189,-168.76,179.24,0.0005438789960743762
1591,0.297746302000121,2.14,86.88,0.0005421847750774588
1592,0.2986536800001147,-137.84,164.6,0.0005416743661299961
1593,0.298812969000096,-130.0,157.74,0.0005411471800423229
1594,0.29890057800011505,-139.14,168.48,0.0005418917114880628
1595,0.298958035000112,-181.2,188.5,0.0005414070792072678
1596,0.29921289700013176,44.04,55.02,0.0005396936461441015
1597,0.2992544260001182,-24.32,108.2,0.000539256036850233
1598,0.2994250930001101,-101.62,159.18,0.0005400980654778565
1599,0.29959462200011444,-152.82,169.42,0.0005409271279484429
1600,0.29989556400010997,-56.46,121.12,0.0005404922006885471
1601,0.3002050400001224,-119.88,146.02,0.0005400864473156019
1602,0.30030516400012175,-199.0,200.0,0.000541008607379645
1603,0.3004098390001104,-97.56,132.94,0.0005406985008109544
1604,0.30063682600012953,17.84,80.12,0.000539149181741827
1605,0.30075003400011724,-121.9,151.42,0.0005448191139210433
1606,0.3008347990001141,-186.5,191.6,0.0005445121485704828
1607,0.30104244400010316,-158.82,170.46,0.0005441921709973339
1608,0.30176664000009623,-125.08,154.04,0.0005425555428965577
1609,0.3019230850000838,-155.68,175.1,0.0005409339124943311
1610,0.3020846500000687,-139.68,158.54,0.0005405438137824202
1611,0.30221720100004745,-186.66,191.02,0.0005401537200048732
1612,0.3023844540000482,-88.88,129.96,0.0005385082837550424
1613,0.30274001000003636,11.32,84.62,0.0005393278573146386
1614,0.303147335000034,-113.62,150.24,0.0005388912024898073
1615,0.3032218590000184,-70.52,131.56,0.0005336651582558361
1616,0.3033549790000052,-161.64,182.84,0.0005332011798380165
1617,0.3036621789999856,-170.74,184.9,0.0005327070167902903
1618,0.3037560459999895,-50.32,95.24,0.0005322140088482641
1619,0.3042686149999838,-97.12,148.68,0.0005317026408103942
1620,0.30436987699997076,-114.34,150.96,0.0005311663761739637
1621,0.30478744099997357,-97.12,152.66,0.000536554229894045
1622,0.30499679199996876,42.46,56.54,0.0005360191160325566
1623,0.305181680999965,-126.78,148.94,0.0005342220312504163
1624,0.3052323119999585,-162.36,180.68,0.000534920567517113
1625,0.30574772599996436,-147.46,163.26,0.0005331495265546958
1626,0.30580916599998886,25.84,71.14,0.0005338118906473364
1627,0.3060259119999955,-70.78,121.96,0.0005332877937413736
1628,0.3061305879999736,-39.82,79.78,0.0005328303037150671
1629,0.30624379699997917,-88.32,140.92,0.000532395989759956
1630,0.306387725999997,-16.82,101.68,0.0005331929313990367
1631,0.3065276719999872,-11.22,63.18,0.0005268828862392994
1632,0.30672393899999406,-81.6,127.58,0.0005265064242546913
1633,0.3068422679999969,-93.5,123.92,0.0005261764604917119
1634,0.30689062400000466,-46.8,106.74,0.0005258318741979906
1635,0.3069844910000086,-184.98,192.1,0.0005255351323439683
1636,0.3071944120000012,-71.68,126.36,0.0005252461985191914
1637,0.30729283000002283,-66.96,134.62,0.0005249601958349004
1638,0.3074373280000202,-25.06,105.88,0.0005246874289742465
1639,0.30757386200002657,-97.6,132.62,0.0005244161061050079
1640,0.30795388000001367,-96.64,134.96,0.0005241605703751873
1641,0.3081865549999918,5.54,84.46,0.0005251105311586457
1642,0.30821613699998807,-151.28,167.82,0.0005260447968289839
1643,0.30848408299996777,-199.0,200.0,0.0005269660039353141
1644,0.3086792119999586,-135.82,168.34,0.0005266563174055605
1645,0.30877762999995184,-99.0,139.1,0.0005263637387315611
1646,0.30893122999995626,-104.58,135.0,0.0005248465219985122
1647,0.30928109699996753,-98.48,137.72,0.0005245370575773123
1648,0.3095143419999715,80.54,16.5,0.0005254002437723671
1649,0.309729381999972,41.54,59.48,0.000525046926788697
1650,0.30983519499994827,-41.52,117.32,0.0005234990737594813
1651,0.30991142599992827,-117.36,164.82,0.0005231759578286699
1652,0.3099825379999288,-165.44,179.9,0.0005216724381998716
1653,0.3103534539999373,-81.1,115.62,0.0005201228385937285
1654,0.31069763199994327,-116.2,145.28,0.0005185593943290101
1655,0.3108455429999424,-136.06,161.9,0.0005181567092051864
1656,0.31090698299993846,-14.28,103.18,0.0005189715884510449
1657,0.3109371339999427,-63.6,106.26,0.0005244061713501169
1658,0.31097297399992385,-53.18,121.32,0.0005228644659211968
1659,0.31124831599990443,-69.26,105.98,0.0005225230584153751
1660,0.3113814359998912,-27.16,88.74,0.0005221649923882355
1661,0.31173244099989006,-165.2,177.64,0.0005205753186489249
1662,0.31195772099988517,-163.16,180.44,0.0005201712152453853
1663,0.3120265559998927,-141.68,163.42,0.000519827867418593
1664,0.312306448999891,-172.14,182.5,0.0005194975623345089
1665,0.312738235999916,-54.44,123.14,0.0005191585068176907
1666,0.31279227999993964,-151.9,169.72,0.000517621213801961
1667,0.3130084579999277,-11.24,99.22,0.0005126824171746592
1668,0.313091515999929,-30.78,75.76,0.0005123407506742339
1669,0.3133065559999295,-175.82,184.16,0.0005119919759016156
1670,0.3134066809999183,-4.06,91.92,0.0005174080020464593
1671,0.3134897389999196,2.34,91.58,0.0005182917389457635
1672,0.3136177389999375,-8.42,91.56,0.0005179684366857778
1673,0.3138276589999407,40.48,61.52,0.0005188191619447273
1674,0.3141234809999389,46.04,55.96,0.0005196642525010168
1675,0.31433226399994396,-169.34,178.9,0.0005193463854215145
1676,0.31469293999995784,16.42,61.94,0.0005246453165919783
1677,0.31476006899995923,-166.26,178.88,0.0005230879824181821
1678,0.3148892069999647,-9.6,93.48,0.000522718977446892
1679,0.3149984329999711,-160.24,173.9,0.0005223540184020401
1680,0.3154046189999917,-120.98,156.5,0.0005161793694412525
1681,0.31554740999999353,-158.28,176.6,0.0005157491864498015
1682,0.315598609999995,-1.56,41.76,0.0005153403461399281
1683,0.3156293309999967,-110.12,140.36,0.000513754694637561
1684,0.315799429000009,-16.66,85.1,0.0005121803462454638
1685,0.3159171890000323,-53.36,123.04,0.0005129651393667972
1686,0.3163558020000323,-161.08,176.52,0.0005068862894246351
1687,0.3166561750000483,-199.0,200.0,0.0005076278746752649
1688,0.31699295700005337,-14.32,105.24,0.0005083600591504478
1689,0.3171010460000332,-148.7,170.56,0.0005079204111181568
1690,0.31736728600003516,-175.48,186.82,0.0005075392006668622
1691,0.31751804100005643,-146.86,170.32,0.0005059794553883279
1692,0.3175908590000631,-160.24,173.72,0.0005056222576330427
1693,0.31767733000006615,-178.92,191.12,0.0005052521874393534
1694,0.3182536140000707,-113.62,144.24,0.0005048271221481215
1695,0.31853692100006015,-178.88,189.24,0.0005032435277321668
1696,0.3188094180000576,-126.92,155.08,0.0005028653230635171
1697,0.31894993400004523,-119.6,147.64,0.0005013229679844855
1698,0.31925656500004607,-105.1,138.46,0.000499790842792791
1699,0.3197179340000389,-18.16,82.8,0.0004994148841763746
1700,0.31988120600004777,-189.84,194.94,0.0004990464931983851
1701,0.3201258280000445,-51.22,94.12,0.0004986442255781043
1702,0.3204540770000506,-164.0,180.24,0.0004993801661328234
1703,0.3206526190000716,-193.46,196.48,0.000498927581744546
1704,0.3208289750000688,-132.42,152.44,0.0004996950616378726
1705,0.32095583800008853,-157.54,176.1,0.0004992817514622771
1706,0.32133983800008536,-66.22,108.82,0.0004988892870537498
1707,0.32162200700008725,-142.24,169.86,0.0004984897869766414
1708,0.321780727000089,-161.02,178.48,0.0004980848633396207
1709,0.3221271810000701,-112.54,141.74,0.0004976995043538323
1710,0.3225367820000713,-24.98,66.1,0.0004972784351505056
1711,0.32269379500007744,-150.16,177.42,0.0004980623325874234
1712,0.32301863100008177,-85.26,116.66,0.0004965228904545427
1713,0.32326382300007594,-144.86,174.32,0.0004961671345991902
1714,0.32334176100007994,-22.3,102.32,0.0004946466958013929
1715,0.32340889000008133,-80.38,140.08,0.0004955049554064672
1716,0.32357329900008835,-99.26,146.84,0.0004951898122595111
1717,0.32397948500008056,-100.14,141.96,0.0004960523290442609
1718,0.32402897800008645,-34.38,94.8,0.0004957655063662969
1719,0.32421784900009243,-56.96,97.9,0.0004954871222441426
1720,0.3242713250000975,-97.7,146.32,0.000496428255521053
1721,0.32444312900011596,-78.78,123.84,0.0004950113975647596
1722,0.3246775120001075,-146.3,163.02,0.0004947683449350038
1723,0.32493863200008377,-87.88,124.48,0.0004945296164091673
1724,0.3249812990000578,-153.96,176.2,0.0004954735836193436
1725,0.32507232200006797,-135.18,165.68,0.0004952267606919136
1726,0.32512864200006675,-155.6,170.42,0.0004949913784685122
