iter,time,reward,steps,convergence
2832,0.5174392940017469,-180.32,187.5,0.00016656755872617167
2833,0.5176122360016961,-90.8,127.34,0.0001665204891907024
2834,0.5179660850017171,-92.28,128.88,0.00016647095929016585
2835,0.5183887700017067,-141.52,165.16,0.00016472257967308223
2836,0.5184234720017002,-183.22,189.48,0.00015147562345987353
2837,0.5186191700017844,-111.86,155.46,0.0001514274027670126
2838,0.5188626550018398,-35.58,79.76,0.00013821525880359787
2839,0.5195788870018987,-40.04,77.24,0.00013926927031917557
2840,0.5197040420018766,-78.94,123.32,0.0001392105735220639
2841,0.5198144060018421,-58.32,128.18,0.00015108546220687913
2842,0.5199156690018754,-188.86,195.06,0.00013905537362148834
2843,0.5200015720018882,-87.34,123.94,0.00015139190847008878
2844,0.5201528960019459,-95.56,129.9,0.0001513382716083811
2845,0.5203633850019287,-135.3,159.24,0.00015298668900811662
2846,0.5205260870019401,21.52,60.82,0.00015293305969805716
2847,0.5206358830018871,-134.78,157.86,0.00015287920235778073
2848,0.5208787990019346,-80.72,113.34,0.00015399302537559832
2849,0.5209288610019485,-26.9,69.86,0.00015394685424894306
2850,0.5210983900019528,18.5,77.44,0.00016718572752552063
2851,0.5211433320019978,-185.22,189.4,0.0001552078751402064
2852,0.5212150120020169,-165.86,181.24,0.00015515949079372148
2853,0.5214658930019596,-192.8,197.84,0.000142717001017445
2854,0.5216490750019602,-99.6,133.14,0.00014266836616201318
2855,0.5217236000019057,-120.5,145.66,0.0001426191933731502
2856,0.5217986930018697,-185.7,193.8,0.0001425656468285297
2857,0.5218419290018801,-120.42,147.54,0.00015484071104339138
2858,0.5220245430019759,-183.6,191.82,0.0001671158931983996
2859,0.5221701790019324,-187.28,194.52,0.00016706739000795778
2860,0.5222953350018997,-79.06,115.78,0.00015373475462325813
2861,0.5224273170019842,-171.7,185.0,0.00015368556095012308
2862,0.5229888110019374,-73.56,118.92,0.0001536314015893936
2863,0.523175975001891,-65.16,101.94,0.00015357793698314026
2864,0.5232322950018897,-172.84,184.36,0.00015352622117461578
2865,0.5237733080018643,-110.98,136.8,0.00015179686770352418
2866,0.5238080100018578,-144.62,171.94,0.00016357696684394797
2867,0.5238609170019117,-21.7,87.26,0.0001512034445326549
2868,0.5240315830019426,-181.42,189.7,0.0001388258216636018
2869,0.5242580010019537,-150.72,174.18,0.0001387682057014672
2870,0.5246112810019667,-25.74,88.3,0.0001387087559834299
2871,0.5246550860019852,-31.28,74.42,0.00013864852464280376
2872,0.5247535040019784,-170.46,180.94,0.0001385948250515412
2873,0.5248553350020302,-103.74,131.34,0.0001385442141298654
2874,0.5250117800019325,-35.4,87.24,0.0001507322767452024
2875,0.5251443310019113,-180.96,188.14,0.0001523534713115282
2876,0.5252490060018999,-113.24,145.26,0.0001393285068971295
2877,0.5253292190018328,-57.62,130.36,0.00013813106017153133
2878,0.525549948001867,-181.12,188.48,0.0001380847344734093
2879,0.5259578420018443,-67.1,103.88,0.00013803840890460605
2880,0.5260676370019155,-5.12,47.28,0.00013799412293593604
2881,0.5262183920019652,-182.62,186.0,0.0001379498847711602
2882,0.5264960100020062,-79.62,112.36,0.0001379028687722439
2883,0.5266405080019467,-116.26,153.86,0.00013785459974684499
2884,0.5268504280019215,76.04,24.98,0.00013868685417293137
2885,0.5269499830019413,-171.02,181.44,0.00013864260196214673
2886,0.527136010001982,-122.26,155.02,0.00015193085784659388
2887,0.5271843650019719,-163.98,184.2,0.00015302192206689824
2888,0.5273169160020643,-94.0,128.22,0.00015296978876335742
2889,0.5274403650021213,-167.38,183.56,0.00016581209481074665
2890,0.5276423210020766,-174.1,188.26,0.00016575682541031256
2891,0.5278363120020231,-98.8,128.3,0.00016570248463665394
2892,0.5280581780019702,-47.02,87.04,0.00016564712292961304
2893,0.5285167020019799,-35.78,74.94,0.00016558415267553528
2894,0.5288256090019559,-141.42,170.7,0.00016409006892956768
2895,0.5288733950019378,-152.76,175.98,0.0001628960481895092
2896,0.5293580880019135,-84.64,141.22,0.00016278077071376628
2897,0.5293944970019311,-87.22,120.7,0.00016272012509972457
2898,0.5298530210019408,-86.0,116.54,0.00016265814646629906
2899,0.5301386030020012,-70.52,112.2,0.0001497047889699843
2900,0.5302785500020946,-133.9,167.28,0.0001617791154075121
2901,0.5304389770020634,-140.22,161.16,0.00016172571408930027
2902,0.5307501590019683,-146.82,168.44,0.00016002667590555574
2903,0.5310704430019086,-122.9,152.84,0.00015949240834487455
2904,0.5313093760019001,-94.34,147.0,0.00014775203712247276
2905,0.5314567180018912,-144.02,164.78,0.00014883318981020465
2906,0.531512469001882,-102.58,133.92,0.0001366470623793248
2907,0.5318014650018767,-181.12,188.42,0.00014823271655615145
2908,0.532084772001781,17.2,75.74,0.00015980939052582244
2909,0.5321570210018081,-167.5,179.94,0.00015975445249125642
2910,0.5323339450017102,-167.54,179.06,0.00014756791371297595
2911,0.5326331810017564,-139.56,165.16,0.00014750912710610465
2912,0.5328123810018042,-190.42,194.6,0.00014909810871159833
2913,0.5331167360018298,-178.68,185.92,0.00014952861457686594
2914,0.5333044700018945,-176.14,184.54,0.0001494745410127507
2915,0.5334040260019037,-182.4,186.94,0.0001494223073223111
2916,0.5335672970019232,-159.4,179.0,0.00014936673034213755
2917,0.5336105330018199,-184.84,191.04,0.00013768213692486598
2918,0.5338551550017883,-116.84,162.34,0.00012600472482517943
2919,0.5340622310017125,-185.1,192.22,0.00013799836794845533
2920,0.5341373240016765,-191.48,194.56,0.0001379527261548219
2921,0.5362644010017448,-152.94,172.48,0.00013790729333180708
2922,0.5363548550018322,-161.26,174.74,0.0001378627967753232
2923,0.5364925260017799,-176.06,184.46,0.00013781878859902007
2924,0.5367325980017768,-171.16,177.66,0.00013777531375325225
2925,0.5367985900018084,-172.16,181.54,0.00014930103858716847
2926,0.5369044030016994,-88.96,150.62,0.0001612785269784922
2927,0.5371632480016615,-104.1,136.66,0.00016123243280361522
2928,0.5374397290016759,-56.6,129.4,0.00016118824600681593
2929,0.537540422001598,-115.32,149.48,0.00014910421397900108
2930,0.5378288490015848,-38.82,116.58,0.00016060701919116128
2931,0.537928405001594,-182.36,188.68,0.00016056377973114878
2932,0.5379699340015804,-153.08,169.74,0.00015828401269999404
2933,0.538669668001603,-163.38,182.74,0.00015823661292415636
2934,0.5389324940016422,76.42,25.58,0.00016970378636926853
2935,0.538991090001673,-172.8,181.26,0.00015697375118577382
2936,0.5391600510017724,-186.92,193.18,0.00014489919592222122
2937,0.539306825001745,-171.26,188.42,0.0001448463789600396
2938,0.5394308430016963,-72.04,110.78,0.00014479432394409741
2939,0.5395599810016165,-103.2,135.82,0.00014473628536109117
2940,0.5397448700016412,-101.92,130.44,0.00013313295373649226
2941,0.5399655990016754,-50.04,87.0,0.00013197445277342014
2942,0.5401812080016271,-112.58,136.82,0.00013415335815381013
2943,0.5402295640017201,-67.12,96.24,0.0001324898734026192
2944,0.54058853300171,-9.5,58.58,0.00013284636830519504
2945,0.5406425780016662,-77.78,111.32,0.00013390120755190081
2946,0.5409349860016164,-170.48,178.88,0.00013384675820020674
2947,0.5412928180016934,-190.62,194.68,0.0001452570644204343
2948,0.5414964810016727,-142.44,163.2,0.00014519872149207914
2949,0.5415619030017069,-126.16,164.74,0.00014514838894399417
2950,0.5416273250017412,-174.16,182.56,0.00014509891443594824
2951,0.541908356001727,-104.2,147.3,0.00014615056406341864
2952,0.5420693510017145,-105.12,156.62,0.00015755031152480113
2953,0.5421199820017364,-128.12,153.16,0.00015801851950385525
2954,0.5424812260017688,-73.94,116.72,0.00014604398894704217
2955,0.5428083370018157,-85.86,127.36,0.00014599629637217503
2956,0.5428925330018046,-173.38,184.6,0.00014595083658690554
2957,0.543416480001838,-118.16,156.92,0.00013443664043251148
2958,0.543518880001784,-35.74,80.84,0.00013439267086283734
2959,0.5436656530017672,-29.62,92.18,0.00013400501040337077
2960,0.5438300620018026,-138.92,170.34,0.00013395894755916516
2961,0.544021777001717,-134.56,152.68,0.0001339144506104617
2962,0.5441526220016613,-36.7,80.76,0.00012242205382051452
2963,0.5443358040015482,-35.12,78.2,0.0001233398766657956
2964,0.5443870040014644,-175.04,188.22,0.0001347015161940135
2965,0.5445383290015116,-122.08,155.88,0.00013465953797862085
2966,0.5450088000015967,-142.66,163.48,0.00013461418109130818
2967,0.5452477330015881,-71.66,127.56,0.00013457191083858787
2968,0.5456015830015986,-35.42,72.74,0.00013452465825594117
2969,0.5459002490015337,0.32,91.58,0.00014619842433347686
2970,0.5460623830015265,-169.3,182.6,0.00014614883477150897
2971,0.5462046050015488,-175.38,181.82,0.00014434768830113854
2972,0.5463843740016046,-162.94,172.5,0.00014429804452333883
2973,0.5467615470016653,-150.88,172.32,0.00014437464864869298
2974,0.5468724800016389,13.42,78.72,0.00014427788721462775
2975,0.5470044620016097,-58.02,99.02,0.00014422566913196988
2976,0.547139288001631,-84.56,120.86,0.000144176529114759
2977,0.5472411190015691,-154.24,175.62,0.00014412931094796023
2978,0.547521012001539,-27.38,71.56,0.0001440811388476959
2979,0.5478885140015564,-154.3,166.92,0.00013265223540628312
2980,0.5481888880016186,-21.9,70.86,0.00014392835890930655
2981,0.5482810480016269,-169.8,180.28,0.00014562440746317406
2982,0.5485563900016359,-199.0,200.0,0.00014556658321680517
2983,0.5486963360016262,-155.16,174.58,0.0001455147440154292
2984,0.5490137760016296,-50.74,89.72,0.00013302314854115593
2985,0.5493721760016115,-54.64,110.1,0.00013296529298969517
2986,0.549408016001621,-149.48,173.92,0.0001329107732786383
2987,0.5494711620016233,-108.28,135.94,0.00013285724635636598
2988,0.5497783620015753,-93.22,125.9,0.000132807315767991
2989,0.5501020600015636,-101.18,129.76,0.00013275900792564244
2990,0.550297758001534,-84.32,132.44,0.00012138656721418783
2991,0.5506743620015868,-66.58,129.34,0.0001326323672117269
2992,0.5507682280016297,-93.7,125.22,0.00013258972752936416
2993,0.5510583620016405,32.92,67.12,0.00014382197251876504
2994,0.5511215080016427,-117.52,146.54,0.00014485102603174483
2995,0.5511653120016717,-51.38,108.8,0.000144810214007407
2996,0.5512734010017084,-52.86,120.64,0.00014476471436211113
2997,0.5513308590017232,-116.68,141.9,0.0001436490431075299
2998,0.5514571530017065,-45.64,91.48,0.0001420350816758287
2999,0.5516517130017746,-133.32,154.44,0.000141988873781429
3000,0.5518337580017487,-168.76,180.28,0.00014194109170944101
3001,0.5519600520018457,-72.72,114.16,0.00014229807005818884
3002,0.5520129580019102,-182.78,191.0,0.00014225202907454105
3003,0.5521267350019343,-149.36,174.78,0.00013093257429090953
3004,0.5522393750019319,-174.3,183.8,0.00013089414318727676
3005,0.5524254020019725,-183.14,190.38,0.0001291295180948282
3006,0.5527297580019876,-161.08,175.66,0.00012909004472305696
3007,0.552900425002008,-114.5,156.2,0.00013011829434788068
3008,0.5533134390019541,-159.66,171.24,0.00013164110746117786
3009,0.5534112880019393,-125.54,156.1,0.00013159795195321066
3010,0.5536246210018589,-180.88,186.34,0.000143205808032576
3011,0.553742949001844,-139.44,168.84,0.00013146802980088524
3012,0.5538328330018203,-146.94,167.46,0.00013142281835882842
3013,0.5540251180018458,-79.14,112.06,0.0001313737013887817
3014,0.5542230910018588,-112.5,155.0,0.00014252514920940485
3015,0.5543818110018037,-133.54,158.34,0.00014419916525696408
3016,0.5545621480017644,-138.84,170.2,0.00014160028232481636
3017,0.5548340770017148,-134.24,157.02,0.00014155355643623578
3018,0.5569776510017164,-66.16,101.04,0.00014150936105892243
3019,0.557006664001733,-164.04,174.64,0.00014146645763588595
3020,0.5571289760017635,-136.44,158.18,0.00014095425384823556
3021,0.5571881400018128,-14.76,98.7,0.00014091573041525863
3022,0.5574680340018858,-97.86,146.54,0.00014087456599014557
3023,0.5575476790019138,-36.46,78.44,0.00014083285864501248
3024,0.5576500790019736,-62.8,102.64,0.0001295904092245337
3025,0.5578372440020303,-152.72,168.58,0.0001295467051207311
3026,0.5580181510019884,6.9,82.12,0.00013205227521808637
3027,0.5580659380020734,-84.34,117.94,0.00013156624748944523
3028,0.5582428620020892,-190.52,194.7,0.00013151923824494816
3029,0.558680338002091,-102.48,140.8,0.00013146520589373266
3030,0.5590165510020597,-149.42,174.72,0.00013135911115540465
3031,0.559185511002056,-188.16,195.22,0.00014242773694945755
3032,0.5601156450020426,-45.2,85.1,0.0001423626520590915
3033,0.5601793600020528,-7.58,93.54,0.00014230120714131544
3034,0.5603039470020121,-171.98,182.28,0.00014224076312103763
3035,0.5604854230019782,-49.42,126.2,0.00015329060612714329
3036,0.5605656370020142,34.88,56.28,0.00016433833762619088
3037,0.5606589350019249,-154.02,170.92,0.00016472065624668631
3038,0.5610338330019431,-70.2,104.1,0.00016466512976620606
3039,0.5611811750019342,-121.4,147.42,0.00016461320116007984
3040,0.561511699001926,-103.9,132.48,0.00015342809700342742
3041,0.5615902050019486,-33.96,78.08,0.0001422501546258559
3042,0.5620254050019184,57.26,40.82,0.00015328230526989728
3043,0.5623456900019619,-144.04,173.5,0.00015323324460467803
3044,0.5624253340020005,-162.08,179.42,0.00016425588723052443
3045,0.5625180630019031,-93.9,146.5,0.00015309963313541174
3046,0.5629327840018732,-62.66,101.58,0.00015344118904891957
3047,0.5631028820018855,17.54,69.7,0.0001533905466672536
3048,0.563220642001852,-71.52,120.8,0.0001643988822664255
3049,0.5632712730018739,-98.84,129.38,0.00016435178774685256
3050,0.5634681080018709,-94.66,139.66,0.00017536316112796158
3051,0.5635574230018392,-146.54,161.36,0.00017532075422082015
3052,0.5637866850019009,-69.66,120.96,0.0001642026258011242
3053,0.5639471110018803,-182.16,189.46,0.00016302996353658727
3054,0.564040409001791,-173.24,181.58,0.00015192123295690863
3055,0.5642912900018473,-156.88,172.38,0.00015188239606231946
3056,0.5644676460018445,-160.22,181.72,0.00014035007404515908
3057,0.5645763040017755,-150.88,166.5,0.000140316133682461
3058,0.5648880550016884,-190.86,195.9,0.00014153798252891647
3059,0.5650348280016715,-130.94,154.88,0.00014150018814831355
3060,0.5652157340016402,-115.66,147.86,0.00012937695044854536
3061,0.5653955030016959,-85.36,119.08,0.00012933807975059607
3062,0.5654654760016911,-21.48,71.48,0.00012930206748080765
3063,0.5655718590016932,-42.82,118.62,0.000141412403712593
3064,0.5657647120016236,-104.5,153.18,0.0001403977414170754
3065,0.5659080720015481,72.96,25.12,0.0001513654695671107
3066,0.5660616730015136,-70.46,119.74,0.00015132746817130281
3067,0.5663279130014871,-31.26,73.42,0.0001512863291068811
3068,0.5664325880015895,-117.62,156.14,0.00013893323727103278
3069,0.566515077001668,54.52,42.58,0.00013889845245245168
3070,0.5668547040016847,-65.64,130.42,0.00013989203749673607
3071,0.5670862420016647,-173.62,186.74,0.00013985151079367597
3072,0.5673888910016558,-158.04,181.38,0.00013980671272122435
3073,0.5677524110016066,-168.1,179.74,0.00012874417992065902
3074,0.5678144200015822,-122.54,142.06,0.0001296685623543681
3075,0.5678952020015231,-43.24,108.38,0.0001186069973556414
3076,0.5680192200014744,-171.78,182.32,0.00011855117039658581
3077,0.5683645350014785,-107.88,153.5,0.00012944088652204754
3078,0.5688281790014571,-36.14,79.34,0.0001293777730595025
3079,0.5688628810014507,-189.6,194.64,0.00014025759106317537
3080,0.5692502940014492,-178.94,190.04,0.00015113332503773335
3081,0.5693242500015003,-81.28,125.78,0.00015107537508924908
3082,0.5694215300015912,-0.2,85.42,0.00016194821140800287
3083,0.5695859390016267,-84.6,139.46,0.0001618991899860589
3084,0.5697253170015983,-44.68,81.88,0.00017320273544072507
3085,0.5700473080015627,-74.9,105.68,0.00017315791383794022
3086,0.570261779001612,-142.22,165.74,0.00017311316488246575
3087,0.5703448370015849,-145.28,168.8,0.00016212707030547336
3088,0.5705115210015492,-151.96,169.66,0.0001620936803448103
3089,0.570756144001507,-164.38,176.82,0.000149997531721624
3090,0.5708340810014079,-187.92,192.28,0.00015035666416451932
3091,0.5710513970013835,-175.14,183.42,0.0001503179658769227
3092,0.5712704190013937,-106.22,145.9,0.00015024709103528266
3093,0.571323326001334,-98.38,131.74,0.00015021013629166192
3094,0.5715150410013621,-87.86,125.32,0.0001388226080820232
3095,0.571749992001287,-95.02,127.52,0.00015009801554271006
3096,0.5719769790013061,-11.18,64.12,0.00015005842983981666
3097,0.5720890500012956,-100.66,153.26,0.00016089784117809814
3098,0.5723069340012898,-129.72,154.94,0.00015984436695930525
3099,0.5725509870012502,57.3,43.72,0.00017179524462989092
3100,0.572727911001266,-161.98,173.56,0.00016042368859103817
3101,0.5730015470012404,-90.56,132.62,0.0001716771838445652
3102,0.5735237870012497,-8.74,54.82,0.00016073900114292882
3103,0.5736734050012728,-164.8,178.1,0.00016069722981768564
3104,0.5737769420012455,-85.26,125.78,0.00017151239589736634
3105,0.5738315550012203,-18.5,105.62,0.00016016228629496255
3106,0.5739299730012135,-85.38,114.2,0.00016012683691712937
3107,0.5740335110011756,-79.22,118.08,0.00014920790238903692
3108,0.5742212450012403,-120.6,150.6,0.0001501804558770914
3109,0.5745216180013131,-129.24,153.3,0.00013926504002199637
3110,0.574708783001256,-21.7,103.62,0.00013893114536216443
3111,0.5748504370012597,-87.8,121.34,0.0001276005133718172
3112,0.5751803930012329,-47.8,107.98,0.00012756419620671978
3113,0.5753704020012265,-147.88,165.58,0.0001275266851493484
3114,0.5755518780011926,-104.78,134.28,0.00011663008573066236
3115,0.5757754510011637,-189.06,194.22,0.00011658607955666866
3116,0.5761668470011045,30.54,63.56,0.00011653821773194295
3117,0.5767368740011989,-177.04,187.46,0.0001277088340401633
3118,0.5769803590012543,-119.4,151.24,0.00013887033495052492
3119,0.5772721990012997,-183.16,191.44,0.00013881383742813113
3120,0.5775321810012883,-172.38,182.74,0.00013904931327317626
3121,0.5776965900013238,-195.28,199.34,0.0001501965689541862
3122,0.5778831860013725,51.46,43.68,0.00016091486495639629
3123,0.5782205370013571,-135.88,153.88,0.00016085407234527337
3124,0.578546510001388,-114.54,157.16,0.00017154892727830884
3125,0.5786739410012842,-125.14,156.98,0.00017148353264673233
3126,0.5788992210012793,-56.92,122.68,0.0001714213956262256
3127,0.5789754520012593,-125.56,148.7,0.00016014089601696925
3128,0.5791478260013037,-74.74,134.5,0.00014886856518074864
3129,0.579239417001304,-30.58,75.68,0.0001488174981972179
3130,0.5794447860013179,-168.5,180.08,0.0001487678411450588
3131,0.5797303680013783,-163.54,175.18,0.0001375087383934215
3132,0.5798959140013267,-106.74,135.14,0.0001266801363684067
3133,0.5800694250012839,13.86,83.18,0.00013861784322557468
3134,0.580097870001282,-99.3,129.78,0.00012781552380545236
3135,0.5803459050013089,-127.06,148.24,0.00012777571314614988
3136,0.5805444470013299,-102.78,136.08,0.00012674571296997784
3137,0.5807128390013077,8.74,87.26,0.00013742310027708982
3138,0.5808465280013024,-197.34,199.38,0.0001481010380985026
3139,0.5811053730013782,-172.86,187.02,0.0001587740451867603
3140,0.5811855860013111,-153.8,171.38,0.00015873455949417804
3141,0.5812623860012991,-94.62,144.28,0.0001586972562080291
3142,0.5815024570013065,-164.66,178.14,0.0001586569372335589
3143,0.5816315950013404,-173.08,181.42,0.00014663012265003772
3144,0.5816941720013347,-62.0,133.7,0.0001465906512635229
3145,0.5818619940014287,-170.04,181.56,0.00014655122055557969
3146,0.5820827230014629,-173.02,182.34,0.00014750104583640677
3147,0.5823648920014648,-41.82,81.96,0.0001484945585332298
3148,0.5829218340014677,-146.16,169.74,0.00013773135941903548
3149,0.5831021720015315,-174.0,182.4,0.0001269704746817979
3150,0.5834412300015401,-132.64,157.62,0.00013759174722878243
3151,0.583525995001537,-134.86,152.0,0.00013754308033924189
3152,0.5836932490014988,-118.8,153.76,0.00013749755748762026
3153,0.5839282000014236,-84.12,119.74,0.00013745005663423626
3154,0.5839702980014181,-32.4,71.68,0.00013740272063813563
3155,0.58417623600144,-81.68,133.48,0.00013735256362252813
3156,0.5846188320014107,-62.82,127.72,0.00014794230722827705
3157,0.5847786900013716,-159.2,180.46,0.00013506600376871346
3158,0.5848907610013612,-45.88,81.12,0.00013502226696715525
3159,0.5851797570013559,-65.1,94.22,0.00013497720472912533
3160,0.5853731800013975,-85.82,117.46,0.00012426141372969823
3161,0.5854801320014076,-69.8,123.18,0.0001242152257432849
3162,0.5856030120013429,-81.82,127.86,0.00012416865876190285
3163,0.5857321500013768,-53.04,118.0,0.00013474601608578495
3164,0.5858373940013735,-54.6,94.5,0.00013470119805703007
3165,0.5861138740012848,-65.6,118.06,0.00013465739444740166
3166,0.5863630470013277,-76.04,131.88,0.00012397367502359202
3167,0.5864222120012528,-64.24,127.06,0.00013561686077565583
3168,0.5864563450012383,-85.72,122.26,0.00013557766548899508
3169,0.5866833320012574,-133.58,158.26,0.00013554048511821293
3170,0.5868875630012553,-194.84,197.86,0.00013550358848846145
3171,0.587105448001239,-187.06,194.12,0.00013546709912759525
3172,0.5873586040012242,-101.88,133.1,0.00014602450662124511
3173,0.5878120080011513,-86.0,125.42,0.00014636134934278288
3174,0.5879087200011099,-187.82,191.94,0.00014472671399943238
3175,0.588089627001068,-192.14,195.22,0.00014267994420293916
3176,0.5882938580010659,-110.44,137.8,0.00014264297302872818
3177,0.5883894310010191,-185.56,194.64,0.00014363551070033508
3178,0.5885447370010297,-177.62,189.76,0.00014359864496782393
3179,0.5886528260009527,-193.18,196.26,0.00014356253255840557
3180,0.5889725420008745,-99.58,154.14,0.00014352369618535475
3181,0.589054462000945,-136.6,167.9,0.00014348710879374948
3182,0.5891631190008866,-151.56,174.78,0.00013285831633567114
3183,0.5893298030008509,-155.32,178.6,0.00012023968582752786
3184,0.5894538210009159,-178.04,186.38,0.00012180248232454005
3185,0.5896079900008999,-93.42,125.92,0.00013474563118762717
3186,0.5899732160008853,-119.12,147.1,0.00013471109886467047
3187,0.5903720070008376,-101.56,155.08,0.00013358118326607383
3188,0.5905586030008863,-157.06,170.6,0.00013354250680350788
3189,0.5908669410008542,-186.3,190.54,0.0001335018618135564
3190,0.590955119000796,-43.02,83.1,0.00013346370969173903
3191,0.5911127010007249,-82.86,122.58,0.00013342545934733608
3192,0.5915444880006362,-80.94,112.58,0.00013338440829357978
3193,0.5916423370006214,8.3,83.66,0.0001454561388513298
3194,0.5917094660006796,-90.74,144.38,0.00014541478461751466
3195,0.5917817150007068,-185.06,193.22,0.00014492974235764678
3196,0.5919006130008029,-185.96,191.12,0.000143837927497259
3197,0.592249911000863,-179.62,186.86,0.00013167731505774326
3198,0.5923614130008445,-180.16,191.32,0.0001307360005498026
3199,0.5928455370008123,-141.98,166.6,0.00014161787598823138
3200,0.5930150660008167,-146.88,166.6,0.00014158220215279015
3201,0.5932283990007363,-176.94,186.14,0.00014154368056580325
3202,0.5935412880006652,-113.36,149.36,0.00014150507236649902
3203,0.5939326840006061,-123.88,161.3,0.0001309392494007966
3204,0.5941420350006865,-122.2,142.46,0.00013089754996684633
3205,0.5942176980007616,-107.34,153.82,0.00012033418900756488
3206,0.5943616270008079,-146.7,163.54,0.00012134398862713169
3207,0.5944060000008449,-121.12,150.94,0.0001228801500900545
3208,0.5946062490008899,-75.82,133.68,0.0001227898324074772
3209,0.5946853240009204,-135.48,162.42,0.00011183275438781947
3210,0.5949623730008398,-103.52,142.64,0.00011179362537774295
3211,0.5952855020008201,-111.82,139.12,0.0001117549851073818
3212,0.5954749420008056,-65.62,128.44,0.0001117174768211271
3213,0.59556824000083,-46.56,117.4,0.0001221451353828229
3214,0.5956786040007955,-20.02,108.92,0.00012211174700524908
3215,0.5957508530008226,-123.42,158.88,0.00012207772427785812
3216,0.5958378930008621,-176.64,184.12,0.00012204862627669399
3217,0.5959704440008409,-148.52,174.92,0.00012201756798333463
3218,0.5960728440009007,-177.86,190.06,0.00012293863558880956
3219,0.5961951550009417,-94.2,126.7,0.00012290432208743595
3220,0.5963083640009472,-81.58,118.18,0.00012287077197044028
3221,0.5965302310008838,-144.7,170.12,0.00013327807851055696
3222,0.5967424260009011,-126.9,152.8,0.00013324660287992174
3223,0.5969068340008334,-134.3,160.2,0.0001227515532221446
3224,0.5971645410008932,-23.44,99.6,0.00012271799842551446
3225,0.5973482920007882,-44.88,117.62,0.00013311291720157213
3226,0.5977692700007537,-175.34,186.5,0.00013307468889536266
3227,0.5979200260007929,-178.0,189.16,0.0001330362566378085
3228,0.5983370220008055,-170.26,182.7,0.00013299457884841104
3229,0.5986641330008524,-140.12,167.5,0.0001329522491971602
3230,0.5988700700008849,-147.34,174.72,0.00014331179963420482
3231,0.5990066030009302,-82.4,133.34,0.00013282785934620733
3232,0.5991795450009931,-138.14,157.12,0.00013278171393267258
3233,0.5992717050010015,-112.78,138.98,0.00013273454783160332
3234,0.5993325760010748,-47.06,125.92,0.00014307618015863
3235,0.599518602001126,-107.34,136.66,0.0001325996035461685
3236,0.5995572860010725,-118.7,144.9,0.00013255246111754104
3237,0.6000317390011105,-145.92,167.42,0.000132504088756491
3238,0.6001039880011376,-133.36,168.76,0.00013246017639261253
3239,0.6003645400011237,-187.98,193.14,0.00013241701427091357
3240,0.6004919710011336,-178.74,189.9,0.0001219725781780312
3241,0.6007155440011047,-88.58,140.08,0.00012192923786784604
3242,0.600761055001044,-97.7,142.46,0.00013225242456513798
3243,0.600869144000967,-87.08,133.98,0.00014298326044723809
3244,0.6010790640009418,-28.06,75.12,0.0001325567986540932
3245,0.6014027620009301,-157.5,176.0,0.00013251888860992266
3246,0.6016206460009244,26.38,74.64,0.00014283223645605858
3247,0.6016832240010217,-39.54,116.32,0.0001427982410220352
3248,0.6020945310010575,-186.0,191.22,0.000142759394799441
3249,0.6023101400010091,-63.7,115.12,0.00014271942050214648
3250,0.602556468001012,-113.36,139.5,0.00014267756078680804
3251,0.6026548860010053,-46.42,90.48,0.0001533716424020781
3252,0.6034075260009786,-173.18,187.34,0.00015368674890936518
3253,0.6035122020009567,-148.72,165.32,0.00014287017493472832
3254,0.6036544240009789,-99.46,132.08,0.00015433231910293442
3255,0.6038671880010043,-101.46,133.78,0.0001542787885242092
3256,0.6041231880009263,-175.32,185.68,0.00014387551582615288
3257,0.6046511170009126,-183.84,191.94,0.00014381851734555085
3258,0.605042512000864,-172.42,182.72,0.00014376179065891392
3259,0.6052950990008412,-163.92,175.38,0.00014278043398974205
3260,0.6054526820008732,-153.76,176.18,0.00015341591723085912
3261,0.6058270110008834,-117.22,149.54,0.00014262611868360865
3262,0.6061381930007883,-110.26,137.56,0.00013184908554251252
3263,0.6062821220008345,-90.98,127.76,0.00014247663586246516
3264,0.6063219440009107,-111.72,140.98,0.00013091594318694887
3265,0.6064146720009376,-181.6,191.9,0.0001293430299483589
3266,0.6066706720008597,-136.1,160.96,0.00013957162726683237
3267,0.6067383700009259,-114.78,145.88,0.00013953305126506165
3268,0.6068572680009083,-126.86,159.5,0.0001394995037685476
3269,0.6071417130008285,-110.7,131.32,0.00014039140813366658
3270,0.6073112420008329,-133.08,158.0,0.0001296666254148704
3271,0.6074500510009102,43.9,53.2,0.00013988593117062465
3272,0.6075336780008911,-96.0,128.38,0.00013985477007594227
3273,0.6076446110008646,-79.06,118.66,0.00012914631899576534
3274,0.6078949220009235,-149.46,168.32,0.00013935981051247382
3275,0.6081725400009645,-181.2,192.42,0.00014085454354386683
3276,0.6083329670010471,-155.22,171.94,0.00013054847846092344
3277,0.6084530020010561,-103.44,135.82,0.0001411496384278621
3278,0.6086521130010851,-112.14,152.92,0.00014111253920958688
3279,0.6089308690010284,-67.06,103.96,0.00015169939168373502
3280,0.6092420520010364,-138.6,168.0,0.00015165901267550909
3281,0.6093740340011209,-97.8,133.3,0.000141365749193767
3282,0.609645963001185,-174.74,189.88,0.0001515396301982719
3283,0.6098126470011493,-166.86,182.24,0.00015149655130386463
3284,0.6101573940011349,-128.52,150.62,0.0001412067403904871
