iter,time,reward,steps,convergence
4239,0.7222598109981391,-154.18,183.46,0.00013253308830769585
4240,0.7223599349981669,-122.28,142.66,0.00013248404618195763
4241,0.7224082899981568,-169.98,183.28,0.0001425166715961268
4242,0.7226176409981235,-93.12,127.64,0.00013382943110826773
4243,0.7229333749982061,-46.14,117.16,0.00014244102695499806
4244,0.7230426019981451,-46.76,86.72,0.00014239351372680176
4245,0.7230841309981315,-178.92,190.02,0.0001521831360463466
4246,0.7232474029981404,-173.44,187.66,0.00015213800428170998
4247,0.723665536998169,-85.26,134.48,0.00015211442815541432
4248,0.7238464439981271,-110.2,153.86,0.00016071028363171536
4249,0.7240370219981287,-129.9,166.34,0.00015924705254803938
4250,0.7242463729982092,-21.54,105.54,0.00015919597899340942
4251,0.7243419469981518,2.64,43.5,0.00014907332567304366
4252,0.7244136269981709,-74.28,127.54,0.0001576642917314075
4253,0.7244517429982125,-131.28,162.76,0.00015762020304492806
4254,0.7245734849982455,-113.42,149.66,0.00014892047818619857
4255,0.7248454139983096,-135.18,157.1,0.0001474697106516487
4256,0.7252021069982675,-123.5,156.26,0.0001474253299790007
4257,0.7253249869983165,-173.08,187.24,0.00015601100307094384
4258,0.725470053998265,-68.74,126.66,0.00015738168001888653
4259,0.7255912279982795,0.3,88.84,0.00014874477922433016
4260,0.7256412899982934,-131.42,159.16,0.00014998674254229627
4261,0.7258068369982311,-27.32,82.16,0.00015001281320934368
4262,0.7259120809982278,-57.88,119.54,0.00015128825727686034
4263,0.7259570229981591,-23.38,94.64,0.0001512532079146922
4264,0.7262329339980624,-2.24,76.8,0.0001598716422293478
4265,0.7263040449980736,15.38,82.58,0.0001598349531718668
4266,0.7269002409980203,-63.9,113.72,0.00015116575743547855
4267,0.7271920809980656,-87.94,138.64,0.00015240037520527494
4268,0.7274253259980696,-118.3,147.08,0.0001522643702983828
4269,0.727642072998151,-151.04,172.54,0.00015224447328847645
4270,0.727721717998179,16.06,27.14,0.00014257422432706335
4271,0.7278246869981331,-58.44,96.38,0.00014255343972564561
4272,0.7280397269981904,-171.38,183.82,0.00014120156779853232
4273,0.7281756909981141,-13.44,99.46,0.0001411587166032291
4274,0.7283429449980758,-150.94,174.34,0.0001323749536794594
4275,0.7283844739980623,-97.96,132.42,0.0001323355020090844
4276,0.728518731998065,-79.92,117.56,0.0001323612361659343
4277,0.7287423049980362,-36.06,117.06,0.00013235230570387557
4278,0.7289300379979977,-81.84,143.5,0.00013100551189921817
4279,0.7291883129979624,-94.6,145.3,0.0001395494446526868
4280,0.7293003849979414,-142.42,160.24,0.00013930512716058273
4281,0.7296001889980062,-80.66,118.36,0.0001391174580064103
4282,0.7298857709980666,-171.84,179.38,0.00013052203260173202
4283,0.7299295749980956,-157.0,171.58,0.0001219287843099437
4284,0.73182056199812,-142.64,164.44,0.0001223063141253533
4285,0.7320156909981961,-42.82,87.86,0.00011371458702171821
4286,0.7321909089981773,33.12,63.92,0.00012354968220193996
4287,0.7323194779982032,-186.6,193.72,0.0001222105398369422
4288,0.7326664999982313,-113.54,159.04,0.00012347663352869632
4289,0.7327580909982316,-156.3,168.92,0.00011472661752378598
4290,0.7329600459983112,-0.42,65.18,0.00011470806578302017
4291,0.7331722409983286,-100.32,132.76,0.0001139812302923815
4292,0.7336176809982362,-171.2,180.7,0.00012250039398082891
4293,0.7339203299982273,-136.66,167.1,0.00012202451990361851
4294,0.7340659659981839,-58.44,118.62,0.00013031300312889017
4295,0.7342884019981284,-51.88,87.06,0.0001400898052679622
4296,0.7344886509981734,-87.82,115.6,0.00013004428040090942
4297,0.7345887749982012,-162.56,175.98,0.00012147554555781425
4298,0.7346797969981935,-58.32,99.2,0.00012142826337964152
4299,0.734720756998172,-171.92,182.34,0.000131405593246825
4300,0.7349471749981831,-188.16,194.24,0.00013991067241079236
4301,0.7350381969981754,-182.7,190.86,0.00014077044853593178
4302,0.7353027309982281,16.34,78.62,0.00014203508775665342
4303,0.7355513359982524,-193.8,197.86,0.000152250703133916
4304,0.7356571489982571,-101.24,146.86,0.00015347319262133398
4305,0.7358591049982124,-165.0,181.42,0.00014365579816342234
4306,0.7359637799982011,-130.08,158.8,0.00015231649436628914
4307,0.7361276199981148,-44.48,87.5,0.0001522961528394262
4308,0.7362311579980769,-97.16,141.8,0.00015095825611552983
4309,0.7365161709981294,-169.94,186.18,0.0001509103634333542
4310,0.7366390509981784,-165.66,178.1,0.0001508652104803332
4311,0.7369240649982203,-146.86,167.44,0.00016060224976683913
4312,0.7372244379981794,-72.72,115.26,0.00015030421218682478
4313,0.7374707669981717,13.64,82.3,0.00014899587856405106
4314,0.7375367589982034,-50.66,127.44,0.0001476892247097794
4315,0.7377153899982432,-43.66,109.72,0.00015615898294925047
4316,0.7378672839982983,-80.2,139.16,0.00014762762917825968
4317,0.7380106439983365,-5.56,78.04,0.00015739100858809253
4318,0.73804819099837,-43.38,85.48,0.00014909105625093844
4319,0.7382063419984206,-154.24,171.88,0.00013927118959884411
4320,0.7383121559984147,19.72,75.24,0.00013923224244649646
4321,0.7384725829984973,-95.1,139.18,0.00013793015135945552
4322,0.7386091159984289,-11.36,82.86,0.00013836414925947338
4323,0.7386705559983966,-57.5,94.28,0.00012985211717619904
4324,0.7387547519983855,-20.64,67.46,0.00012156346267744311
4325,0.7388053829982937,-165.26,182.48,0.0001228127789147493
4326,0.7390090449982836,28.82,71.22,0.0001312618590318948
4327,0.739097222998339,-110.56,146.56,0.00012992659789574646
4328,0.7394908939984361,-24.98,112.9,0.00013943799275750735
4329,0.7396308399984264,-148.22,166.9,0.00013941629586327052
4330,0.7397138969985235,-41.86,79.0,0.00013937478371701674
4331,0.7401559239986,-136.2,171.66,0.00014068258487185404
4332,0.740631514998654,-105.2,134.64,0.00014049199327246243
4333,0.7409700039986546,-17.3,78.02,0.00014046879463336381
4334,0.7411236039987443,-107.44,154.96,0.00013977108414593432
4335,0.7411759409986871,-20.66,58.9,0.00012998955476746233
4336,0.7412982529987175,-108.08,136.54,0.00012994475340093458
4337,0.7414268219986297,-14.04,103.92,0.00012990002854564863
4338,0.7416156929986073,-117.86,150.92,0.00012012001688930241
4339,0.7416475509985503,7.88,81.08,0.0001285391765279087
4340,0.741722643998628,-126.48,145.58,0.00012005746845744625
4341,0.7418335769986015,11.94,83.08,0.00011995756170790628
4342,0.7422022169986349,2.1,60.58,0.00012010593754467891
4343,0.7422881189985446,-175.28,187.66,0.00012008719960192593
4344,0.7424263599986034,-156.14,173.48,0.00012035258167912844
4345,0.7425446889985778,-81.46,144.1,0.00012876285505001306
4346,0.7426413999985471,-128.92,157.64,0.00012872707642515026
4347,0.7427312839985234,-177.24,187.54,0.00012009621609649912
4348,0.7428797649985199,-157.2,169.76,0.000128507071512729
4349,0.7429656669985434,-143.92,170.32,0.0001284731942305939
4350,0.7431039079984885,-140.72,161.6,0.0001284131064267058
4351,0.7431767259984099,-52.56,121.68,0.00012709138434701116
4352,0.7434748239983264,-34.6,74.68,0.00012707648174625774
4353,0.7435482099983801,-162.14,178.74,0.00012706157791200212
4354,0.7438929569983657,-112.94,142.32,0.0001369156628797441
4355,0.7442468059983867,-10.42,51.66,0.00012760288972799572
4356,0.7443059709984254,-158.86,174.48,0.00012757010781712098
4357,0.7443793579984685,-18.4,66.44,0.0001272689303263519
4358,0.7444339709984433,-172.78,187.92,0.00012851600929195684
4359,0.7450944509984083,-37.18,109.3,0.00012007080878220222
4360,0.7452918559984028,-119.98,162.42,0.0001284921046661225
4361,0.7453988069984234,-24.26,92.4,0.00012844325424055114
4362,0.7454414739984259,-164.04,179.3,0.00013681653681203444
4363,0.7455029139983935,-187.24,192.4,0.00013662678199324318
4364,0.7456218109983865,-129.5,157.66,0.00012712644832646447
4365,0.7457919089983989,-134.04,156.02,0.00013636547700599522
4366,0.7460484769983395,-79.0,117.56,0.000127764493954885
4367,0.746136654998395,-136.96,171.32,0.00012819605559997172
4368,0.746243605998302,-13.64,99.54,0.00012815622734052567
4369,0.7462896859982493,-57.3,111.54,0.00012809764241694666
4370,0.7464040319982814,-175.02,187.16,0.00011968207297314848
4371,0.7465428409982451,-59.34,130.06,0.0001196552605620127
4372,0.7466458099981992,-28.68,103.62,0.00011137832865415476
4373,0.7469228589982322,-58.8,122.96,0.00011148781785692563
4374,0.7470042099982948,-172.68,182.24,0.00011053189389542695
4375,0.7472073039982661,-45.62,122.52,0.00010195660336052015
4376,0.7474234819982257,-175.9,187.12,0.00011048430737901072
4377,0.7476379539982645,-153.9,168.72,0.00011884156228916253
4378,0.74790362499823,1.56,87.46,0.00011879809276109654
4379,0.7480208159981885,26.64,70.4,0.00012719168479975452
4380,0.7483155009982738,-173.44,182.76,0.00012717292794377498
4381,0.7484150559982936,-168.18,181.66,0.00011832298050791223
4382,0.7487194109982056,-83.28,143.9,0.00012653341941444297
4383,0.7487825579981973,-123.94,148.48,0.0001258409104437419
4384,0.7490743979982426,-81.1,118.68,0.00012649752742390774
4385,0.749423126998181,-37.48,122.4,0.00013500123635310502
4386,0.7495181319982294,-132.86,150.8,0.00012660647586955066
4387,0.7495858299981819,-26.6,75.68,0.00011821396768993964
4388,0.7498185059982916,-175.3,190.44,0.00011690198405744923
4389,0.7499567459982472,-178.52,189.68,0.0001085157052472141
4390,0.7500688169982368,-197.46,199.5,0.00011821822647277714
4391,0.7503003549982168,-20.46,59.74,0.00011886993126069001
4392,0.7507947199982254,0.96,92.96,0.00011882623095260669
4393,0.7508885869982578,-45.04,119.92,0.00012785964163271047
4394,0.7510063469982242,-164.66,177.16,0.00012788049897523025
4395,0.7511639289981531,-43.06,88.84,0.00011946016764312617
4396,0.7512139919981564,-127.78,166.18,0.00012777278750633058
4397,0.751372711998215,-104.14,135.72,0.0001277508423186191
4398,0.7514392719981515,-172.26,185.44,0.0001290747027837824
4399,0.7515951469981701,-87.9,126.34,0.00012927282132579876
4400,0.7517020989981802,-59.14,108.54,0.00012785629569833645
4401,0.7519489969981805,-40.0,79.16,0.00013730173829031855
4402,0.7520104369981482,-176.14,186.44,0.00013853442953859485
4403,0.7521344549980995,-143.38,175.78,0.00013849941958454792
4404,0.7524018329982027,-5.84,69.56,0.00013847936702688913
4405,0.7525707929981991,-52.86,101.4,0.0001480577054238097
4406,0.7526396289981676,-34.62,106.86,0.00014801996723861065
4407,0.7529997359981735,15.04,65.4,0.0001563107793614904
4408,0.7530936029982058,-73.34,110.74,0.0001465499625496136
4409,0.7531493539981966,-123.64,153.7,0.00015461779110950146
4410,0.7533518789981599,-64.66,101.2,0.00014627140231056047
4411,0.7535674879981116,-109.46,141.66,0.00014613594218246818
4412,0.7536374619980961,-112.9,144.18,0.00014482657311560844
4413,0.7536920749980709,25.84,62.32,0.00013648558550158896
4414,0.75376090999805,-167.32,180.8,0.00014476922617916442
4415,0.7539668479980719,-159.42,172.96,0.00013519766826277645
4416,0.7540544569980057,-72.74,128.14,0.00012686457863679833
4417,0.7544742969980689,-137.84,165.46,0.0001268276927845591
4418,0.7545823859981056,-126.06,156.8,0.00013514293885634742
4419,0.755023843998174,-25.76,68.9,0.00012681443420916593
4420,0.7553856569981008,-91.58,134.26,0.00013507742311986705
4421,0.7558248399981267,-93.68,128.08,0.00012570002375440482
4422,0.7560370359981334,13.58,64.54,0.00012691725355153948
4423,0.7562014449980552,-66.92,117.36,0.00013516754454485637
4424,0.7563766629981501,-98.38,129.96,0.00013511536298551618
4425,0.7567083249981579,-54.4,133.26,0.00014462696285022503
4426,0.7568869559981977,-65.3,112.0,0.00015410278438423574
4427,0.7570502269982171,-13.54,87.98,0.00015405328165911668
4428,0.7571617289981987,-36.94,83.82,0.00014527404499204978
4429,0.757249905998151,-18.18,81.72,0.00015351703307828757
4430,0.7573545819982428,-22.9,69.96,0.0001451802918424505
4431,0.7574438979983142,-1.54,95.46,0.0001544707200324069
4432,0.7575849829983099,-184.52,190.78,0.00015317234282008485
4433,0.7577078629983589,-73.2,116.96,0.0001451217163776164
4434,0.7577653209983737,-96.22,129.7,0.00014635580840973716
4435,0.7578091259983921,-27.76,101.66,0.000145057442867369
4436,0.7578660149983989,-159.04,179.32,0.00013575915474035584
4437,0.7580793479983186,-182.54,192.72,0.00013695943150793255
4438,0.7582443249983726,-17.68,103.58,0.0001456583486941554
4439,0.758438884998327,-137.92,168.36,0.00013737726446265696
4440,0.7588012679983649,-29.48,110.36,0.00014563711758768249
4441,0.7589685219983267,-190.24,195.34,0.0001455968698977017
4442,0.7590384949983218,-51.74,91.7,0.00014555748433622284
4443,0.7590851439982771,-61.56,99.44,0.00014529789458350706
4444,0.7592489839981909,-85.92,120.62,0.000145248622865779
4445,0.7596016949981959,-122.6,163.08,0.0001464637446744632
4446,0.7597302639982217,-73.84,121.4,0.00014618119397766805
4447,0.7598093389981386,-165.02,178.56,0.00014491087847829932
4448,0.7598929659981195,-179.74,189.86,0.0001448722462242813
4449,0.7600636329981398,18.98,77.02,0.00015430937177143277
4450,0.7602451079982302,-42.42,128.26,0.00015427391951305935
4451,0.7602934629982201,-163.42,177.82,0.00014475089444090372
4452,0.7608794189982291,-146.16,175.44,0.0001447125998708998
4453,0.7613515969982245,-115.68,156.34,0.00015426122235311367
4454,0.7614096239982473,-113.94,154.54,0.00014474637403338875
4455,0.7614460329982649,-97.0,125.34,0.00014345387540117826
4456,0.761551277998251,47.68,52.36,0.00015304241201761216
4457,0.7619295889982141,-23.36,61.54,0.00014478939209396912
4458,0.7621258559981925,-115.8,155.36,0.00013653814357041937
4459,0.7622527179981944,-165.7,182.86,0.00012727884826944092
4460,0.762514975998215,-104.54,141.46,0.0001284951555334146
4461,0.7625684509982875,-145.18,161.16,0.00013790257703760744
4462,0.7626236329982703,-93.58,118.24,0.00012966244968737328
4463,0.7626736949982842,-123.02,163.56,0.00012827962205648192
4464,0.7628278639983819,-45.82,88.72,0.00013768905310627134
4465,0.7630798819983511,11.64,38.36,0.00012945508707815634
4466,0.7631680589984171,-158.1,174.76,0.000128073072463053
4467,0.76325111699839,-63.04,109.5,0.00012801649465075116
4468,0.7634854989983069,-86.54,137.48,0.00012786005534763943
4469,0.7635952949982538,-137.44,167.76,0.00013582176439541627
4470,0.7636806289982587,-151.54,174.82,0.00013453594209238416
4471,0.7638006639982677,-158.62,172.1,0.0001345407231283957
4472,0.7641090019982357,-151.68,167.3,0.00013436115102649637
4473,0.764250085998242,-154.52,169.04,0.00013558532264710266
4474,0.7643342819983445,-151.62,177.96,0.0001355762862360166
4475,0.7645333929982598,-130.3,154.24,0.00014373798146181116
4476,0.7645766289982703,-85.02,147.66,0.0001449512158430366
4477,0.7646733399982395,-42.94,117.76,0.00015314958886420983
4478,0.7648815529981903,-50.32,132.12,0.00016144605774286446
4479,0.765264983998236,-146.0,165.84,0.00015346708912034046
4480,0.7654430469982572,-140.78,169.26,0.00015341825872638992
4481,0.7655249669983277,-40.62,123.52,0.00015211443918730083
4482,0.7656467089983607,-73.04,116.5,0.00016167253675121175
4483,0.7658395619982912,-181.54,190.74,0.00016036895268030095
4484,0.7659345669983395,-81.66,130.28,0.00015069423147195948
4485,0.7661069409983838,-169.16,178.6,0.00015065533783911177
4486,0.7661626919983746,-63.36,108.9,0.00015061488498986365
4487,0.7662798829984467,2.56,87.38,0.00015057714323631898
4488,0.76648240799841,-84.64,138.46,0.00015053778896145786
4489,0.7665933409983836,-199.0,200.0,0.00015843753725164333
4490,0.7666434029983975,-68.6,138.28,0.00015840746287523188
4491,0.766807242998425,-50.6,104.1,0.00015022429851967444
4492,0.7669574299984561,-57.22,97.0,0.00014102870874523887
4493,0.7671548349984505,-34.22,122.08,0.00014224749827889126
4494,0.7673072969984105,22.92,67.26,0.00015059336709555282
4495,0.7673795459984376,-34.82,76.92,0.00014241478389038776
4496,0.7674170919984817,-156.28,181.52,0.0001329879288334723
4497,0.7679137319984193,-52.44,121.44,0.00012481045017835867
4498,0.7681464079984153,-86.18,141.1,0.00011659315336629562
4499,0.7682647369983897,-136.14,165.72,0.00011655208497529657
4500,0.768436541998426,32.0,46.48,0.00010833634871119103
4501,0.7684746569983645,-16.2,107.12,0.00011769294193442192
4502,0.7685560079983134,-100.1,130.64,0.00011743575996945311
4503,0.7686470299983057,-101.12,130.44,0.00010801923897645338
4504,0.7689456959982408,-170.36,183.66,0.00010923122458734724
4505,0.7691539089981916,-2.3,93.22,0.0001092131938733587
4506,0.7697392949980895,-65.0,104.96,0.00010932171292523662
4507,0.7698451079980941,-53.24,96.26,0.00011876204843304094
4508,0.7699344229980625,-161.12,176.8,0.00011878870157460142
4509,0.770060146998162,-175.08,188.32,0.00012000161040219837
4510,0.7702996489981615,-68.2,93.22,0.00011918736112903616
4511,0.7706756849981957,-121.8,161.36,0.00011790860721703212
4512,0.7708878809982025,-180.3,189.62,0.00012732765707568205
4513,0.7710118989982675,-150.98,178.24,0.0001366621168060078
4514,0.7713799699982928,-94.46,136.64,0.0001274861251005177
4515,0.7714123969983575,-38.06,89.66,0.00013557638650496528
4516,0.771573391998345,23.36,72.7,0.0001435389718452029
4517,0.7718549919983388,-141.12,160.84,0.00013402430807616384
4518,0.7720398809983635,-88.12,141.76,0.00014211289081629276
4519,0.7721388669983753,-18.14,102.02,0.00014083860981486395
4520,0.7722463869982903,-147.86,168.26,0.00014166483581732337
4521,0.774408164998249,-58.82,128.56,0.00014287723021908506
4522,0.7744565209982284,-132.56,168.08,0.00014276905189234413
4523,0.7745782629981477,-120.08,164.6,0.00014150136585300288
4524,0.7746613209981206,-179.52,187.86,0.00014123160631811514
4525,0.7747529129981103,-141.92,165.8,0.00014120606806926616
4526,0.774924717998033,-50.3,109.5,0.00013308567819478868
4527,0.7750703529981138,-143.74,172.16,0.00013307143149035027
4528,0.7751158639980531,-118.66,148.04,0.00013304256077901756
4529,0.7752859619980654,-123.56,149.58,0.0001330137843623902
4530,0.7753394379981273,-118.82,148.88,0.0001410871571991379
4531,0.7754748339981461,12.02,75.16,0.00013981907689810668
4532,0.7756085229981409,-184.56,191.62,0.0001397914200296668
4533,0.7757991009981424,-34.38,118.26,0.00014097235054038036
4534,0.7759151539981985,-54.98,99.66,0.00014121547822298908
4535,0.7759589579982276,-75.8,133.84,0.0001411866117521754
4536,0.7760738739982571,-120.16,148.26,0.00015049123531838405
4537,0.7762320249983077,-127.4,164.76,0.0001585973460279888
4538,0.7762991539982522,-179.68,188.88,0.00015049520926879723
4539,0.7763987099982614,-199.0,200.0,0.00015046926444881593
4540,0.7765079369983141,-83.44,140.02,0.00015044220741486925
4541,0.7768179809983167,-130.0,159.52,0.00015041346264865751
4542,0.7769391549983311,-133.62,158.3,0.0001503788840224729
4543,0.7771052709983906,-143.74,180.12,0.00014913878617335287
4544,0.7772958489983921,-96.84,147.54,0.00015828641417243717
4545,0.7773902849983187,-165.72,180.24,0.00015019041778572274
4546,0.777501217998406,-4.24,95.22,0.00015015201288548496
4547,0.7775387649984395,-109.6,157.24,0.00014205965712505987
4548,0.7777526669984809,-144.7,178.02,0.00014200054567652386
4549,0.7779204899985643,-188.52,195.58,0.00013374544335817973
4550,0.7779961529986394,-189.2,193.44,0.00012561329635332185
4551,0.7781611299986935,-186.28,191.5,0.00012681796271607482
4552,0.7782328099987126,-22.6,92.88,0.00012554884864499627
4553,0.7782959569987042,-24.34,62.64,0.00011746623562487457
4554,0.7783255389987289,-165.56,178.86,0.00011612484086072072
4555,0.7785815389987647,-50.3,117.4,0.00012539395931838727
4556,0.7788449349986877,-181.48,188.66,0.00011631713186091019
4557,0.7791475839986788,58.42,43.58,0.00012565370736297154
4558,0.7791839929986963,-96.56,126.24,0.00013492512070172323
4559,0.7794109799987154,-70.54,117.86,0.00013503839678037367
4560,0.7794735579986991,-149.06,174.3,0.00014310116414293362
4561,0.7796521889986252,-159.44,178.8,0.00014306276948019558
4562,0.7798746239985803,-75.32,111.86,0.0001349910971370605
4563,0.78016703299852,-157.9,170.64,0.00013497243159150686
4564,0.7803297349985314,-137.0,162.72,0.0001349322961772259
4565,0.7804315659985832,-54.22,92.1,0.00012562920342418238
4566,0.7805999569985715,-142.1,161.7,0.00013340321491170926
4567,0.7807427479984881,-126.02,151.06,0.00013328799506666654
4568,0.7809373079984425,-161.28,180.76,0.00013327900461916896
4569,0.7810397079985023,-124.74,159.28,0.0001413133396525268
4570,0.781146658998523,-148.08,164.12,0.00014250817412460038
4571,0.7812109429985412,-164.02,176.52,0.00014255962718436876
4572,0.7813139119984953,-68.04,104.76,0.00014210988466487607
4573,0.781421431998524,-40.1,84.04,0.00014193089193099696
4574,0.7814737689985805,-25.2,93.4,0.00014313158484213773
4575,0.7816421599985688,36.88,57.22,0.00015112992050489993
4576,0.7817491109985895,-27.26,110.16,0.0001511004037155317
4577,0.7818264799985855,-19.72,61.88,0.00014182946069922763
4578,0.7818873509985451,-67.26,126.28,0.0001418011665407448
4579,0.7820341239986419,-100.52,150.06,0.00013373506282903235
4580,0.7822503019986016,-8.16,53.32,0.00013370127936269683
4581,0.7825131279986408,-13.32,100.2,0.00013357525095472055
4582,0.7825922039986608,-18.14,105.02,0.00014199474514242638
4583,0.7830433329987727,-77.22,117.62,0.0001423545482268196
4584,0.7830928259987786,-70.36,137.1,0.00013304952996975316
4585,0.7832526839987395,-88.8,136.86,0.00013301795179927468
4586,0.7833380179987444,-51.4,104.84,0.00013298679305080442
4587,0.7834085599987475,-163.92,175.38,0.00014096599807373878
4588,0.7835735379986772,-137.54,160.32,0.00013170968631754932
4589,0.7836338399986289,-151.08,166.94,0.00013172673358354813
4590,0.7836964169986231,-186.72,193.78,0.0001304706218476781
4591,0.7837413589985545,7.3,35.9,0.00012122631263764561
4592,0.7837885759985284,-189.72,192.86,0.00011252062700464193
4593,0.7839472959984732,-138.84,154.88,0.00011229447512448588
4594,0.7840132869984018,-85.68,121.36,0.00011189255354935313
4595,0.7841731449983627,-147.56,166.18,0.00011306248690914344
4596,0.7842550649983195,-59.0,106.68,0.00010526423280623475
4597,0.7843489319983519,-61.64,100.44,9.725601705667941e-05
4598,0.7844024079984138,-199.0,200.0,0.00010522192887805205
4599,0.78445645299837,-171.9,184.1,0.00010544163763910319
4600,0.7846470309983715,-150.88,168.76,9.766996816154005e-05
4601,0.7853934139983494,-79.18,119.64,0.00010681695205363439
4602,0.7854986589983355,-171.02,187.26,0.00011668396017086024
4603,0.7859287389983365,-59.42,120.22,0.00012463075090920483
4604,0.7859896099982961,-142.68,166.2,0.0001330072310835817
4605,0.7861090759982972,17.5,63.86,0.00012380694347484676
4606,0.786237075998315,-100.98,131.4,0.0001315378921773913
4607,0.7863952269983656,-10.22,85.64,0.00013082974542726332
4608,0.7865471199984313,-172.74,182.06,0.00013210437057011858
4609,0.7867103909984507,-63.56,134.28,0.0001318516777175205
4610,0.7868241689984643,-180.8,189.94,0.00013955720926048799
4611,0.787209306998534,-98.16,129.5,0.00013037551799897074
4612,0.787409555998579,-147.56,170.1,0.00012911488599911535
4613,0.7875614499985204,-153.34,172.64,0.000121132600183671
4614,0.7877474759985716,-76.7,112.56,0.00011315063034800232
4615,0.7878771829984998,-60.6,102.4,0.00011313387893068239
4616,0.787990390998516,44.6,55.44,0.00011309812620652338
4617,0.7881377329985071,-55.3,92.2,0.00011376808241863046
4618,0.7882122579985662,-168.98,182.28,0.00010431492613491856
4619,0.7884517599985656,-152.18,168.9,0.00010450769759415835
4620,0.7886383559986143,-73.72,109.4,0.00010565594566429582
4621,0.7887515649985062,-93.56,148.18,0.00011356910536335363
4622,0.7888869599984218,-158.46,175.06,0.0001147180009027693
4623,0.7890837949984189,-126.64,148.68,0.00012262918081660246
4624,0.7891913149984475,-154.02,173.74,0.00012260997969377742
4625,0.7893653949984127,-61.24,104.02,0.00013173797702847878
4626,0.7894569869984025,-41.84,82.96,0.00012377493744395452
4627,0.7894899829983615,-177.66,187.84,0.00013168431718497687
4628,0.7895531299983531,-89.84,122.64,0.0001318292755442485
4629,0.7896629259983001,-29.98,111.9,0.00014079897749184057
4630,0.7899576099982824,-171.3,181.84,0.0001408499217959047
4631,0.7902016629982427,-157.94,175.58,0.00013311095614341185
4632,0.7902830139983053,-58.56,112.74,0.00013188633129459503
4633,0.7903882579983019,-165.12,175.84,0.00013306472071690224
4634,0.7907136619983248,-117.04,163.52,0.00014095636653053135
4635,0.7907677059982916,38.46,56.68,0.00013969390900570033
4636,0.7908490569983542,-38.5,79.62,0.00013988270745102227
4637,0.790981607998333,-190.04,195.2,0.00013983778913768675
4638,0.7910640969982978,-189.58,196.64,0.00013981543332590717
4639,0.7911733229982474,-88.48,122.02,0.00013849854320540088
4640,0.7912745849981775,-39.44,79.64,0.00012928567678756054
4641,0.7913582119981584,-2.78,49.9,0.00012926603383078827
4642,0.7913832429981085,-91.16,132.24,0.0001292319682150378
4643,0.7914537849981116,-81.52,118.42,0.00012004587435825443
4644,0.791806496998106,-66.94,107.7,0.00011143526456294239
4645,0.791854283998191,-81.08,116.82,0.00011259130670140393
4646,0.7918958129981775,-95.1,129.8,0.00012147270545170841
4647,0.7921671729981199,9.76,79.26,0.00012262621523007056
4648,0.7925210219981409,-136.9,162.8,0.00013171081117206994
4649,0.7926501599981748,-124.74,152.78,0.00013167599268513187
4650,0.7928629239982001,-178.42,187.74,0.0001407230770581691
4651,0.7929323279981872,-104.6,146.3,0.00014837890061158987
4652,0.793192310998279,-24.24,102.36,0.000148345163344743
4653,0.7932668349983487,-15.94,76.78,0.00014832823102466363
4654,0.7933840259983072,-119.84,157.44,0.0001568739427852961
4655,0.7935717589982687,13.82,51.92,0.00014778175707590434
4656,0.793772576998208,-76.84,111.72,0.0001386594441171951
4657,0.7939398299981804,-37.94,102.22,0.00013744331556324595
4658,0.7940268699982198,-142.64,167.26,0.0001374106187313373
4659,0.7941087899981767,-149.02,169.42,0.000138594874944431
4660,0.7943158659981009,42.38,57.6,0.00013738311337334607
4661,0.794497341998067,-127.2,149.92,0.00012948504355136947
4662,0.7945695909980941,-163.2,176.68,0.0001211644727732164
4663,0.7947055549981314,-174.78,186.98,0.00012905524975082017
4664,0.7948477779981431,-104.94,134.26,0.00013023588093830085
4665,0.7950457519981455,-11.68,58.62,0.00013042918938737101
4666,0.7954735559981145,-133.9,166.36,0.00013957039823111472
4667,0.795791564998126,-30.34,111.34,0.00013953668794073338
4668,0.7959491469981685,10.14,78.76,0.00013949997185704887
4669,0.7961835299981885,6.5,77.62,0.00013825107293570228
4670,0.7962370059981367,-115.2,143.48,0.00013036662072920535
4671,0.7963502139981529,-4.06,78.5,0.00013820065377387892
4672,0.7964514759981967,-54.86,126.62,0.0001464553595596385
4673,0.7966443299981165,-48.58,100.06,0.000138781130529253
4674,0.7967143029981116,-61.22,129.98,0.00013753102799682893
4675,0.7967922409980019,-134.08,168.56,0.00013753266484144432
4676,0.7968752989979748,-58.1,117.24,0.00013619926796053504
4677,0.7970135389979305,-115.98,157.44,0.00013616759539871736
4678,0.7974982319979063,-45.7,119.72,0.00012705440501292742
4679,0.7976239559978922,-38.68,83.54,0.00011918628239300233
4680,0.7978651649978019,-174.4,188.56,0.00012700285018354406
4681,0.7979271739978913,-42.78,86.84,0.00012817074398583373
4682,0.7982338049979489,0.28,42.92,0.00012934360938174905
4683,0.79830207099792,-88.22,133.96,0.00013694494494558284
4684,0.7984943549979562,-131.88,167.28,0.00012904218938274424
4685,0.7986104079980123,-125.22,158.9,0.00012879586752347904
4686,0.7987935909981161,-161.48,173.3,0.00012093730608597753
4687,0.7990484529981359,-34.2,78.38,0.00011226544043694276
4688,0.7992452889981223,-68.68,99.88,0.00011228103604139505
4689,0.79986253399818,-52.34,110.32,0.00011222158373556113
4690,0.7998989429981975,-112.04,141.42,0.0001133914615621734
4691,0.8001037429982034,-184.4,193.48,0.00011215292414732403
4692,0.8004268719981837,-161.08,181.48,0.00011220415787249749
