iter,time,reward,steps,convergence
2690,0.8792271359998836,-208.08,153.86,0.00032886764018655865
2691,0.8793653759998818,-168.58,144.0,0.0003495423926480612
2692,0.8796572159998846,-190.94,156.2,0.00034909988980160735
2693,0.8799939979998754,-183.38,147.84,0.0003496222204631749
2694,0.8801987979998813,-184.88,147.44,0.0003485414921911456
2695,0.8810538379998718,-189.9,152.28,0.00034939142220764553
2696,0.8811698909998711,-178.86,143.92,0.0003480215002966247
2697,0.8813576249998647,-176.3,143.88,0.0003478308524805129
2698,0.8822246119998738,-182.02,149.6,0.00034862654026852625
2699,0.8827661939998848,-213.38,161.68,0.00034818616157963336
2700,0.8829141059998875,-215.06,162.68,0.0003477494357795763
2701,0.8831814839998913,-186.7,147.42,0.00034736600632783164
2702,0.8832537329999042,-157.88,142.36,0.0003478907322730151
2703,0.8833276879998948,-167.52,137.18,0.00034653058418001594
2704,0.883628630999894,-195.02,158.38,0.00034738177822219997
2705,0.8844489689998909,-172.52,144.14,0.0003472620752361877
2706,0.8845468179998903,-160.2,141.8,0.00034831442608691533
2707,0.8848585689998885,-186.64,147.54,0.00034793480319876834
2708,0.8852493959998924,-209.44,151.24,0.0003475108397751114
2709,0.8854320089998851,-188.82,148.38,0.0003468014929680407
2710,0.885587315999885,-185.4,151.94,0.0003466904797662096
2711,0.8860407209998868,-216.72,163.12,0.0003456613488168614
2712,0.8861351559998809,-181.84,152.0,0.00034519925115006345
2713,0.8863934319998776,-150.48,141.7,0.0003456701788820737
2714,0.8869060009998861,-167.6,147.86,0.00034584084700810535
2715,0.8870840629998895,-160.26,138.74,0.00034602743626805933
2716,0.8875056089998878,-183.68,154.82,0.00034563760458468097
2717,0.887653519999887,-181.0,148.52,0.0003445987314179888
2718,0.8882303729998853,-180.78,148.24,0.0003438632126119501
2719,0.889059812999875,-184.56,148.22,0.0003443059110210811
2720,0.8893436889998725,-173.82,144.22,0.0003447078453390873
2721,0.8894586049998736,-200.52,155.92,0.0003454623813070157
2722,0.889964346999875,-163.44,144.98,0.0003452932815818599
2723,0.8901048629998627,-202.24,157.88,0.0003454378108486367
2724,0.8902419649998734,-156.46,136.96,0.0003449614498407527
2725,0.8903500539998817,-171.2,142.58,0.00034354418434645595
2726,0.8903967029998796,-145.04,132.4,0.0003433993296354743
2727,0.8905895569998847,-211.62,163.28,0.0003438575206772043
2728,0.8911880279998883,-179.3,145.78,0.0003443206824215395
2729,0.8914093259999021,-151.32,141.5,0.000344519118365838
2730,0.891514000999905,-170.22,141.6,0.0003441512044091155
2731,0.8916863749999067,-219.9,161.46,0.00034372370048743053
2732,0.8918177889999157,-186.2,150.78,0.0003215438021442196
2733,0.8920993889999096,-176.62,145.68,0.0003205280469188665
2734,0.8923149979999039,-181.2,157.6,0.0003204279344203087
2735,0.8927331319999041,-161.64,137.18,0.00032157911414714134
2736,0.8929794609999107,-166.14,138.5,0.0003202064138307037
2737,0.8931165629999214,-158.42,153.32,0.00032039855529291116
2738,0.893457326999922,-151.64,137.9,0.000299486102196056
2739,0.8935728109999133,-156.16,137.64,0.0002993580766641912
2740,0.8937741979999174,-197.96,153.54,0.0002992377732965679
2741,0.8943664109999219,-175.64,144.08,0.00029816888003750817
2742,0.8944995309999229,-177.3,145.0,0.00032011976503127927
2743,0.8950598869999311,-182.92,155.96,0.00031964995535105345
2744,0.8956202419999357,-190.42,145.2,0.00031982678051463155
2745,0.8958665709999281,-191.0,150.5,0.0003200322935327904
2746,0.8962625179999293,-146.5,136.98,0.00032085654946172325
2747,0.8963939309999347,-185.54,147.92,0.0003207333665542933
2748,0.8965594769999257,-184.34,149.96,0.00034141852633950975
2749,0.896706249999923,-146.76,135.16,0.00034006265346846475
2750,0.8973388549999157,-187.66,155.86,0.0003390424744850407
2751,0.8974526329999151,-158.38,134.96,0.00033892692567718543
2752,0.8978525619999118,-185.3,156.86,0.0003388027214711542
2753,0.89814838399991,-192.22,147.06,0.0003396279243432332
2754,0.8982160819999052,-182.8,154.12,0.00033827427349280014
2755,0.8983543219999177,-187.76,155.1,0.00033693334278837026
2756,0.8985067839999203,-161.74,138.2,0.0003377168387046936
2757,0.898964738999922,-164.6,141.06,0.00033794195566798634
2758,0.8992144809999303,-167.74,147.94,0.0003368819712022741
2759,0.8994135919999167,-188.12,147.5,0.0003377080961485035
2760,0.8995017699999153,-169.26,141.06,0.0003385042335551702
2761,0.9002965079999115,-170.32,137.9,0.00033874754734313227
2762,0.9004245079999151,-196.12,156.84,0.00033833983884079544
2763,0.9006395479999156,-179.9,144.48,0.00031761045669469467
2764,0.900842640999926,-167.36,144.86,0.0003187397202097486
2765,0.9010366329999187,-179.02,146.42,0.00031952057312594205
2766,0.9011344819999181,-179.76,149.18,0.00031757973363824024
2767,0.9012579309999182,-189.08,160.1,0.00031682649242696924
2768,0.9016902869999086,-160.12,140.44,0.0003176513754638677
2769,0.90175514099991,-187.22,147.7,0.0003169422534327282
2770,0.9019474259999214,-191.42,158.64,0.00031680724526950144
2771,0.9021579139999147,-176.5,144.02,0.0003163433153332562
2772,0.9023684029999259,-158.48,143.64,0.00031621788740352483
2773,0.9027882429999323,-187.88,159.14,0.0003367145114282266
2774,0.902969149999933,-176.04,140.62,0.0003365923103402224
2775,0.9030300209999353,-198.14,157.52,0.00033647786863753024
2776,0.9033645279999405,-128.54,125.88,0.00033729661610237827
2777,0.9039015589999337,-191.22,147.84,0.00033623765598207457
2778,0.9040796209999371,-173.18,158.16,0.0003364227829777633
2779,0.9048345369999424,-190.84,144.58,0.00033718741718473665
2780,0.9049938259999522,-243.4,159.6,0.00033583225347086907
2781,0.9051781459999546,-196.8,147.42,0.0003366507386090234
2782,0.9055547509999542,-201.1,158.7,0.00033683910670134765
2783,0.906119657999966,-180.92,151.26,0.0003367229919973624
2784,0.9064905739999602,-191.48,152.02,0.00033660212659469835
2785,0.9066134539999666,-190.28,148.8,0.0003364757705753618
2786,0.9067175599999757,-185.0,159.2,0.0003357710370138989
2787,0.9068097199999698,-153.0,138.22,0.0003368976695767856
2788,0.9069098439999692,-169.82,143.16,0.00033678950082673966
2789,0.9071920129999711,-195.32,153.66,0.0003363915942401263
2790,0.9072591419999725,-162.76,142.22,0.00033630307243726065
2791,0.9075083159999764,-162.22,145.36,0.00033620539752945435
2792,0.907705151999977,-184.46,146.1,0.0003358084027638597
2793,0.9079696849999834,-187.68,145.1,0.00033572473077185804
2794,0.9081403509999859,-193.42,150.22,0.000334753728569126
2795,0.9087081029999808,-186.56,154.7,0.00033436094951468933
2796,0.9089521559999838,-162.86,139.38,0.00033427021793102084
2797,0.9092468409999839,-194.12,153.74,0.00033387179024799705
2798,0.9099755879999805,-188.02,146.72,0.00033377002727377205
2799,0.9102042809999915,-161.2,145.68,0.0003336737215846597
2800,0.9111145039999826,-166.3,143.74,0.0003344917826723304
2801,0.9113193039999885,-169.42,140.18,0.00033437507403846214
2802,0.9122318019999938,-192.96,157.42,0.0003342545710779632
2803,0.9125987359999925,-183.02,151.04,0.0003344309931705425
2804,0.9127767979999959,-155.94,146.0,0.0003339715119651032
2805,0.9129474639999984,-168.96,144.38,0.00033327750084168886
2806,0.913130076999991,-187.92,148.34,0.0003340457812598174
2807,0.913584618999991,-165.7,143.2,0.0003339315339417226
2808,0.9138758909999893,-196.06,156.6,0.00033351518020054984
2809,0.913985686999979,-162.18,142.56,0.00033339079565024575
2810,0.914249651999981,-136.98,132.18,0.0003335769063127714
2811,0.9146438919999866,-199.76,156.2,0.0003337588272287917
2812,0.9148828259999817,-205.9,169.14,0.0003342725143966163
2813,0.9150825059999761,-178.46,155.48,0.0003332722329233206
2814,0.9154932439999754,-185.64,149.12,0.00033314811266933476
2815,0.9158715549999812,-178.24,146.0,0.00033359173281013457
2816,0.9162293859999693,-176.48,141.42,0.00033345669851314597
2817,0.9163642119999764,-196.04,154.44,0.0003341949634005914
2818,0.9169825939999754,-195.46,152.94,0.00033405848438405883
2819,0.9175924439999648,-201.1,165.2,0.0003339293441555924
2820,0.9184167649999608,-171.22,145.6,0.0003329197867785183
2821,0.9187990579999621,-183.5,158.8,0.00033279709127498336
2822,0.9190482319999518,-187.0,149.56,0.00033234711260661244
2823,0.9195266669999569,-169.08,146.28,0.0003318864824862544
2824,0.9196228089999607,-188.78,152.02,0.0003326967504108325
2825,0.9198014399999579,-171.44,143.0,0.0003320176898100158
2826,0.9199766579999675,-199.5,145.1,0.0003306994116229589
2827,0.9206024359999674,-201.26,155.86,0.0003300178860598635
2828,0.9211804269999675,-173.94,153.22,0.0003293363654449877
2829,0.9214187909999794,-146.34,137.56,0.00032952840348912107
2830,0.9216918579999884,-185.88,146.6,0.0003303028195190905
2831,0.9220092979999777,-177.26,147.66,0.0003293283726378604
2832,0.9224388099999743,-186.88,151.04,0.00032892353156768197
2833,0.9225383659999693,-192.22,153.56,0.0003288311370425845
2834,0.9226515749999749,-228.28,163.04,0.00032815500075713546
2835,0.9228529619999648,-156.6,146.54,0.00032805681305774214
2836,0.9231169259999632,-199.14,159.56,0.0003291692229780097
2837,0.9234793089999584,-162.0,147.1,0.0003281931496985635
2838,0.9236357529999566,-211.94,154.78,0.00032776144540207496
2839,0.9241016739999566,-163.24,150.18,0.00032679051398645245
2840,0.924254704999953,-180.98,153.22,0.0003263906588259147
2841,0.9245038779999533,-176.98,140.76,0.00032748747680244605
2842,0.9245471129999459,-188.34,145.02,0.0003273956366854236
2843,0.9248048199999488,-192.46,150.8,0.00032821422571629457
2844,0.9250551309999508,-164.48,141.92,0.00032778042151022647
2845,0.9254601799999591,-159.48,141.02,0.0003285562927402452
2846,0.9255904559999522,-183.78,150.08,0.0003275909299489399
2847,0.9262822249999516,-161.24,145.42,0.00032715494383097623
2848,0.926612749999947,-164.06,141.62,0.00032705159212724765
2849,0.9268101549999415,-178.74,144.24,0.000327529438861518
2850,0.9269762699999404,-195.22,150.8,0.0003274344384237793
2851,0.927119629999936,-190.38,153.68,0.00032726270462433147
2852,0.92733922099994,-163.2,144.44,0.0003271612613417574
2853,0.9278574789999396,-170.48,147.56,0.0003273577648585047
2854,0.9280235949999422,-175.2,146.52,0.0003284673784065717
2855,0.9282329469999411,-179.72,138.48,0.00032836826392781406
2856,0.9286715609999447,-186.34,147.86,0.00032792654988043066
2857,0.9288638449999524,-174.46,147.0,0.00032904353859493086
2858,0.9289798979999517,-178.72,149.12,0.00031090558313877635
2859,0.9292307779999618,-182.46,149.86,0.00031080530428369003
2860,0.9293365909999665,-172.66,146.0,0.00031070532649124516
2861,0.9298008039999672,-204.82,157.28,0.0003100584453576971
2862,0.9299003589999728,-140.46,133.82,0.0003108194704211087
2863,0.930110278999976,-193.38,154.04,0.00031096233805101293
2864,0.9308606439999778,-169.84,148.2,0.00031055729899520657
2865,0.9309903509999771,-202.92,163.28,0.0003101566361550567
2866,0.9312486269999738,-193.64,160.0,0.0003112644849323942
2867,0.9314995069999839,-139.8,133.1,0.0003108578349497293
2868,0.9316582269999856,-181.64,146.16,0.0003300093671413151
2869,0.9320143509999923,-179.6,147.06,0.0003299025410584022
2870,0.9323334969999877,-211.72,157.56,0.0003297941882394184
2871,0.9328346889999892,-151.52,131.96,0.00032996834065528445
2872,0.9331646449999909,-189.62,149.3,0.00032928381243664263
2873,0.9335275969999941,-166.82,141.14,0.0003289205754157365
2874,0.9342125389999865,-162.68,141.1,0.0003293396318781561
2875,0.9345800409999896,-186.84,157.0,0.00030845094607343524
2876,0.934733071999986,-190.58,151.12,0.0003080081771514642
2877,0.9348673299999888,-169.0,144.54,0.0003073012405380382
2878,0.9351460859999889,-206.46,165.72,0.00030595991504327457
2879,0.9361427799999831,-181.86,141.48,0.000304914869194306
2880,0.9363128779999812,-172.04,139.62,0.00030531871466763503
2881,0.9367958649999792,-191.18,152.58,0.0003057548018219336
2882,0.9369244329999731,-167.84,147.0,0.00030533492898712213
2883,0.9372293569999783,-184.7,151.0,0.0003052125729936961
2884,0.9378431889999774,-202.46,152.28,0.0003039942420315356
2885,0.938376806999969,-173.36,141.62,0.0003249359736628321
2886,0.9386720609999628,-200.94,148.68,0.0003248449335416126
2887,0.9390486659999624,-147.14,139.4,0.0003256052101292539
2888,0.9391846309999607,-186.34,157.36,0.0003269440116923761
2889,0.9394457509999654,-177.66,149.9,0.0003280501393035706
2890,0.9396459999999678,-201.92,157.5,0.00032651889058712415
2891,0.9399742489999738,-198.38,153.78,0.0003261086122037682
2892,0.9402467459999713,-176.34,147.78,0.00032601971550292317
2893,0.9403332169999743,-190.84,156.4,0.00032564143317159733
2894,0.940733714999979,-206.2,159.52,0.0003261224181898115
2895,0.9415933069999767,-189.42,145.18,0.0003251674080928524
2896,0.9420182669999804,-177.78,149.9,0.00032592077936755004
2897,0.9428260889999791,-172.52,148.8,0.00032552693378988805
2898,0.9429466939999855,-203.18,158.58,0.0003251760898450584
2899,0.9431321519999898,-146.58,140.68,0.0003250636811102936
2900,0.9434985169999806,-183.58,149.94,0.0003258514879078689
2901,0.9437493969999906,-170.74,140.28,0.00032548924432376227
2902,0.9439706949999902,-172.88,145.3,0.00032566096760717756
2903,0.9441533079999971,-164.16,146.44,0.0003255338246205497
2904,0.9443672099999958,-201.94,159.42,0.0003248472704285632
2905,0.9444855389999987,-168.18,146.24,0.0003244095119356416
2906,0.9446920449999965,-167.44,142.8,0.00032288847089461114
2907,0.9449867299999966,-171.1,148.48,0.0003230873992052352
2908,0.9457291300000037,-157.82,136.36,0.00032213549631734397
2909,0.9460556720000142,-188.1,149.86,0.0003222805779699911
2910,0.9461876540000134,-172.6,139.2,0.0003224761596356984
2911,0.9463970050000086,-171.94,152.26,0.0003220995255787784
2912,0.9466092010000011,-202.0,155.32,0.00032172134380203943
2913,0.9470148179999995,-201.8,154.32,0.00032163024887239545
2914,0.947349324000001,-163.56,140.88,0.00032153626415549753
2915,0.9475615199999936,-206.32,159.7,0.0003226221673173768
2916,0.9480314219999997,-180.96,142.72,0.0003221816618562912
2917,0.9481998139999916,-175.86,138.6,0.0003220724918449491
2918,0.948722054000001,-166.52,137.1,0.00030292742759456813
2919,0.9499423210000089,-154.74,134.14,0.0003022714916596669
2920,0.9506830150000098,-194.56,145.24,0.00030128046120836416
2921,0.9508218240000019,-199.36,148.44,0.0003005814061012302
2922,0.9509361699999914,-155.4,129.96,0.00030073549812215106
2923,0.9512957069999999,-168.42,145.8,0.0002820666213281697
2924,0.9517616270000104,-210.4,164.82,0.0002824889083285598
2925,0.951904987000006,-187.92,151.4,0.00028234630233896495
2926,0.9523771650000015,-170.32,142.92,0.00028310304343222016
2927,0.9526900540000014,-172.88,144.26,0.00028295873773913626
2928,0.9528914410000056,-177.28,147.74,0.00030153849865541813
2929,0.9533124189999995,-206.06,159.38,0.00030141982946361166
2930,0.9537868729999985,-159.82,137.44,0.0003018763292971016
2931,0.9546049349999919,-142.42,135.84,0.0003017603055909035
2932,0.954808596999996,-185.38,147.02,0.00030164061310813397
2933,0.9548899480000017,-177.26,150.66,0.00032034894111347966
2934,0.9549400100000014,-157.34,134.9,0.00032052999553116023
2935,0.9552978419999931,-188.04,158.2,0.000320429580756354
2936,0.9554565619999948,-166.56,136.28,0.00032062459741695194
2937,0.9555680640000048,-167.88,151.82,0.00032024267740098366
2938,0.9561927040000029,-179.86,148.36,0.00032014333115597536
2939,0.9569954060000043,-142.52,128.04,0.0003194789394413533
2940,0.9573970410000072,-186.44,153.54,0.0003193631654923479
2941,0.9576530410000146,-177.4,151.66,0.0003204224671165434
2942,0.9578322420000092,-179.2,151.38,0.0003200252142477211
2943,0.9580495580000132,-163.9,141.52,0.00031907617872093395
2944,0.9588073180000123,-201.82,154.46,0.00031811872698881414
2945,0.9593483320000047,-173.02,150.22,0.0003177064928095774
2946,0.9594854350000048,-182.78,141.24,0.0003175752823125322
2947,0.9596799950000019,-183.32,144.9,0.00031689413487754334
2948,0.9597437100000121,-208.88,161.4,0.00031850978273837425
2949,0.9605862350000081,-156.7,136.16,0.00031839657444834304
2950,0.9608860400000054,-172.7,138.2,0.0003182886830856546
2951,0.9617228759999961,-174.76,144.24,0.0003175589377690358
2952,0.9619777379999874,-170.64,141.34,0.00031687915888767293
2953,0.962176848999988,-174.2,148.52,0.0003167574711866905
2954,0.9625267159999851,-189.36,152.9,0.00031720114340458847
2955,0.9627986449999781,-159.94,143.2,0.0003179377617669843
2956,0.9629300579999835,-180.8,145.32,0.00031755290694519546
2957,0.9631490799999938,-173.2,155.36,0.00031829615559360037
2958,0.9632577379999958,-183.56,148.08,0.00031796258800227407
2959,0.9639688489999969,-156.64,143.7,0.0003187051414471398
2960,0.9648028399999902,-181.76,153.14,0.0003186004081726423
2961,0.9659548399999949,-142.62,138.56,0.0003187919953575147
2962,0.9661334710000062,-145.28,134.54,0.00031837630762794334
2963,0.9663604570000075,-167.18,145.36,0.0003188397370365692
2964,0.9668576660000099,-171.58,144.12,0.0003181903364691152
2965,0.9669907860000109,-165.48,139.98,0.0003175367560260156
2966,0.9671733990000178,-207.08,156.66,0.00029906223345932403
2967,0.9673759230000201,-166.9,147.1,0.0002989485250552093
2968,0.9681763500000216,-140.28,145.28,0.0002982187993026741
2969,0.9684477100000208,-147.36,128.84,0.00029782177629300577
2970,0.9689341110000242,-156.96,145.06,0.00029830968692294845
2971,0.969265204000024,-199.36,151.08,0.0002979182010832915
2972,0.9695462350000241,-173.62,145.18,0.0002989744967052843
2973,0.9699091860000237,-179.04,144.42,0.0002991348347620715
2974,0.9703466620000256,-165.9,142.18,0.00029984453490357056
2975,0.9708632130000296,-184.1,151.56,0.0002994266124588307
2976,0.9711203510000246,-189.18,156.52,0.00031766870136920036
2977,0.9713029650000209,-169.18,145.4,0.000317863428725218
2978,0.9715993560000271,-187.12,152.56,0.00031827172300609164
2979,0.9722109120000368,-171.66,137.16,0.00031843486699898447
2980,0.9726023080000346,-182.6,151.9,0.00031800658267684413
2981,0.9731620950000348,-177.9,141.5,0.0003178870243132792
2982,0.9737281400000342,-207.72,157.42,0.0002974690383126699
2983,0.9740398910000323,-183.92,145.62,0.00029650531454308295
2984,0.9743988600000222,-203.38,157.8,0.00029638200998789445
2985,0.9752675540000268,-174.24,143.78,0.0002957046362482174
2986,0.9755212780000306,-150.6,132.94,0.00029470095532815324
2987,0.9758739900000251,-170.86,143.34,0.00029341778484734957
2988,0.9767244790000262,-175.86,147.3,0.0002918774113183531
2989,0.9767955900000231,-173.94,150.16,0.0002914534230257004
2990,0.9792924440000235,-174.3,151.74,0.00029048169113536914
2991,0.9795831460000244,-198.04,158.46,0.0002898007560673932
2992,0.9801116440000186,-200.9,160.28,0.0003096765794481371
2993,0.9806276260000146,-185.36,140.14,0.00031010791576591146
2994,0.9808000000000163,-212.42,153.36,0.00030999157005595634
2995,0.9810901340000271,-158.46,142.76,0.0003107192714637108
2996,0.9819463120000194,-164.28,142.76,0.0003117619775878211
2997,0.9820754500000106,-152.06,126.68,0.00031272009632488107
2998,0.982244410000007,-203.88,158.48,0.00031377861742925005
2999,0.9828178500000178,-169.7,150.94,0.0003136795592553199
3000,0.9830931930000162,-196.66,147.52,0.00031441199386961216
3001,0.9833457800000218,-209.04,161.5,0.00031485822195946865
3002,0.9835596820000205,-210.56,158.12,0.00031504727925266705
3003,0.9839277530000317,-196.42,157.94,0.0003152360871567339
3004,0.9842946870000304,-164.52,141.96,0.00031485680956251373
3005,0.9844590960000232,-164.04,140.8,0.0003147604435369544
3006,0.9846166790000268,-189.02,159.0,0.00031499490491313507
3007,0.9848322880000211,-223.86,168.42,0.00031467430723495224
3008,0.9849830440000176,-193.38,150.86,0.0003143091482087357
3009,0.9856327150000084,-165.98,146.36,0.00031336284171032955
3010,0.9858107780000154,-173.04,147.06,0.00031327820888691347
3011,0.9863756850000129,-183.72,149.34,0.0003123345254138599
3012,0.986639081000007,-176.18,144.68,0.00031256152571756957
3013,0.9867323790000029,-134.6,133.96,0.00031220409357359815
3014,0.9869963440000049,-170.62,138.26,0.0002921797274268556
3015,0.9873422289999922,-182.84,156.12,0.00029208907193236657
3016,0.9876107439999942,-187.6,155.06,0.00029167311022746387
3017,0.9880339970000023,-163.32,153.26,0.00029157419032088683
3018,0.988257001000008,-167.44,142.74,0.0002917473011947891
3019,0.989281001000009,-185.76,158.86,0.00029195637843741905
3020,0.9895847880000019,-184.36,151.88,0.00029184677241005373
3021,0.9898339610000022,-184.28,147.7,0.0002926029584713774
3022,0.990140022999995,-168.22,146.7,0.0002924868829538241
3023,0.9902634719999952,-178.24,151.4,0.00029265284936172973
3024,0.9907111879999917,-173.46,143.06,0.00031276506070554433
3025,0.9911008769999938,-187.86,154.04,0.0003115108567769198
3026,0.991951365999995,-187.54,153.1,0.0003102487595299408
3027,0.9921868859999847,-193.76,148.42,0.00031067224883400967
3028,0.9924042019999888,-187.16,150.7,0.000310280276792696
3029,0.9926351709999892,-152.78,138.0,0.00031072144869028764
3030,0.9943987269999894,-149.76,138.04,0.0003103210268307066
3031,0.9947975179999844,-212.32,152.04,0.0003093344018168409
3032,0.9954989579999847,-155.38,146.6,0.00030889746322628755
3033,0.9957253759999816,-191.58,154.94,0.00030849086735571516
3034,0.9958875099999887,-157.76,146.04,0.0003083619701669704
3035,0.9962931279999907,-171.32,142.7,0.00030824522940235964
3036,0.9966259279999861,-175.22,145.68,0.00030898580151585977
3037,0.9968091109999904,-186.3,152.66,0.0003075012505192376
3038,0.9969723819999956,-159.72,143.1,0.00030738119874484937
3039,0.9971430490000017,-176.94,148.32,0.000306723728255065
3040,0.9972909600000008,-172.42,145.64,0.0003066209727293767
3041,0.9981056090000067,-190.36,145.02,0.0003065157781051653
3042,0.9986045250000046,-214.8,165.66,0.0003055926107251139
3043,0.9987319560000145,-162.3,141.7,0.00030576304700957735
3044,0.9989595120000132,-198.64,146.32,0.0003048449327835101
3045,0.9990749970000081,-163.58,142.0,0.0003056039736364369
3046,0.9993167750000111,-198.38,159.66,0.00030579643845243256
3047,0.9996000820000148,-165.48,147.58,0.0003057150252260499
3048,0.9998885090000158,-201.66,158.34,0.0003047740291620471
3049,1.000204243000013,-160.28,141.64,0.00030436709610768273
3050,1.000366377000006,-178.88,159.88,0.0003042780983790294
3051,1.0005438700000013,-172.5,148.78,0.00030451214454103593
3052,1.000860741000011,-189.56,145.2,0.00030411228035660544
3053,1.0012464480000034,-149.76,126.22,0.0003032098584853316
3054,1.0012982169999987,-150.68,136.94,0.00030366359857509907
3055,1.0014404389999925,-153.78,138.2,0.0002852132708426325
3056,1.0017612919999834,-144.76,128.14,0.0002848388558646775
3057,1.0018574339999873,-205.56,155.2,0.00028528257611384336
3058,1.0027249899999902,-220.92,164.38,0.00028517581995970433
3059,1.0032460930000013,-196.12,152.68,0.000285921521250998
3060,1.003535088999996,-182.98,145.6,0.0002858112001561608
3061,1.0046119959999942,-175.38,143.76,0.0002862340003574104
3062,1.0049220399999967,-188.34,153.1,0.0002872503222860701
3063,1.0056485109999898,-186.92,147.88,0.00026820589800564677
3064,1.0060188579999902,-174.74,148.26,0.0002675325621481761
3065,1.006114999999994,-189.88,151.28,0.0002857590019715417
3066,1.0066252939999885,-193.58,157.62,0.0002850964176502657
3067,1.0068659339999897,-145.96,133.44,0.00028496836990967724
3068,1.0070343249999922,-173.74,147.08,0.0002857106682114363
3069,1.0073005649999942,-161.48,139.72,0.0002858755634989052
3070,1.0076692049999991,-148.74,124.46,0.00028576415215297857
3071,1.0079348760000073,-170.22,146.86,0.00028594282364906575
3072,1.0082295600000037,-172.3,145.7,0.0002850394771911624
3073,1.0083422000000013,-170.3,144.62,0.0003035719389046676
3074,1.0088263250000011,-170.0,148.12,0.0003040359751764754
3075,1.0089304319999997,-178.3,141.04,0.0003039704101041707
3076,1.0090646899999882,-186.74,156.04,0.000303591106747092
3077,1.0098804769999816,-187.24,154.7,0.0003037883040519773
3078,1.0103105569999826,-164.26,149.48,0.0003039811961130567
3079,1.0110967609999904,-201.5,150.46,0.0003042021578806953
3080,1.0112190719999887,-157.32,137.76,0.0003032669894238893
3081,1.011419889999985,-195.4,158.08,0.0002834045836777932
3082,1.0118772769999822,-182.92,150.44,0.0002838314893878646
3083,1.0121093839999844,-161.66,128.32,0.00028372590274017284
3084,1.0122590009999755,-188.74,153.08,0.00028362409014590637
3085,1.0124609569999734,-191.76,158.98,0.0002835203005503217
3086,1.013196530999977,-200.56,159.94,0.0002845311583143939
3087,1.0133427359999843,-152.8,135.14,0.0002841537152747264
3088,1.0135873589999846,-169.5,142.96,0.0002837745466379715
3089,1.0144486569999884,-195.18,160.26,0.0002825475860333881
3090,1.014771785999983,-189.5,142.5,0.00028354862489834434
3091,1.0149236799999812,-175.3,153.66,0.0003032024026865088
3092,1.0157616539999879,-191.38,155.6,0.00030336608701873045
3093,1.0158617779999872,-213.82,151.82,0.00030437810669923235
3094,1.0163828799999806,-176.48,143.14,0.0003034251658235121
3095,1.0165029149999896,-173.48,144.06,0.00030358568187267566
3096,1.0169267369999773,-152.64,135.22,0.00030347848666849585
3097,1.0177749509999643,-189.98,151.44,0.00030363360774430246
3098,1.0183830939999723,-182.24,143.02,0.00030351328222764094
3099,1.0184769609999762,-196.16,159.46,0.0003042136824618069
3100,1.0186982589999758,-164.46,144.78,0.0003038415013364215
3101,1.0187380809999667,-154.48,139.82,0.0003037422795813427
3102,1.0188649429999685,-171.18,140.6,0.0003028541741286972
3103,1.0189798579999803,-176.06,141.8,0.0003016505169313177
3104,1.019489013999987,-170.1,143.62,0.0003026701760731498
3105,1.019960053999995,-190.42,151.94,0.00030257247437361914
3106,1.0207991649999855,-170.6,145.9,0.0003024638183276807
3107,1.0210307029999797,-171.88,143.32,0.0002846121008118985
3108,1.0218550229999863,-208.92,152.68,0.00028397507894055706
3109,1.0221485699999846,-189.22,144.0,0.0002835890951047304
3110,1.0223744189999877,-134.9,123.42,0.0002834826937387902
3111,1.0224972989999799,-174.54,152.72,0.000282259600143675
3112,1.022769227999973,-148.72,133.08,0.00028294261962571456
3113,1.0229859749999832,-144.84,132.32,0.0002839316294739547
3114,1.0231111299999895,-184.16,153.58,0.0002827023413772167
3115,1.023786401999999,-202.12,156.48,0.0002822992014230863
3116,1.0243274160000055,-176.94,139.62,0.00028217479011658495
3117,1.0245014960000134,-181.3,146.92,0.0002995301695960961
3118,1.0247899220000107,-170.02,149.24,0.00028084852655467784
3119,1.0249497790000106,-201.96,158.4,0.0002798953072982613
3120,1.0253041970000112,-199.18,159.6,0.0002800422537262648
3121,1.0254276460000114,-190.76,153.2,0.00028076009345312514
3122,1.0256933170000195,-214.04,164.24,0.00027953957772126615
3123,1.0258417970000266,-154.5,143.52,0.00026090797870210737
3124,1.026549495000026,-179.58,143.24,0.00026110177575873196
3125,1.0271144020000236,-187.28,155.6,0.00026125867472188703
3126,1.0272839310000137,-180.9,151.92,0.00024352330033252655
3127,1.0303815310000175,-192.56,154.26,0.0002428756122839104
3128,1.0308423310000165,-168.7,147.74,0.00026184131144759706
3129,1.0310209620000137,-195.26,158.8,0.0002628203174978694
3130,1.0312416910000195,-176.64,150.1,0.0002615997930988101
3131,1.0315756290000166,-193.16,154.62,0.0002617435231059062
3132,1.0320301710000166,-181.76,143.58,0.0002619252585901677
3133,1.0326383130000067,-181.94,160.06,0.00028004615944325905
3134,1.0334330510000171,-219.64,170.82,0.00028071374825913156
3135,1.034097514000024,-218.3,163.04,0.00028031978296780833
3136,1.034231202000015,-169.84,139.5,0.0002983484035866013
3137,1.0343745630000143,-163.18,147.24,0.0002979446239535832
3138,1.0350230960000175,-173.18,148.48,0.00029732567038820434
3139,1.035501532000012,-181.94,142.54,0.00029613085232966797
3140,1.0356374960000068,-174.48,149.72,0.000296863503382383
3141,1.0357990600000022,-149.26,132.76,0.0002965034950435097
3142,1.0360977269999978,-184.72,147.52,0.00029773097342626896
