iter,time,reward,steps,convergence
2635,2.3320924339979,-197.28,197.36,5.392863694027028e-05
2636,2.332916754997882,-199.0,200.0,5.398474619227045e-05
2637,2.3337592799979348,-193.1,197.16,5.397483931091074e-05
2638,2.3347531289979315,-199.98,200.0,5.3955432868235675e-05
2639,2.335581999997885,-201.94,200.0,5.3442437061335116e-05
2640,2.33639778699785,-200.96,200.0,5.3824626749587876e-05
2641,2.337233484997853,-192.4,197.44,5.380475328138345e-05
2642,2.338063493997822,-196.84,196.92,5.3384915023002574e-05
2643,2.3388889519978306,-198.56,198.64,5.335446019643087e-05
2644,2.3397297699978026,-199.98,200.0,6.0572786611601256e-05
2645,2.340624631997798,-194.7,197.72,6.0638329561868434e-05
2646,2.3414540719977595,-199.98,200.0,6.06177732763058e-05
2647,2.3422931839978105,-196.8,196.88,6.0592183899643715e-05
2648,2.342913841997813,-201.94,200.0,6.0571734837822075e-05
2649,2.3439492209977857,-200.96,200.0,6.0562096336980176e-05
2650,2.344791744997792,-199.98,200.0,6.063734128503029e-05
2651,2.345638251997798,-196.68,197.74,6.061736466591583e-05
2652,2.346519460997797,-202.92,200.0,6.058688464207762e-05
2653,2.3473426439978198,-193.22,195.32,6.0576408779411393e-05
2654,2.3481589999978496,-193.1,198.14,5.290891989346846e-05
2655,2.3490510179978514,-201.94,200.0,5.3284953902732465e-05
2656,2.3493650439978637,-195.1,198.12,5.327061693378709e-05
2657,2.350189932997864,-195.54,197.64,5.325640094042683e-05
2658,2.351011408997863,-199.98,200.0,5.323699824657524e-05
2659,2.351841417997889,-200.96,200.0,5.3216889712359715e-05
2660,2.3526668759978975,-199.98,200.0,5.269867331350042e-05
2661,2.3530008139978804,-194.78,197.8,5.2689173669762114e-05
2662,2.355828192997876,-197.4,199.44,5.266966069967793e-05
2663,2.3566604779978775,-199.0,200.0,5.312889761768247e-05
2664,2.3574762649978993,-198.2,198.28,5.360554062008305e-05
2665,2.358303998997883,-194.74,197.76,5.3190315757944975e-05
2666,2.3591300259978993,-196.24,196.32,6.075199397912456e-05
2667,2.359952639997857,-197.58,199.62,6.0733218028019564e-05
2668,2.3607866319978257,-205.86,200.0,6.0704060213367936e-05
2669,2.3616058329978387,-204.88,200.0,6.068031692478826e-05
2670,2.362431290997847,-202.92,200.0,6.823756476421749e-05
2671,2.3632556109978395,-197.82,199.86,6.821931922047497e-05
2672,2.364074241997855,-184.92,191.12,6.8211408137131e-05
2673,2.3648957169978644,-196.98,199.02,6.770487674145897e-05
2674,2.3657097979978516,-199.98,200.0,6.718964145733253e-05
2675,2.366605228997855,-195.8,197.84,6.717029573763967e-05
2676,2.3674181719978833,-200.96,200.0,5.9968859321202214e-05
2677,2.368252731997927,-201.94,200.0,5.986538572244626e-05
2678,2.3690776209979276,-195.9,197.94,5.984625590542692e-05
2679,2.369919006997975,-199.98,200.0,5.983142646641682e-05
2680,2.3707649449979726,-194.16,197.24,5.224129892127394e-05
2681,2.3716023499979997,-199.98,200.0,5.2210474265734774e-05
2682,2.372437479997984,-202.92,200.0,5.21802881692679e-05
2683,2.3728960049979833,-200.96,200.0,5.255814091071897e-05
2684,2.3737152059979962,-195.48,198.5,5.253943963197116e-05
2685,2.374537250998003,-199.98,200.0,5.2519935614725455e-05
2686,2.3753701049980123,-199.98,200.0,5.209718667344987e-05
2687,2.3761984069980144,-196.42,199.44,5.2151670553257644e-05
2688,2.3770312599980343,-199.98,200.0,5.965575967366021e-05
2689,2.377860700998042,-194.06,195.18,5.962690558760642e-05
2690,2.3786929859980432,-198.86,199.92,5.9529079840103806e-05
2691,2.3795525769980372,-202.92,200.0,6.708858029043085e-05
2692,2.3796447369980456,-187.38,191.5,6.707057748087664e-05
2693,2.380811528998038,-199.98,200.0,6.666445761283057e-05
2694,2.382022693998067,-199.12,199.2,6.665636525013952e-05
2695,2.38285554699803,-201.94,200.0,6.662849536240856e-05
2696,2.383715706998032,-196.6,197.66,6.661004804868753e-05
2697,2.38493597399804,-196.44,198.48,6.660192306071622e-05
2698,2.3861892359980175,-192.2,196.26,5.9065297443794405e-05
2699,2.3870380189979983,-199.0,200.0,5.904651949890649e-05
2700,2.387893059997964,-201.94,200.0,5.910193049629697e-05
2701,2.3887389979979616,-201.94,200.0,5.150522254098178e-05
2702,2.3897647049979582,-193.32,193.46,5.148566665127419e-05
2703,2.3906146249979656,-197.28,198.34,5.145654233587038e-05
2704,2.3914747849979676,-199.98,200.0,5.14268694686848e-05
2705,2.3923093449979547,-195.94,198.96,5.141738300693532e-05
2706,2.3931558519979603,-199.98,200.0,5.139836213317039e-05
2707,2.3935785359979604,-199.0,200.0,5.136960583485006e-05
2708,2.3942674609979235,-200.96,200.0,5.182665443470569e-05
2709,2.395394998997915,-200.96,200.0,5.181828387037513e-05
2710,2.3970322619978788,-200.38,199.48,5.1799620891301856e-05
2711,2.3980847069979063,-200.96,200.0,5.179156351715619e-05
2712,2.399309524997932,-196.6,199.62,5.178264018184109e-05
2713,2.4001816319978957,-189.38,193.5,5.1763989034725455e-05
2714,2.40103724099788,-200.96,200.0,5.1750578904830036e-05
2715,2.4019935439978894,-200.96,200.0,5.173149885990824e-05
2716,2.4034447799978693,-198.6,199.66,5.219967844993789e-05
2717,2.404876673997876,-193.02,197.14,5.219034403438627e-05
2718,2.405757882997875,-200.82,199.92,5.169017802018061e-05
2719,2.4066334029978975,-187.5,193.58,5.166097252526924e-05
2720,2.4075220079978976,-196.42,199.44,5.913804572657e-05
2721,2.4085181329979264,-196.12,198.16,5.9118919281786475e-05
2722,2.409410150997928,-200.96,200.0,5.9017618242762636e-05
2723,2.410278844997947,-197.8,198.86,5.8998858770564765e-05
2724,2.4105775119979285,-192.92,196.98,5.897493418132172e-05
2725,2.411575911997943,-188.7,193.8,5.894730081479338e-05
2726,2.412810400997955,-191.66,195.78,5.845242024378194e-05
2727,2.4137120899979436,-199.0,200.0,5.881672421850226e-05
2728,2.414659289997985,-193.52,198.56,5.879815282980871e-05
2729,2.4155154679979773,-196.26,198.3,5.878010796891431e-05
2730,2.4163796109979785,-199.0,200.0,5.12713397739617e-05
2731,2.4172500119979645,-196.12,198.16,5.1253083282176706e-05
2732,2.418104483997979,-199.0,200.0,5.130680382592345e-05
2733,2.418967488997964,-197.78,196.88,5.129829855263779e-05
2734,2.4198202539979548,-199.0,200.0,5.867825706218355e-05
2735,2.420669035997946,-198.7,198.78,5.8659350581535816e-05
2736,2.4215508139978965,-196.92,198.96,5.8639668927185086e-05
2737,2.422396182997886,-194.38,197.4,6.562069390838587e-05
2738,2.423263738997832,-199.98,200.0,6.560304859988264e-05
2739,2.4241034199978344,-193.92,196.94,6.558495934712027e-05
2740,2.4249436689977983,-199.0,200.0,6.557054974365428e-05
2741,2.4258015539978146,-196.56,198.6,6.555146753015607e-05
2742,2.426653180997846,-196.1,198.14,6.553918187961472e-05
2743,2.4275139109978454,-194.98,197.02,6.552023734229806e-05
2744,2.428364968997812,-197.06,198.12,5.810293480834616e-05
2745,2.4291978229978213,-199.98,200.0,5.847974945680789e-05
2746,2.4300790319978205,-199.98,200.0,5.8462055687869e-05
2747,2.430899938997811,-200.96,200.0,5.105182914775241e-05
2748,2.431901752997817,-188.44,195.56,5.1037940698961394e-05
2749,2.432736881997812,-199.98,200.0,5.1028896994864684e-05
2750,2.4335720119977964,-202.92,200.0,5.1481664890218326e-05
2751,2.4344094169977666,-196.92,197.98,5.1462985729244794e-05
2752,2.4359112839977684,-193.08,197.14,5.183301512232674e-05
2753,2.4374017729977595,-196.76,196.84,5.1810150100095595e-05
2754,2.43776927499772,-200.96,200.0,5.179257841660956e-05
2755,2.438608955997722,-199.0,200.0,5.1388538784635786e-05
2756,2.440054502997725,-187.8,193.88,5.1844742824869175e-05
2757,2.4408452589976832,-191.66,195.78,5.2306626703568784e-05
2758,2.441637152997714,-202.92,200.0,5.228306293645346e-05
2759,2.4424392869977396,-199.98,200.0,5.225493693501448e-05
2760,2.4432431279977322,-195.28,198.3,5.176568153046901e-05
2761,2.4440481059977515,-194.02,197.04,5.174783096180135e-05
2762,2.4448462579977672,-200.96,200.0,5.8660493371576196e-05
2763,2.4457991469977287,-201.94,200.0,6.59603302267442e-05
2764,2.446606969997731,-199.98,200.0,6.594249448710343e-05
2765,2.447415929997703,-202.92,200.0,6.591553833459329e-05
2766,2.448214081997719,-199.98,200.0,7.278744416367999e-05
2767,2.4490338509977505,-199.14,198.24,7.229006605626864e-05
2768,2.449827450997759,-195.28,198.36,7.227868070174282e-05
2769,2.4506284469977686,-198.52,199.58,7.226115615708296e-05
2770,2.4514408199977424,-201.94,200.0,7.22339206888023e-05
2771,2.452240677997736,-202.92,200.0,7.220702040058313e-05
2772,2.4530428119977046,-196.84,199.86,6.486487787356054e-05
2773,2.453186171997686,-202.4,199.54,5.745405500334755e-05
2774,2.4539888749977194,-189.5,195.58,5.7436746936900816e-05
2775,2.4547932839977307,-198.18,199.24,5.7428978092843866e-05
2776,2.4555897289977224,-192.98,198.02,5.00372271943661e-05
2777,2.456391293997683,-198.62,198.7,5.001960456354482e-05
2778,2.4571985479977343,-200.96,200.0,4.999627614097335e-05
2779,2.4580069399977447,-201.94,200.0,5.045608060072482e-05
2780,2.458833535997769,-199.0,200.0,5.0447945623943725e-05
2781,2.4596607009977447,-197.22,199.26,5.042975654134807e-05
2782,2.4605276879977396,-194.26,199.3,5.04175763850867e-05
2783,2.461345749997747,-196.86,199.88,5.0480130572339024e-05
2784,2.462237198997741,-200.68,199.78,5.046159013062379e-05
2785,2.46309053199775,-196.56,198.6,5.04336116335935e-05
2786,2.464611740997782,-200.96,200.0,5.773710961420875e-05
2787,2.465445731997761,-199.98,200.0,5.7718807723006195e-05
2788,2.466278584997781,-199.0,200.0,5.7700955652251194e-05
2789,2.4671996159977994,-197.3,198.36,5.72051705148624e-05
2790,2.4680404339977713,-203.9,200.0,5.717779211522611e-05
2791,2.4688630469977966,-199.0,200.0,5.716040122365485e-05
2792,2.4696964689978245,-197.92,197.02,5.761192978042118e-05
2793,2.470564592997789,-201.94,200.0,5.759381522665308e-05
2794,2.4713934649977887,-199.0,200.0,5.7585781399893675e-05
2795,2.472247935997757,-192.72,197.76,5.7951463911365406e-05
2796,2.472920930997759,-199.1,199.18,5.0621910820325414e-05
2797,2.4737492329977613,-196.3,199.32,5.0603368286772366e-05
2798,2.4745860689977803,-193.38,196.46,5.096818030665417e-05
2799,2.4754376959978117,-197.96,196.14,5.095068198386343e-05
2800,2.4762318659978177,-192.24,195.32,5.093258274797563e-05
2801,2.4770823559978226,-200.96,200.0,5.091997022788064e-05
2802,2.477916347997848,-189.92,196.0,5.042681426772333e-05
2803,2.478738960997873,-197.4,197.48,5.040862116771905e-05
2804,2.480240258997867,-186.66,192.74,5.0390544645040335e-05
2805,2.4810805079978877,-198.66,199.72,5.045415773707873e-05
2806,2.4812141969978825,-195.44,198.46,5.0432541314648915e-05
2807,2.482045343997868,-199.98,200.0,5.088111469007117e-05
2808,2.4829174509978316,-199.98,200.0,5.048049732039317e-05
2809,2.4843339849978747,-200.96,200.0,5.046866555034057e-05
2810,2.485214056997904,-202.92,200.0,5.045130413350307e-05
2811,2.4861032309979123,-196.54,196.62,5.04382709934248e-05
2812,2.486439443997881,-200.96,200.0,5.042739930019025e-05
2813,2.486709096997913,-199.18,199.26,5.040753410270327e-05
2814,2.487551052997901,-196.94,198.0,5.0853459367772305e-05
2815,2.488412350997919,-199.98,200.0,5.756201277620221e-05
2816,2.489474466997933,-200.96,200.0,5.754958482810935e-05
2817,2.490359657997942,-199.0,200.0,5.706703011156833e-05
2818,2.491300599997942,-201.94,200.0,5.752166036785411e-05
2819,2.4922438179979736,-191.26,195.38,5.797047143545342e-05
2820,2.4931017019979436,-194.78,196.82,5.7953921829323465e-05
2821,2.4939282969979217,-199.0,200.0,5.793675968561729e-05
2822,2.494785043997922,-200.96,200.0,5.792317036110717e-05
2823,2.4956133469979704,-196.1,197.16,5.8362933714306564e-05
2824,2.4964444929979663,-193.36,195.46,5.788270838422704e-05
2825,2.4972631249979713,-199.0,200.0,5.068484873618218e-05
2826,2.49813181899799,-196.56,198.6,5.10379966186747e-05
2827,2.498972636997962,-200.96,200.0,5.102989810836789e-05
2828,2.4998020769979803,-199.0,200.0,5.0540827380984865e-05
2829,2.5007179889979625,-197.22,197.3,5.006116323755805e-05
2830,2.502172637998001,-197.92,199.96,5.0043187651738205e-05
2831,2.5031528339980014,-196.16,199.18,5.002566550302845e-05
2832,2.504230878997987,-196.3,197.36,4.999853176315128e-05
2833,2.505064300998015,-201.94,200.0,4.95171281343687e-05
2834,2.505892033998009,-197.08,199.12,5.663135027447197e-05
2835,2.506737403997988,-200.96,200.0,6.374334052026143e-05
2836,2.507574808998015,-200.76,199.86,6.334499226454682e-05
2837,2.508400835997975,-199.0,200.0,6.332845364056538e-05
2838,2.5092257249979752,-199.98,200.0,6.332092061143158e-05
2839,2.510044355997991,-191.52,196.56,6.33039562274007e-05
2840,2.51088119199801,-200.96,200.0,6.329673765606003e-05
2841,2.5117191649980555,-199.0,200.0,6.327018543004215e-05
2842,2.5125599829980274,-196.38,199.4,6.325250430023743e-05
2843,2.5133916989980207,-199.0,200.0,6.324197139804256e-05
2844,2.5142547039980627,-199.0,200.0,5.6093541284951695e-05
2845,2.5150921089980898,-201.94,200.0,4.8946665285143356e-05
2846,2.515945441998042,-197.54,199.58,4.89394943571142e-05
2847,2.516788535998046,-188.54,192.66,4.892123045294738e-05
2848,2.516942135998022,-199.0,200.0,4.889461425108266e-05
2849,2.517767025998012,-199.98,200.0,4.887776585604797e-05
2850,2.518594189997998,-200.96,200.0,4.88572631368811e-05
2851,2.5194213549980304,-197.72,199.76,4.883968218223344e-05
2852,2.52023884799803,-196.1,197.22,4.882286008296432e-05
2853,2.520595541998034,-200.96,200.0,4.8806055293937336e-05
2854,2.521435221998047,-199.98,200.0,4.8785759177860653e-05
2855,2.5222601109980474,-194.06,196.16,4.8769199358389416e-05
2856,2.523090120998063,-199.98,200.0,4.921218996258858e-05
2857,2.5239155789980714,-201.94,200.0,4.918675474243628e-05
2858,2.5247444499980816,-199.98,200.0,4.917958139856182e-05
2859,2.525571045998106,-199.98,200.0,4.915303371291202e-05
2860,2.52641129499807,-196.5,196.58,4.913974449181069e-05
2861,2.5272322019981175,-196.68,199.7,5.625829776931823e-05
2862,2.5280468509981233,-201.94,200.0,5.624869102121011e-05
2863,2.5288666209981443,-200.96,200.0,5.62355119356539e-05
2864,2.5297040259981713,-196.66,197.72,5.614450337816379e-05
2865,2.530546549998178,-200.96,200.0,5.611838100207933e-05
2866,2.5313959009981772,-199.98,200.0,5.601344569328148e-05
2867,2.532216238998217,-194.38,197.4,5.600229753355279e-05
2868,2.5325752079982067,-198.86,198.94,5.597628332196791e-05
2869,2.5333944089982197,-186.5,192.58,5.634166572292543e-05
2870,2.534229538998204,-201.94,200.0,5.6324936286955564e-05
2871,2.5350464629981957,-196.38,198.42,4.963028829649829e-05
2872,2.5354793869981904,-192.74,196.8,5.007494087578834e-05
2873,2.5363219119981864,-200.96,200.0,5.709620682239347e-05
2874,2.5371513519982045,-199.0,200.0,5.715401770629569e-05
2875,2.5379881879982236,-202.92,200.0,6.418082306964834e-05
2876,2.538815921998264,-195.12,197.16,6.379415696500246e-05
2877,2.5396459309982333,-200.96,200.0,6.377321904551536e-05
2878,2.5404702509982258,-201.94,200.0,6.375707827288579e-05
2879,2.5412934339982485,-196.16,197.22,6.336945350398082e-05
2880,2.5421297009982595,-194.92,198.0,6.372395860978485e-05
2881,2.5429716569982475,-196.36,197.42,6.326062723474024e-05
2882,2.543791425998222,-195.7,197.74,6.278642851071936e-05
2883,2.5446129009982315,-200.96,200.0,5.5732887496162675e-05
2884,2.545436083998254,-197.9,199.94,5.571673363533591e-05
2885,2.546258128998261,-200.96,200.0,4.8657115006278676e-05
2886,2.5470852939982365,-200.96,200.0,4.8630297777663144e-05
2887,2.5479090459982103,-195.98,197.04,4.85449353476497e-05
2888,2.5487464509982374,-199.98,200.0,4.8527729359193475e-05
2889,2.549560530998235,-199.98,200.0,4.8506890165356255e-05
2890,2.550383713998258,-195.44,197.48,4.811918975207163e-05
2891,2.55063402499826,-200.96,200.0,4.809347317831225e-05
2892,2.551466308998272,-199.74,198.84,4.8067704619825234e-05
2893,2.5522917669982803,-201.94,200.0,4.805047044555977e-05
2894,2.553215073998274,-197.32,199.36,4.8037632060982106e-05
2895,2.554069544998299,-197.1,197.18,4.802098528102761e-05
2896,2.5555611719983062,-201.94,200.0,4.80044571986582e-05
2897,2.556403695998256,-194.32,197.34,4.806530204604087e-05
2898,2.55790101199824,-201.94,200.0,4.842700158320667e-05
2899,2.5594062919982434,-196.54,199.56,4.840452620697988e-05
2900,2.560261332998209,-203.9,200.0,4.838479497664139e-05
2901,2.560946843998181,-195.9,197.94,4.837765639678082e-05
2902,2.561974826998153,-202.92,200.0,4.8360810785652576e-05
2903,2.562804835998179,-198.92,198.02,4.833481964254816e-05
2904,2.5636302939981874,-200.96,200.0,4.8307569311134555e-05
2905,2.5644654229981825,-196.56,198.6,4.830053251652089e-05
2906,2.5653295659981836,-200.96,200.0,4.8283718810182565e-05
2907,2.5661834679982007,-199.98,200.0,4.825747621310939e-05
2908,2.567237049998198,-193.8,195.9,4.7795947521933614e-05
2909,2.5679606769982115,-190.98,194.12,4.778894243600007e-05
2910,2.5688288019981655,-199.98,200.0,4.777246510485611e-05
2911,2.569663362998199,-199.98,200.0,4.774573363448553e-05
2912,2.5705144209982222,-203.9,200.0,4.772823938736792e-05
2913,2.571334189998197,-201.94,200.0,4.771781450045865e-05
2914,2.572168749998241,-197.32,197.4,4.7701766970931206e-05
2915,2.5729902259982396,-196.22,199.24,4.768448748677656e-05
2916,2.5738355949982292,-199.98,200.0,4.7673925122637685e-05
2917,2.5747128219982187,-196.56,196.64,4.758716063832935e-05
2918,2.575543968998204,-195.54,197.64,4.764661472620446e-05
2919,2.576373409998155,-197.16,199.2,4.7553464818861356e-05
2920,2.5771914719981623,-199.98,200.0,4.7539841145294306e-05
2921,2.578012378998153,-199.0,200.0,4.7523362920287585e-05
2922,2.5788714019981853,-199.0,200.0,5.4435427080079536e-05
2923,2.5796974289982018,-199.98,200.0,5.441300794473136e-05
2924,2.580508664998206,-193.64,196.66,5.4396534699208134e-05
2925,2.5813568779981892,-196.34,199.42,5.438063124074688e-05
2926,2.582178922998196,-195.66,196.72,5.4357650563474634e-05
2927,2.5825265149981647,-198.0,199.06,5.486743515206172e-05
2928,2.5833633499981374,-189.88,194.98,5.484261416768277e-05
2929,2.584185394998144,-200.96,200.0,5.490284652722721e-05
2930,2.585028488998148,-192.04,196.16,5.488739737131709e-05
2931,2.5858454129981396,-196.24,198.28,5.487166805409061e-05
2932,2.5866782659981595,-199.98,200.0,4.792776964137602e-05
2933,2.5875128259981466,-200.96,200.0,4.79209961568472e-05
2934,2.5883490929981576,-198.46,198.54,4.790467042994351e-05
2935,2.589178532998176,-201.94,200.0,4.8252808372239994e-05
2936,2.5899960259981754,-200.96,200.0,5.5182037552015115e-05
2937,2.590820914998176,-199.0,200.0,5.4710736293372975e-05
2938,2.591655474998163,-196.72,198.76,5.46940646373173e-05
2939,2.5921225329981894,-190.0,194.06,5.467821878966106e-05
2940,2.59294742199819,-200.24,197.38,5.465879395671891e-05
2941,2.5937660529982054,-196.96,198.02,5.4643251340280584e-05
2942,2.594614265998189,-197.56,198.68,5.46275737079327e-05
2943,2.595454515998199,-199.98,200.0,5.460218543476003e-05
2944,2.596298747998162,-200.96,200.0,5.459637017537489e-05
2945,2.5971173789981776,-200.96,200.0,5.421664270102156e-05
2946,2.597971280998138,-193.22,197.28,4.7265095832926815e-05
2947,2.598807547998149,-197.74,198.8,4.7248678806965924e-05
2948,2.5996227659981628,-199.0,200.0,4.723305120677423e-05
2949,2.600459032998174,-200.1,197.24,4.720747304958195e-05
2950,2.601291317998175,-199.98,200.0,4.718522744013853e-05
2951,2.6021207589981827,-199.0,200.0,4.7174592545218275e-05
2952,2.6029382529982286,-197.32,199.36,4.715814896343318e-05
2953,2.6037767949982253,-195.58,196.64,4.7141657972815665e-05
2954,2.6045931499982657,-199.98,200.0,4.7115483479842626e-05
2955,2.605407230998253,-199.72,199.8,4.7095352600479144e-05
2956,2.606625790998237,-197.58,197.66,4.706995307230954e-05
2957,2.6072896839982604,-199.98,200.0,4.7054230732612724e-05
2958,2.608110590998251,-194.78,197.8,4.703780701191818e-05
2959,2.6089098799982366,-185.04,193.14,4.703103859782232e-05
2960,2.609710306998238,-197.42,199.46,4.7021343445408095e-05
2961,2.6105124409982636,-197.14,199.18,4.6999613317666444e-05
2962,2.61130774699825,-195.94,197.0,4.698337103832273e-05
2963,2.6121286539982975,-197.08,198.2,4.69742238294657e-05
2964,2.6129159959983213,-195.7,196.76,4.695828795178159e-05
2965,2.615745081998284,-186.56,194.66,4.73862749061027e-05
2966,2.6165529049982865,-199.0,200.0,4.737978741644611e-05
2967,2.617353900998296,-182.08,192.2,4.737296368517718e-05
2968,2.618160015998285,-194.7,198.76,4.7366056776354526e-05
2969,2.6196004429982622,-197.5,199.54,4.7346647492929604e-05
2970,2.620420212998283,-197.2,198.26,4.732418923651949e-05
2971,2.621212674998276,-196.02,198.06,4.767788825716934e-05
2972,2.6220216349983048,-199.0,200.0,5.4473259879728175e-05
2973,2.6228249069982894,-192.84,196.9,5.489954430828448e-05
2974,2.6240400539983284,-197.66,198.72,6.169089436980357e-05
2975,2.6248438939983316,-198.08,199.14,6.123513428661909e-05
2976,2.6256369249983322,-201.94,200.0,6.121634028062317e-05
2977,2.626443608998329,-199.98,200.0,6.163914558356964e-05
2978,2.62789370699835,-199.0,200.0,6.19837223155173e-05
2979,2.629193618998329,-196.12,199.14,6.196199741026476e-05
2980,2.62999802799834,-198.1,199.16,6.194619410138102e-05
2981,2.630819503998339,-199.0,200.0,6.156036733813152e-05
2982,2.631629601998327,-201.94,200.0,5.4733555444386184e-05
2983,2.6322565179983144,-201.94,200.0,5.427542256200013e-05
2984,2.6330694609982856,-190.42,193.56,4.745921394828656e-05
2985,2.6338784209982578,-191.6,194.68,4.788071203307709e-05
2986,2.634681691998253,-198.74,199.8,5.469292228355016e-05
2987,2.636028820998206,-196.36,199.38,5.42389915992203e-05
2988,2.6369612309982244,-200.96,200.0,5.385455821880214e-05
2989,2.638316323998197,-199.98,200.0,5.383893468433598e-05
2990,2.639582101998201,-185.9,192.04,5.3823250881634975e-05
2991,2.6403825289982024,-199.0,200.0,5.381694064681142e-05
2992,2.6412387069981946,-199.0,200.0,5.380159258407957e-05
2993,2.642728058998216,-200.96,200.0,5.378632558858953e-05
2994,2.6437583169982304,-199.0,200.0,5.377061757201318e-05
2995,2.644580361998237,-193.5,196.58,5.330811750781095e-05
2996,2.6474646299982396,-192.18,197.22,4.645833468259752e-05
2997,2.648287811998216,-199.98,200.0,4.6442446389960423e-05
2998,2.6491070119982396,-200.96,200.0,4.643243100019845e-05
2999,2.64994441699821,-199.0,200.0,4.6416890626233e-05
3000,2.6507670309982245,-197.1,197.18,4.640095475281214e-05
3001,2.651593626998192,-191.24,196.28,4.673801464463168e-05
3002,2.651797288998239,-199.0,200.0,4.672264435754414e-05
3003,2.6526199029981967,-197.22,198.28,4.6700420469392157e-05
3004,2.6534408099981874,-199.98,200.0,4.667826366500094e-05
3005,2.6542725259981808,-199.0,200.0,4.667173752324061e-05
3006,2.6552168819982285,-195.88,197.92,5.339255901475326e-05
3007,2.6561037799982046,-201.94,200.0,5.336879515596138e-05
3008,2.6574002779982493,-200.96,200.0,5.334844852313836e-05
3009,2.658671744998287,-201.94,200.0,5.3771490030385394e-05
3010,2.6596422689982546,-197.84,199.88,5.375739857242934e-05
3011,2.660491050998246,-198.32,198.4,5.338115406914312e-05
3012,2.661336420998225,-194.8,196.84,5.3366021005274435e-05
3013,2.662172118998228,-199.98,200.0,5.3351595468598134e-05
3014,2.6630442259982487,-195.8,196.86,5.334651192328011e-05
3015,2.6639038169982427,-196.56,197.68,5.332296480844434e-05
3016,2.6647486169982244,-201.94,200.0,4.657211645593406e-05
3017,2.665572367998209,-194.52,198.58,4.6565096536710374e-05
3018,2.66647633199824,-199.0,200.0,4.654945140174505e-05
3019,2.6671277099982262,-199.0,200.0,4.6455735842698685e-05
3020,2.6679764919982176,-197.6,199.64,4.644941762848021e-05
3021,2.6688144649982064,-198.56,199.62,4.643322591704191e-05
3022,2.6699852389982084,-194.04,197.12,4.642717917135997e-05
3023,2.6715752829982193,-197.44,197.52,4.6418033352324525e-05
3024,2.672620900998254,-195.64,197.68,4.640214897762007e-05
3025,2.673513487998264,-200.96,200.0,4.638655206008479e-05
3026,2.6743799059983075,-199.98,200.0,4.6377274071573996e-05
3027,2.6752417729982767,-198.04,199.1,4.6362193479865255e-05
3028,2.6761013639982707,-193.78,197.84,4.6346679337716526e-05
3029,2.676935355998239,-199.98,200.0,4.598090450258496e-05
3030,2.6777721919982014,-199.0,200.0,4.595620481353535e-05
3031,2.678598787998169,-195.28,196.4,5.261985921691803e-05
3032,2.679479996998168,-199.38,197.5,5.259512453505977e-05
3033,2.6803037479981526,-198.46,196.58,5.25823428148442e-05
3034,2.681162201998177,-200.96,200.0,5.255817539051577e-05
3035,2.6820070019981586,-200.96,200.0,5.2983342115453524e-05
3036,2.6835356069981344,-196.34,196.48,5.297047546974909e-05
3037,2.6843792689981,-200.96,200.0,5.2945739992082966e-05
3038,2.6852166739980703,-188.8,193.9,5.2930278717155946e-05
3039,2.6860409939981196,-200.96,200.0,5.2914861652197945e-05
3040,2.68704053199815,-195.9,197.94,5.290838079332616e-05
3041,2.688030398998194,-196.1,198.14,4.622325533034655e-05
3042,2.6888860079981782,-201.94,200.0,4.6216655115927095e-05
3043,2.689782577998187,-196.36,197.42,4.620141033200298e-05
3044,2.6906427379981324,-196.02,199.04,4.619511114043462e-05
3045,2.6915808359980815,-195.14,196.26,4.617169363569928e-05
3046,2.6930508459981297,-203.9,200.0,4.614708952601632e-05
3047,2.693933761998153,-199.0,200.0,4.614054314373561e-05
3048,2.6954737449981394,-199.0,200.0,4.6061188726298496e-05
3049,2.6963333359981334,-198.04,199.1,5.2723018643519024e-05
3050,2.6971929269981842,-190.9,195.94,5.2708587605820864e-05
3051,2.6980758429981506,-199.0,200.0,5.3041732942915584e-05
3052,2.698951362998116,-198.12,199.18,5.301793448495573e-05
3053,2.699829157998124,-200.96,200.0,5.299370907181355e-05
3054,2.7006739579981627,-197.66,199.7,5.297600893783283e-05
3055,2.701502259998165,-196.84,198.88,5.25280438537834e-05
3056,2.7023658329981686,-193.9,197.96,5.251335961276027e-05
3057,2.7027959129981696,-196.44,198.48,5.249877302873074e-05
3058,2.703501904998177,-199.98,200.0,5.2904298064504475e-05
3059,2.7043353279981375,-199.0,200.0,4.621247679921225e-05
3060,2.7051653369981636,-200.96,200.0,4.61883263582763e-05
3061,2.705993070998204,-193.4,195.5,4.581643244279121e-05
3062,2.706812270998171,-195.68,197.78,5.241326316394179e-05
3063,2.7076309029981758,-208.56,198.84,5.240519056428639e-05
3064,2.7084495339981913,-194.7,196.8,5.239379643597886e-05
3065,2.708755595998184,-196.32,198.36,5.238028611245227e-05
3066,2.7095810539981358,-197.8,196.9,5.2806694617402174e-05
3067,2.7098831339981757,-200.96,200.0,5.279344426440957e-05
3068,2.7107171249981548,-200.96,200.0,5.2423489836428414e-05
3069,2.7115334809981846,-193.96,198.02,5.240085591253774e-05
3070,2.7123549569981833,-199.0,200.0,5.2395902179114275e-05
3071,2.712557480998157,-199.98,200.0,5.238292218763263e-05
3072,2.713391471998193,-193.84,197.04,4.575818980612212e-05
3073,2.7147471339982303,-201.94,200.0,4.609749309025801e-05
