iter,time,reward,steps,convergence
2554,1.0058254430005036,-332.84,169.42,0.00031670666220975365
2555,1.006521194000527,-316.26,164.6,0.000319051677278992
2556,1.0069205540005441,-278.26,157.16,0.00031823641032815433
2557,1.0074564480005392,-292.78,155.26,0.000317619791637469
2558,1.00753154100056,-356.62,165.02,0.00031985272608920924
2559,1.0077750250005693,-330.26,170.94,0.0003197297801108334
2560,1.00803728300059,-265.52,152.68,0.00031913030927057664
2561,1.0081652830006078,-286.9,156.36,0.0003213807218457987
2562,1.0088018700006387,-308.26,150.16,0.0003219622300676406
2563,1.008954333000645,-314.96,165.44,0.00031902691246017413
2564,1.0093480040006284,-250.7,153.54,0.00032175621824706015
2565,1.0100090530006582,-306.8,162.24,0.00032164448426783563
2566,1.0101461550006547,-304.8,168.76,0.0003219235957899969
2567,1.010212146000697,-391.6,168.16,0.0003218320989105905
2568,1.0106035420006947,-331.42,168.24,0.0003188934267285504
2569,1.0110114350006825,-302.26,149.3,0.0003164360724184689
2570,1.0115518800006953,-338.66,175.24,0.0003191481598719292
2571,1.0117248230006908,-322.16,167.68,0.00031902419038942753
2572,1.0118283600006635,-319.56,162.32,0.0003182353907703828
2573,1.0121799340006419,-282.98,170.58,0.00032095425696354596
2574,1.0130730900006597,-339.12,163.26,0.00032045940695724084
2575,1.0133319340006324,-312.66,165.22,0.00031790187971836303
2576,1.013550957000632,-281.72,160.86,0.0003177876996574014
2577,1.0138598640006649,-327.96,163.92,0.00031767400526803156
2578,1.0140225670006657,-340.36,158.8,0.0003180424023085493
2579,1.0144412700006455,-303.76,151.72,0.0003205576445736824
2580,1.014983990000644,-295.62,156.08,0.00029915301751231026
2581,1.0156643820006366,-358.66,170.0,0.00029619171882870886
2582,1.015881129000661,-272.7,154.72,0.0002936031907225356
2583,1.0161229070006925,-323.64,159.6,0.0002937522457685304
2584,1.0165234050007257,-277.58,154.82,0.0002939882404461969
2585,1.0167555110007243,-326.36,167.04,0.000296933664002097
2586,1.0170405240007199,-270.74,156.62,0.0002964155361837584
2587,1.0172840090007753,-407.16,167.48,0.0002962900203129948
2588,1.0178164890007224,-289.82,152.42,0.00029616350079919584
2589,1.0182670490007126,-287.82,149.14,0.00029535067229744525
2590,1.019356472000709,-326.16,164.88,0.00031648960340504575
2591,1.0195948360007492,-257.68,152.62,0.0003163784569736094
2592,1.020255885000779,-294.86,161.2,0.000298172162139565
2593,1.0205511380007692,-302.16,170.28,0.00029493635802566585
2594,1.0211803290007992,-316.2,168.46,0.00029479761122104265
2595,1.021449983000764,-317.12,167.6,0.0002915975205311838
2596,1.0218220360007422,-306.0,153.66,0.00029146180166037536
2597,1.021975636000775,-261.1,149.36,0.00029414107972769443
2598,1.0223823910008036,-330.14,162.12,0.00029353505529741144
2599,1.0226173420008422,-286.42,157.72,0.00029340730988707263
2600,1.0227095020008505,-336.26,170.94,0.0002929138544317311
2601,1.0231663200008256,-245.0,154.58,0.0002927994070972773
2602,1.0232977340008347,-335.28,173.88,0.0003107803005335086
2603,1.0236134680008036,-263.5,156.3,0.0003130990821958335
2604,1.023880277000842,-321.34,171.88,0.00031068455962923736
2605,1.0243160460008767,-256.12,155.78,0.0003133804650886418
2606,1.0244099130008522,-321.58,155.7,0.0003132796056931397
2607,1.0245999220008457,-274.22,158.2,0.0003103813347664186
2608,1.0255067310008599,-299.28,161.64,0.00031339202106153154
2609,1.026110891000826,-329.5,163.26,0.00031328258388327865
2610,1.0269448830008514,-337.16,169.08,0.0003112261078058509
2611,1.0272105540008738,-329.38,171.84,0.0003115914313056578
2612,1.0274090970008842,-264.94,156.58,0.00031451388042853524
2613,1.0275848840008734,-319.48,166.34,0.00031438483908488026
2614,1.02773052000083,-330.3,161.54,0.0003165686230119036
2615,1.027859658000807,-291.52,150.2,0.0003164471717312267
2616,1.0282157830008032,-334.86,158.14,0.0003163243673967031
2617,1.028306237000777,-251.74,154.28,0.00031899346081019073
2618,1.028476903000751,-342.18,165.96,0.00031819156205159516
2619,1.0288114090007525,-351.7,167.7,0.00031808269764610486
2620,1.0289712670007134,-293.42,162.58,0.00031992392724191634
2621,1.0291123510007196,-272.04,159.94,0.0003221404322232502
2622,1.029403053000749,-289.62,153.14,0.0003194948245067053
2623,1.0299412220007298,-269.72,153.82,0.00031747224130072025
2624,1.0301528490007286,-331.82,176.06,0.00031507201768761207
2625,1.0309578270007478,-321.06,166.52,0.00031265560598114917
2626,1.0311893650007846,-348.3,168.34,0.0003125348842047515
2627,1.0312951780007893,-321.58,154.6,0.00031289810153367625
2628,1.0316399240007854,-328.54,152.92,0.00031037798596855737
2629,1.0318134350007995,-343.98,168.06,0.0003106347974508594
2630,1.0322048310007972,-322.42,162.24,0.0003081143198016889
2631,1.032791355000768,-340.94,169.86,0.00030761327174104735
2632,1.0330496310007788,-345.42,164.72,0.0003094077892370706
2633,1.0335639060007793,-296.66,162.02,0.0003115742528663645
2634,1.0337078350007687,-290.32,152.0,0.00031097674955873347
2635,1.0339439240007664,-302.0,156.46,0.0003131587730720753
2636,1.0340969560007807,-315.18,164.74,0.0003111371299254984
2637,1.0347193200008178,-316.98,160.6,0.00030777208699959144
2638,1.0348205820008047,-317.1,169.54,0.00030813745992475106
2639,1.035066911000854,-318.34,157.36,0.00030801600895102865
2640,1.0352296140008548,-315.26,175.3,0.0003079059330772793
2641,1.035357046000854,-349.44,169.48,0.00030779866740715534
2642,1.0357763170008525,-303.76,164.96,0.0003080672953117869
2643,1.0361051350008665,-304.54,163.96,0.0003056893753964118
2644,1.0370489220008494,-333.46,172.86,0.0003060729839816645
2645,1.0372554290008793,-322.62,170.96,0.0003056034536129459
2646,1.0374078910008961,-328.0,167.58,0.0003055013668983975
2647,1.0381531360009149,-300.36,161.0,0.00030540162881464994
2648,1.038600851000922,-316.84,164.44,0.00028709322708522225
2649,1.038689028000931,-306.32,157.1,0.00026635177798510766
2650,1.039220939000927,-319.46,171.48,0.0002694578950283244
2651,1.0400526550009204,-318.42,169.88,0.0002693146075529285
2652,1.0403331180009445,-345.16,163.3,0.0002687980621914221
2653,1.040673882000931,-267.08,146.4,0.0002712390915505125
2654,1.04150787300091,-304.3,161.52,0.0002538174486801381
2655,1.0415818280009148,-298.98,170.9,0.0002540208341642369
2656,1.041646681000941,-336.92,164.0,0.0002538740251395666
2657,1.0420659530009289,-288.06,159.36,0.00025647256024114996
2658,1.0426200510008812,-315.12,164.74,0.00027679025470348504
2659,1.0429448870008287,-319.88,170.24,0.00029451611627848704
2660,1.0430222550008352,-273.56,148.96,0.00029163122761701745
2661,1.0433163710007989,-329.46,173.82,0.00028960137171054614
2662,1.043721989000801,-308.26,159.9,0.00028983788735672535
2663,1.0439734380007621,-358.08,167.52,0.00028902741035778944
2664,1.0441611710007805,-339.78,172.62,0.0003084521173519761
2665,1.0442345580007668,-311.4,150.66,0.0003056024663777634
2666,1.0444325310007798,-332.36,168.94,0.0003050179538419684
2667,1.0446162820007885,-276.22,159.28,0.00030264216734394723
2668,1.0449143800007619,-376.64,162.38,0.0002998053574685855
2669,1.0451772070007905,-368.76,164.3,0.00030018213456486367
2670,1.045367785000792,-306.96,156.7,0.0003019787077192859
2671,1.0454292250007597,-282.96,155.3,0.000301881638286261
2672,1.0455782740007749,-299.22,162.38,0.0003014189914438248
2673,1.0459622740007717,-312.62,155.44,0.0003016925389928815
2674,1.0460567090007657,-292.36,156.74,0.00029887823010454895
2675,1.0467479090007146,-291.5,162.56,0.000298792636742462
2676,1.0468599800007041,-322.66,161.38,0.00029870689338054037
2677,1.0472070030007217,-298.54,160.9,0.00030087732258863296
2678,1.047506808000719,-303.74,165.98,0.0003035147927334947
2679,1.0476655280007208,-318.78,161.6,0.00030296121120017007
2680,1.0478094570007102,-283.58,160.76,0.00030323590100351795
2681,1.0479784170007065,-334.52,157.74,0.0003031522868269576
2682,1.048329991000685,-339.98,161.98,0.00030305692463059584
2683,1.048986489000697,-235.0,150.52,0.00030070369162018553
2684,1.0492276980006636,-281.24,154.56,0.0003010755567174783
2685,1.0501128890006726,-302.22,158.76,0.0003036954411328452
2686,1.0502460090006593,-282.58,150.14,0.00030406900643242807
2687,1.0504269160006743,-290.88,154.34,0.0003012463319464587
2688,1.0507432180006617,-325.66,162.42,0.0002988974509392506
2689,1.0509656530006737,-270.34,159.04,0.00029879934778733743
2690,1.0510640700006775,-315.1,165.64,0.00029598224748212943
2691,1.051338844000668,-325.52,171.1,0.00029588821609678463
2692,1.0515590040006941,-340.18,160.28,0.00029343964091026463
2693,1.0518553950007004,-330.52,164.16,0.0002928842064108039
2694,1.0521102580007096,-325.98,165.62,0.0002927923405863453
2695,1.0522957160007422,-370.56,172.78,0.00029046504980954067
2696,1.0525556990007203,-337.54,159.48,0.0002899113605593584
2697,1.0529385620007474,-329.62,167.48,0.0002921665280439356
2698,1.053405051000766,-328.82,160.92,0.0002946002138543236
2699,1.0537674330007576,-308.34,156.92,0.00027683584742135283
2700,1.054060411000762,-340.18,157.7,0.00027943166421096066
2701,1.0542253890008055,-307.54,155.38,0.00028155583171241005
2702,1.0547351140007777,-297.5,155.2,0.0002640643392609832
2703,1.0549581180007976,-281.7,155.08,0.000266644891732426
2704,1.0553108290008026,-306.68,163.22,0.0002683976602185112
2705,1.0556009630008134,-318.72,166.26,0.0002701410317996533
2706,1.0558063320008273,-295.22,153.9,0.00027235702487331536
2707,1.056100448000791,-305.24,163.5,0.0002728820450883518
2708,1.0565020830007938,-294.46,168.52,0.0002702380334881127
2709,1.0568906340008084,-350.82,169.88,0.00029013109202509214
2710,1.0572234340008322,-367.54,168.9,0.0002873262646332364
2711,1.057535185000802,-322.98,159.98,0.00028746567567168314
2712,1.0577547760007633,-364.66,161.3,0.0003047491076586084
2713,1.0582315050007765,-319.72,160.4,0.00030496189229012316
2714,1.058402741000748,-314.7,168.12,0.0003052295568238605
2715,1.058558617000756,-291.66,164.8,0.00030281465465833437
2716,1.0588191680007526,-362.78,166.1,0.0003033709798458517
2717,1.0590444480007477,-346.66,166.64,0.0003029891271680185
2718,1.059619595000754,-254.6,143.78,0.00030512363959616095
2719,1.0598084660007316,-342.18,161.36,0.000305673936121309
2720,1.060029764000717,-342.12,158.6,0.0003060509694535085
2721,1.0604376570007048,-272.06,158.0,0.0003034784354014164
2722,1.060782972000709,-315.38,159.18,0.000303378636051832
2723,1.0610748130006868,-339.32,174.92,0.00028387002392662455
2724,1.0612949730006562,-276.84,154.02,0.00028152497766598117
2725,1.0617665820006437,-292.3,159.62,0.00028408303028726323
2726,1.0619281460006391,-276.76,154.86,0.00028145368345349197
2727,1.0620868660006408,-325.52,160.2,0.00028097683056955703
2728,1.0629032210006244,-303.66,152.54,0.0002781749294541669
2729,1.0630738880006447,-310.06,167.16,0.00027740683524655194
2730,1.0635472040006562,-340.54,168.36,0.00027682417075141074
2731,1.0637850000006779,-282.5,152.02,0.0002762435187975143
2732,1.0646104580006863,-305.94,165.48,0.00027910481919519726
2733,1.0654330710007116,-318.58,169.92,0.0002958428293439397
2734,1.0656162530007123,-325.06,162.12,0.0002957273986694986
2735,1.065850066000678,-317.4,167.88,0.0002956092322449422
2736,1.066048608000699,-322.72,164.68,0.0002977051174255507
2737,1.0663677550007264,-346.94,159.44,0.0002957307038045087
2738,1.0665640220007049,-265.96,153.92,0.0002979404164378252
2739,1.066867809000712,-319.96,160.2,0.00029818278785143093
2740,1.0674105290007105,-278.06,154.2,0.00030074515160691815
2741,1.0675317020006787,-302.42,156.88,0.00030110278471511264
2742,1.0682046980006703,-339.84,158.34,0.00029802036553832066
2743,1.0684481820006795,-260.76,160.42,0.0003006026289682495
2744,1.0688253550006834,-312.56,164.02,0.00030296115504597766
2745,1.0691786360006859,-338.08,172.64,0.00030285171049513335
2746,1.0698834890006879,-319.2,166.98,0.0003000774273942852
2747,1.0707146360006732,-325.58,165.04,0.00029995607063852957
2748,1.0711799870006757,-328.54,166.4,0.00030017335049876693
2749,1.0713660140006596,-342.02,169.9,0.0002996878439986972
2750,1.0715941390006378,-337.76,163.74,0.0002973601312731944
2751,1.0718916680006032,-336.28,162.02,0.00029908463594949806
2752,1.0733036500005824,-312.74,161.32,0.0002989639123669008
2753,1.0737223520005728,-318.12,157.02,0.00029836352642291785
2754,1.073976646000574,-309.8,162.24,0.0002957893650460619
2755,1.0746103880005649,-337.74,169.3,0.0002930053098950225
2756,1.0753032950005377,-325.28,169.94,0.00029553595659024265
2757,1.0754096780005398,-304.22,155.92,0.0002976256664425136
2758,1.0756400780005606,-280.44,157.62,0.0002948776329020575
2759,1.0760667450005599,-359.76,169.82,0.00029247382801003143
2760,1.076465536000569,-347.78,177.14,0.00029191242484643
2761,1.0768745680005622,-356.0,170.16,0.0002895054089961491
2762,1.0769593320005697,-343.52,171.34,0.0002898683403955715
2763,1.0771476340005393,-287.02,151.58,0.0002894135331317216
2764,1.0773979450005413,-332.94,166.58,0.00028931604407063106
2765,1.0775253760004944,-320.9,163.54,0.00029152151689544327
2766,1.0778314380004872,-335.6,174.14,0.0002914325882869662
2767,1.0781653760004701,-346.98,159.24,0.0002916429659876485
2768,1.0784208080004873,-314.64,163.16,0.0002938479874472932
2769,1.0786978570004635,-262.18,155.04,0.0002937633014852281
2770,1.0788799010004482,-354.32,163.64,0.0002936820528091744
2771,1.0791211100004716,-356.0,167.22,0.00027748112315748583
2772,1.0793111190004652,-312.72,166.26,0.0002769386117563499
2773,1.079514212000447,-361.26,160.9,0.0002745620207747379
2774,1.0796735010004568,-290.88,153.6,0.0002744811906680411
2775,1.0805040800004804,-304.88,174.9,0.00027255668230736775
2776,1.0808272090005175,-336.16,170.6,0.0002698212954499013
2777,1.0811236010005132,-356.4,170.5,0.00026906523952021646
2778,1.0814962230004994,-303.64,167.1,0.0002697709508780122
2779,1.082091281000487,-329.94,165.66,0.0002723091561790625
2780,1.0824872280005025,-299.64,166.84,0.000274489886500362
2781,1.0829087740004866,-303.54,158.06,0.00029313817222345053
2782,1.0832609160004836,-304.66,160.4,0.0002956714382804648
2783,1.083549342000481,-282.32,154.36,0.00029819991710411387
2784,1.0837092000004986,-316.94,151.06,0.000298094832041329
2785,1.0839327730005266,-346.54,167.8,0.00029799573719628824
2786,1.084147244000519,-328.66,165.18,0.00029834988041415044
2787,1.0844004000005043,-320.22,157.16,0.00029642219847829664
2788,1.0852326850005056,-331.54,162.48,0.00029584100201844875
2789,1.0859227470005521,-241.48,147.2,0.00029536936991121366
2790,1.0865883470005429,-292.4,164.38,0.0002958416062853075
2791,1.0868710850005527,-271.8,158.6,0.0002953736058785239
2792,1.0870502850005437,-322.52,169.02,0.0002930887419438477
2793,1.0874029960005487,-314.78,167.22,0.000290348890621317
2794,1.087706783000499,-285.88,147.68,0.00029270557030542933
2795,1.0881863570004953,-272.58,157.66,0.0002751946668482219
2796,1.0887154240004975,-275.58,144.18,0.00027462022284225897
2797,1.0896080110005073,-298.54,160.66,0.0002744873543932158
2798,1.0909613980005588,-340.52,154.18,0.00027218995932685173
2799,1.0911172730005205,-279.58,152.16,0.00027240890991038215
2800,1.0916804730005651,-294.5,174.02,0.00027202973422646437
2801,1.091857966000589,-325.82,171.22,0.0002696343728047168
2802,1.0924268550006104,-340.26,170.9,0.0002713172318166812
2803,1.093355851000581,-314.4,165.8,0.0002711783385024091
2804,1.093838838000579,-306.92,168.42,0.000270723913642712
2805,1.0939651320006192,-286.34,166.28,0.0002901350792427593
2806,1.0944868030006205,-354.88,168.98,0.0002900068359267038
2807,1.0949436210006525,-311.62,160.26,0.0002735604822007076
2808,1.095838483000648,-345.58,167.52,0.00027558189369045747
2809,1.0959499850006864,-354.54,167.9,0.00027544513240940205
2810,1.096116670000697,-315.28,160.12,0.0002749671643613283
2811,1.0963556030006885,-295.58,164.56,0.00027483980637441616
2812,1.0965177370006813,-287.6,163.86,0.0002724504998496968
2813,1.0968107150006858,-287.66,152.28,0.0002727935249367874
2814,1.0976293460007014,-331.08,161.04,0.0002700716017457694
2815,1.0978995680007415,-228.0,145.54,0.0002702264767521001
2816,1.0981521550007756,-283.74,161.96,0.0002727048666969267
2817,1.0982932390007818,-298.74,161.9,0.00029071799146578313
2818,1.0988194610008009,-290.16,148.04,0.00028846834620424036
2819,1.0996238700007552,-294.22,165.28,0.0002857640172749143
2820,1.099859959000753,-314.46,165.0,0.0002834117367001454
2821,1.1002633010007798,-303.38,165.92,0.00026645512671308325
2822,1.1006802970007357,-284.8,161.86,0.0002689432929471991
2823,1.1016172570007257,-331.18,161.38,0.0002706256391434181
2824,1.101760048000699,-343.0,174.68,0.00027310829041056196
2825,1.1021759060006957,-306.54,166.7,0.0002701277919015865
2826,1.1024603510006727,-302.42,171.46,0.0002696709803643671
2827,1.1031845470006942,-290.2,156.42,0.00026954514829782286
2828,1.104024796000715,-307.84,164.14,0.00026897840672717165
2829,1.1042358540007058,-326.86,157.92,0.00026930885090763467
2830,1.1044241560007322,-310.42,173.64,0.00026919216628584763
2831,1.1048400130006826,-341.58,171.54,0.00028593194466566276
2832,1.1051955690006707,-388.3,178.76,0.00028580560360182974
2833,1.1060938450006574,-282.66,154.02,0.0002856837077544583
2834,1.1062747520006724,-351.54,172.68,0.00028601530144527486
2835,1.106808938000711,-314.28,163.78,0.000286353466488265
2836,1.1071991960007495,-340.62,165.56,0.0002840063227409928
2837,1.1078909660007525,-257.04,148.0,0.000284244721129312
2838,1.1079916590007315,-288.36,160.52,0.00028460227583764207
2839,1.1088831080007253,-306.22,159.88,0.0002840687207594783
2840,1.1092079440007296,-339.76,158.2,0.00028685762058131556
2841,1.1093678020007474,-290.64,156.86,0.0002893547253592033
2842,1.1099947180007348,-350.24,169.3,0.0002889292870605686
2843,1.1104936340007043,-291.26,164.22,0.0002866179613462805
2844,1.1110420430006798,-303.28,162.88,0.0002839561964876225
2845,1.111242861000676,-338.62,173.18,0.000286006332390798
2846,1.1120415810007103,-320.6,163.12,0.0002884952343435998
2847,1.1128499720007312,-304.3,160.9,0.00028582962044652047
2848,1.1129677320007545,-285.66,153.22,0.0002878569273178755
2849,1.1130917500007627,-265.12,159.94,0.0002903271548376551
2850,1.1134012250007572,-318.22,164.78,0.00028735509748401
2851,1.1136703090007813,-295.12,166.06,0.0002846816348679226
2852,1.1139024160007693,-324.66,170.98,0.0002849217897278322
2853,1.1141055090007512,-347.96,180.26,0.0002874015065614799
2854,1.1144212420007307,-325.1,159.9,0.0002873190766806033
2855,1.1148035350007603,-316.72,152.92,0.0002846649545219293
2856,1.1152592150007763,-301.08,176.62,0.0002845827817751001
2857,1.1156836060007436,-367.44,170.14,0.00028707368570906054
2858,1.115921401000719,-341.9,177.32,0.00028666046430601
2859,1.1161324590007666,-342.52,172.24,0.00028686326131719395
2860,1.1163856150008087,-339.24,158.6,0.00028679503352009307
2861,1.1167673390008304,-306.42,166.76,0.00028672736474533167
2862,1.1170569030008437,-249.68,156.14,0.0002845360211424008
2863,1.1174101830008567,-363.34,169.42,0.00028189684748127777
2864,1.1181173120008907,-388.7,170.58,0.0002813674937485189
2865,1.1184341840009324,-312.64,159.26,0.00028349763574766487
2866,1.1185434100009388,-332.12,162.14,0.0002812901011154167
2867,1.1188022550009578,-281.5,157.4,0.00028119365874488265
2868,1.1195435180009667,-365.98,167.28,0.00027887402322193113
2869,1.119994647000965,-382.72,180.96,0.0002787330998430093
2870,1.1204656870009444,-341.04,162.24,0.0002808485645900305
2871,1.1207791450009381,-352.06,171.18,0.00028075030052008285
2872,1.1208860960009588,-287.76,156.98,0.0002824199000215799
2873,1.1212388070009638,-319.12,170.46,0.0002823204186569228
2874,1.1219402480009535,-304.04,170.94,0.0002847701512820322
2875,1.1222662220009738,-316.0,168.5,0.0002824555990486033
2876,1.1226712720009573,-334.54,164.44,0.00028191377633959294
2877,1.1229858680009102,-326.02,167.8,0.00028208539360718987
2878,1.123191237000924,-290.96,166.06,0.00028478538198868365
2879,1.1236856010009433,-330.92,164.74,0.0002819041642695197
2880,1.1238380630009033,-293.14,149.92,0.00028214740413119445
2881,1.1243938680008796,-334.58,168.22,0.00028426227385693894
2882,1.1246299570008773,-303.9,154.62,0.000265697539866494
2883,1.1249456910008462,-321.16,166.86,0.00026603506488527274
2884,1.1275216210008239,-317.98,168.28,0.0002633879671378736
2885,1.1283601630008206,-324.34,164.96,0.0002632776607427445
2886,1.128678172000832,-284.14,153.48,0.0002659985464276815
2887,1.1290963060008607,-311.14,164.62,0.0002630704394704253
2888,1.1294899770008442,-303.4,154.0,0.0002630019299189712
2889,1.1299018530008311,-304.02,160.56,0.0002654234062561045
2890,1.130261391000829,-259.04,171.14,0.0002652935035243331
2891,1.1305811070008076,-328.74,172.12,0.0002634131882828683
2892,1.1310680760008154,-343.24,160.46,0.00027955600100426636
2893,1.131354796000835,-286.02,157.44,0.00027901033289623456
2894,1.131610796000814,-343.66,163.7,0.0002818853014773026
2895,1.1317484670008184,-285.56,151.96,0.00028398811751202403
2896,1.1318702090007946,-306.84,169.94,0.0002814988904475513
2897,1.1320454270007758,-334.4,154.62,0.00028184383423308647
2898,1.132495418000758,-332.26,166.2,0.0002789205648298321
2899,1.1327343510007495,-335.62,159.88,0.00027909304519653234
2900,1.1329584930007854,-324.06,168.48,0.00027900132121629897
2901,1.1330051420007976,-379.22,167.16,0.0002812765872263867
2902,1.1330842170007713,-251.12,146.98,0.00028163965116618784
2903,1.1334682170007682,-276.6,154.46,0.0002815614189998428
2904,1.1343243950007604,-301.44,158.1,0.0002812937306373442
2905,1.1351219770007788,-350.62,172.38,0.00028119434863072
2906,1.1352721640008099,-326.6,154.9,0.0002811083131973646
2907,1.1359115950007777,-305.88,157.52,0.00028309592932913575
2908,1.1361220840007604,-278.38,155.5,0.00028344437750291716
2909,1.1365424940007642,-353.42,172.36,0.0002830715519792193
2910,1.1372234540007753,-367.88,159.74,0.00028325545711993527
2911,1.1374942450007666,-338.12,179.54,0.00026402393404652004
2912,1.1376006270007792,-304.42,162.0,0.0002659931025760898
2913,1.1380130720007742,-317.96,150.24,0.000268400732694829
2914,1.1383344940007873,-334.04,162.1,0.00026801999648142785
2915,1.1387429560007831,-255.24,149.2,0.00026869159684252966
2916,1.1392174090007643,-314.02,156.72,0.00027066529488450897
2917,1.1393977470007712,-327.04,164.96,0.00027022971032408805
2918,1.1394984410007396,-286.92,167.78,0.0002718778552690537
2919,1.1400263700007258,-352.16,158.84,0.0002696962493715205
2920,1.140176557000757,-296.92,156.52,0.00026897159004874994
2921,1.1405139080007416,-298.28,167.14,0.00028520949751253966
2922,1.140658406000739,-354.26,155.92,0.00028511298600761845
2923,1.1413194550007688,-259.28,151.22,0.000285012311192645
2924,1.1421067970007925,-294.04,157.44,0.0002823955721908078
2925,1.1422393490007607,-305.96,155.7,0.00028184964932478353
2926,1.1423980690007625,-248.14,154.6,0.0002817534389123466
2927,1.1427246120007908,-367.16,174.28,0.00027948634190693155
2928,1.1430312430007916,-342.9,152.4,0.0002797159582357267
2929,1.1438783190008053,-292.26,153.82,0.00027961838786438875
2930,1.1450678660007725,-285.84,161.98,0.0002773388153713086
2931,1.1452652700007775,-301.46,162.6,0.0002776737627314674
2932,1.1454000970007883,-330.38,172.54,0.0002750711315172794
2933,1.1457710130007968,-327.02,169.48,0.00027247480102516876
2934,1.1459758130008026,-309.72,158.24,0.00027489148993566916
2935,1.146265377000816,-356.24,174.26,0.0002723006412765017
2936,1.1464770030008253,-271.86,156.94,0.0002718761782873003
2937,1.1466527890008251,-330.7,162.74,0.0002722211550761244
2938,1.1468268690008472,-322.98,158.08,0.0002544857446693527
2939,1.1470885580008598,-331.4,168.1,0.0002564654148244472
2940,1.14726320700089,-318.06,169.28,0.00025855948382513816
2941,1.147429891000911,-303.36,168.66,0.00026054807446911353
2942,1.1481859450009324,-263.24,165.66,0.00026046688566196965
2943,1.1483025670009397,-291.2,162.26,0.00026287897570824724
2944,1.1485079350009642,-366.58,163.1,0.0002627974482720674
2945,1.1487582470009556,-353.02,162.28,0.0002648869416105981
2946,1.1490791000009608,-296.92,163.88,0.00026513421487663893
2947,1.1500001310009793,-326.62,154.8,0.00026461880130881357
2948,1.1501133400009849,-337.84,170.56,0.0002821759083815323
2949,1.1504683260009756,-279.02,164.84,0.000280040703715656
2950,1.150887597000974,-327.38,162.98,0.00027995625697343487
2951,1.151070211000956,-306.14,156.86,0.00026106448057134913
2952,1.1513660330009543,-276.16,158.18,0.000263465514400707
2953,1.1515907440009414,-324.86,158.86,0.0002636620863626149
2954,1.1517779090009412,-294.06,152.74,0.0002638572074829426
2955,1.1525669580009321,-292.8,154.36,0.00026202564970674304
2956,1.1529213760009043,-362.66,169.84,0.0002619168789593118
2957,1.1531256070009022,-297.7,167.66,0.0002643086872240019
2958,1.1534726290008734,-309.72,162.16,0.00026215881125892795
2959,1.1539180690008948,-331.48,160.4,0.00026163249977742
2960,1.1550820160009039,-263.82,149.76,0.0002618547769458246
2961,1.1553442740009245,-351.36,162.58,0.0002805562521757565
2962,1.1560383190009702,-277.88,159.72,0.00028013217724947025
2963,1.1562590480010044,-310.98,148.84,0.0002772704829254735
2964,1.1567647900009774,-339.18,164.18,0.000276557481899431
2965,1.1570879190009578,-304.94,174.72,0.0002785259388161876
2966,1.1572005590009553,-304.04,166.22,0.00027639686678924134
2967,1.157515155000965,-272.5,155.86,0.00027425708982491414
2968,1.1579321510009777,-299.14,165.54,0.00027588038499004597
2969,1.1581944090009415,-297.86,155.5,0.0002779372383841405
2970,1.1582996530009382,-301.24,157.78,0.0002753780746019174
2971,1.1583872620009288,-318.32,170.64,0.00027496770754567026
2972,1.158545414000912,-270.2,161.04,0.00027316625890421163
2973,1.159182001000886,-326.64,164.14,0.0002573248946632134
2974,1.1595591750009362,-302.26,150.96,0.00025507664485502346
2975,1.1602412730009064,-349.86,172.78,0.00025525018713921097
2976,1.1609478330009324,-309.34,170.48,0.00025717848571815694
2977,1.1612106600009042,-291.26,162.44,0.00025911663607303126
2978,1.1613233000009018,-295.68,152.22,0.00025934292185496587
2979,1.1618227850008793,-333.18,166.08,0.0002592411942245576
2980,1.1621806160008532,-308.3,154.86,0.0002591399578960818
2981,1.1628348380008902,-344.84,162.12,0.0002568840621762547
2982,1.163164793000874,-332.2,164.0,0.0002563532301465443
2983,1.1635055570008603,-274.76,158.68,0.0002744718300021987
2984,1.163671673000863,-319.72,164.44,0.0002743861798876424
2985,1.163873629000875,-292.4,158.06,0.000273693712411216
2986,1.1640881000008676,-309.44,163.78,0.0002736108632404921
2987,1.1642633180008488,-304.74,155.46,0.000271069259252954
2988,1.1645545890008293,-350.08,163.08,0.0002709832351058594
2989,1.165222465000852,-313.88,156.94,0.0002712212004254866
2990,1.1655182880008965,-335.36,171.82,0.0002738666658771649
2991,1.1659085450008888,-316.12,148.22,0.00027592583258666535
2992,1.1665047410008924,-314.36,152.28,0.0002779805085054932
2993,1.1667561900009105,-300.82,165.08,0.0002778942877782242
2994,1.1671009360009066,-338.08,164.12,0.0002802688220270966
2995,1.167210162000913,-337.12,161.26,0.0002623866199471081
2996,1.1674803840008963,-300.72,162.16,0.0002598455890790774
2997,1.168832064000867,-348.34,169.12,0.0002622025017728902
2998,1.1692012730008514,-283.86,153.14,0.00026209817498994424
2999,1.1696524020008496,-309.26,161.14,0.0002616744618677558
3000,1.1699806510008557,-300.74,166.9,0.0002609839270718339
3001,1.1702156020008374,-260.62,153.36,0.000259181033955258
3002,1.1706940370008283,-246.42,152.14,0.00025939823547815877
3003,1.1709193170008234,-316.0,170.22,0.00025929669511839395
3004,1.1711855570008538,-325.66,160.94,0.0002571768496991922
3005,1.1715456640008597,-306.42,164.86,0.00027487320016916783
3006,1.1720337710008835,-284.92,156.96,0.0002769083912042447
3007,1.1721640470009334,-341.56,172.44,0.00027682522847385373
