iter,time,reward,steps,convergence
2345,0.3030915460005872,-167.14,185.34,0.00045050601546718915
2346,0.3032980530005034,-155.7,171.38,0.0004503473716324091
2347,0.3034158130004698,-118.2,146.3,0.00044363613784001996
2348,0.30364109300046493,-61.56,104.22,0.0004369245564291191
2349,0.3036940000005188,-22.28,81.84,0.0004367732167931848
2350,0.30379241800051204,-124.04,153.12,0.0004366170864582131
2351,0.3039625160004107,-123.94,161.36,0.00043645661481068744
2352,0.3040620710004305,-21.08,62.32,0.00043629742639428315
2353,0.3041138400003547,-168.42,183.68,0.0004426486517690176
2354,0.30429759100036335,6.5,72.96,0.00044247962751238213
2355,0.3044056790004106,-103.0,148.62,0.0004422993320571944
2356,0.3044790660004537,-142.42,168.82,0.0004421097355329362
2357,0.3045416440004374,17.38,81.62,0.0004419222402421763
2358,0.3047845600004848,17.3,41.58,0.0004417347131272731
2359,0.30493645400042624,-185.94,191.04,0.000441540666969642
2360,0.305224881000413,-15.02,61.16,0.0004413348007746176
2361,0.3053312630004257,-148.0,164.66,0.0004411322219457059
2362,0.3055309430004627,-2.66,64.3,0.0004409235755825858
2363,0.30557702300041,-41.24,89.1,0.000434203808351441
2364,0.3057243650004011,-45.54,86.66,0.00043399102766343843
2365,0.3060611470003778,-29.36,98.9,0.0004337721699940289
2366,0.30616696000038246,-38.72,102.88,0.0004400466642772827
2367,0.3062107650004009,-78.2,122.52,0.00043984188069483564
2368,0.3063347830004659,-62.98,115.44,0.00043964652217667324
2369,0.3063939480005047,-54.74,116.94,0.0004394475360340877
2370,0.3065924910005151,54.54,47.46,0.0004457111656483548
2371,0.30668010000056256,58.58,42.44,0.00044551235513754504
2372,0.3068154950005919,-20.64,63.78,0.00044532271337001107
2373,0.30687295200061726,-6.28,85.5,0.0004451333874133212
2374,0.30700550300059604,1.68,63.08,0.00044495187014579327
2375,0.30718015200056925,-108.36,148.16,0.000444751006272881
2376,0.30733432100055325,-146.46,160.3,0.0004380706096171139
2377,0.30740998400051467,-140.52,164.64,0.0004378745563181852
2378,0.3076534690004564,-164.5,182.7,0.00043767165947379284
2379,0.30776895300039087,-127.82,164.2,0.0004374700695322531
2380,0.3078292550003425,-61.64,127.28,0.00043082263346914116
2381,0.3078821620003964,-88.08,134.86,0.0004306392476856047
2382,0.30792653600042286,-132.72,162.24,0.0004304561906833371
2383,0.3080687580004451,-31.02,74.1,0.00043026889051471783
2384,0.30812166400039587,45.9,53.1,0.00043651672213496084
2385,0.30817798400039464,-76.1,126.18,0.0004363742698551221
2386,0.30832987700046033,82.36,19.64,0.00044265147976063624
2387,0.30837254400046277,-63.38,127.0,0.0004425012874636369
2388,0.3084658420004871,-164.18,176.62,0.00044981218352221284
2389,0.3087377710005512,-103.04,146.94,0.0004496360025514227
2390,0.30900116600059846,14.02,62.5,0.00044944785234649553
2391,0.3092395300005819,-27.98,109.9,0.0004556680662378347
2392,0.30930552100062414,-127.52,158.56,0.0004554808517922886
2393,0.30937663200063525,-157.36,178.56,0.00046170355077540455
2394,0.30963035600063904,57.3,44.7,0.00046146882440861666
2395,0.3096974850005836,-137.84,156.52,0.00046125819326551176
2396,0.3097486850006135,-148.38,167.92,0.0004546382738268899
2397,0.310017770000627,-17.58,77.26,0.00045442561160270387
2398,0.31011106800053767,2.52,68.0,0.00044675776820755073
2399,0.31026466800051367,14.9,81.04,0.000452964583548221
2400,0.31042623300049854,16.2,79.74,0.0004527821728534942
2401,0.3104654870004424,-100.18,137.64,0.0004525745793162894
2402,0.3105428560004384,-15.32,95.58,0.0004587680647110126
2403,0.3106680120004057,-113.86,147.16,0.00045216810280779285
2404,0.31076074100042206,-93.58,136.56,0.000445585451487851
2405,0.310822749000522,-71.54,127.38,0.00044540944614421816
2406,0.31089954900051,26.54,66.4,0.0004516084580316271
2407,0.310943922000547,-27.14,91.6,0.00045144395466620855
2408,0.31112994800048455,2.08,84.86,0.0004512742339986442
2409,0.31127615200045966,-71.36,109.18,0.0004447107602886469
2410,0.3113404360003642,-77.58,119.2,0.0004445519302561429
2411,0.31160496900031376,-36.0,113.82,0.0004443698189104506
2412,0.3116982670003381,-6.52,88.56,0.0004378173229339311
2413,0.3117784810003741,-123.52,158.36,0.00043765277299616655
2414,0.3118979480003645,-34.76,80.78,0.0004374934342443737
2415,0.3119758860003685,-149.12,170.56,0.00043733499080556015
2416,0.31207601100038573,-116.6,151.38,0.0004307900223724292
2417,0.3122062860003325,-9.02,96.88,0.00043698192331831365
2418,0.3123320100003184,-109.98,149.72,0.00043682254717971605
2419,0.31255330800024694,-124.82,153.48,0.0004366492981217718
2420,0.31260223200024484,-154.94,168.6,0.00043647716151546946
2421,0.3128696100002344,-123.72,144.22,0.00042993157191335564
2422,0.3129879380003331,-135.6,168.06,0.00043610346763527373
2423,0.31324905800033775,-135.42,156.36,0.0004359210615008102
2424,0.31338047200028996,-133.56,159.22,0.00043573897974651387
2425,0.31341062300032263,71.78,25.32,0.0004355519704463795
2426,0.3134885610003266,-90.44,127.78,0.00043537348910716034
2427,0.3135750330002338,-50.5,123.3,0.00043515509610250194
2428,0.3136808470002279,-0.76,92.66,0.00043496744342403916
2429,0.31374570000014046,-160.92,184.14,0.0004348097797662653
2430,0.31382363800014446,-72.54,121.28,0.0004346431941201878
2431,0.313893043000121,-65.84,119.84,0.0004344974675732693
2432,0.31403697200005354,-135.32,165.14,0.0004280048735736397
2433,0.31415700700006255,36.12,62.88,0.00043417699034917765
2434,0.3141865890000872,-22.6,109.54,0.00043403330982925146
2435,0.31437659800019446,3.98,73.28,0.00044019002575339526
2436,0.3144966340001929,-48.28,94.0,0.0004463393283386186
2437,0.31464340800016544,-65.52,113.82,0.000439855634444708
2438,0.3146843690001333,-180.36,191.46,0.00044600098612157524
2439,0.3148823420001463,-131.94,159.38,0.0004531392967786631
2440,0.3149591420001343,-138.32,159.94,0.0004529697541915824
2441,0.31502228900012597,-136.94,161.86,0.0004527903567540549
2442,0.31513208500007295,-77.72,122.72,0.0004526158329017961
2443,0.3152447250000705,32.18,58.92,0.00045241942117899903
2444,0.3153385910001134,-171.44,182.72,0.00045224373280101997
2445,0.3154108400001405,-143.54,167.06,0.0004457761351581081
2446,0.3154665910001313,-148.1,165.74,0.00043931741170457966
2447,0.3155684220000694,-193.3,196.32,0.0004454519188909413
2448,0.3156776490001221,-60.1,129.78,0.0004389978780640992
2449,0.3158540050001193,-160.0,181.2,0.0004315367347594634
2450,0.31596607700009827,-157.96,181.18,0.000431387992055976
2451,0.3160838370001784,-94.5,146.0,0.0004312449776595617
2452,0.3165042460002496,-22.26,78.82,0.00043107253305216806
2453,0.3165924240001914,-71.08,109.88,0.0004246071736476953
2454,0.3167494380002154,32.38,51.0,0.00043070530664270914
2455,0.3167744690001655,-81.78,117.4,0.0004305325199839505
2456,0.31691555400016114,-18.28,62.4,0.00043035257623142976
2457,0.31696846100010134,-97.78,148.42,0.00042390073746805256
2458,0.31704583000009734,-168.6,179.94,0.00042373905823591687
2459,0.3172136520000777,-174.42,183.8,0.0004235853196657757
2460,0.317538488000082,-173.44,186.74,0.00042340516236656357
2461,0.31767445200000566,-144.06,169.54,0.00042948438624117457
2462,0.3178371540000171,-70.62,124.62,0.0004293355584031211
2463,0.31795320800006266,-181.62,189.78,0.00042918646877270205
2464,0.31806072799997764,-32.02,93.6,0.00042276427398055814
2465,0.31820750100007444,-88.34,122.74,0.0004288526002053761
2466,0.3183002299999771,-180.0,195.14,0.0004286914128230013
2467,0.31851583900004243,36.36,55.6,0.00042851083665085277
2468,0.3186540789999981,-164.3,179.68,0.00042832041964815384
2469,0.3187348620000421,-199.0,200.0,0.0004281297125827255
2470,0.3188827730000412,-51.6,107.44,0.00042796161291787095
2471,0.31892714700006763,-157.24,172.98,0.00042154123260291777
2472,0.31904263100011576,-171.86,190.06,0.00042136313565968033
2473,0.31912739600011264,21.94,73.02,0.0004211921882249836
2474,0.31917461300008654,-149.08,167.64,0.0004210266630504389
2475,0.31924060400012877,-89.98,144.6,0.0004146186904030458
2476,0.31933959100013,-28.74,104.6,0.00041445705095384256
2477,0.3195148090001112,-54.08,121.86,0.0004143095873896385
2478,0.31982712900014576,59.56,41.46,0.0004203699968060359
2479,0.3198635370001739,-13.6,101.46,0.00042642992901971156
2480,0.31996821200016257,-139.48,169.8,0.00042627693331933616
2481,0.3200131550000833,-6.44,97.36,0.0004323338123893627
2482,0.32008369800007586,-92.08,145.6,0.00043219666253717647
2483,0.32046769800001584,-137.32,165.24,0.00043203777865121753
2484,0.3205513250001104,4.04,81.92,0.00043808931872604264
2485,0.32059171600019454,-161.14,179.46,0.0004441432825880831
2486,0.32101781400012896,-148.56,173.86,0.0004439703058863209
2487,0.3210906320001641,-117.2,150.08,0.0004438021398978087
2488,0.32115434800016374,44.82,57.18,0.00044362856583175515
2489,0.32122432100015885,-70.22,137.88,0.0004372621283762701
2490,0.3212897440001825,-168.84,187.04,0.00043711455603401284
2491,0.3214171750000787,-102.6,135.16,0.0004307509452540881
2492,0.32148430400013694,-6.74,97.72,0.00043058875212014235
2493,0.3215252640001154,-125.2,153.18,0.0004304480133231703
2494,0.3216037710001274,-157.96,180.38,0.00042408471533819105
2495,0.32188764700015327,-176.8,187.1,0.0004177043249968815
2496,0.3219593270000587,-79.54,113.26,0.0004175533893878036
2497,0.3221635580000566,-112.9,149.7,0.0004173801492722173
2498,0.32222101600007136,-144.06,168.92,0.00041101456877932205
2499,0.32265450900013093,-63.36,120.06,0.00041082113523671637
2500,0.32279388600011316,-114.5,142.66,0.0004106222585960495
2501,0.3228814950000469,-13.9,70.82,0.0004104229045555741
2502,0.3230965349999906,-24.76,102.7,0.0004102215793825081
2503,0.32338553099998535,44.1,56.92,0.00041615934942593744
2504,0.3234287669999958,-85.14,132.22,0.00042211334541399916
2505,0.3235237710000547,-46.18,84.24,0.0004219082990401635
2506,0.3236972820001256,60.3,41.7,0.00042785569992109806
2507,0.3237792020000825,10.22,80.7,0.00042766696111464777
2508,0.3238429170000927,-156.56,176.9,0.0004274798693421733
2509,0.32396238400008315,-101.74,137.06,0.0004273152205009456
2510,0.32408810900005847,-47.8,103.5,0.00042714500991505313
2511,0.32418482000014137,-80.06,118.68,0.0004269618404930231
2512,0.3242331760001207,-34.06,94.66,0.0004267950908879659
2513,0.324512501000072,7.24,85.7,0.00042047534311171473
2514,0.3246422080001139,-1.58,90.48,0.0004141442830736253
2515,0.32478101700007755,48.92,45.12,0.00041398396444964903
2516,0.32493006600009267,-22.48,70.46,0.0004076732057953336
2517,0.32508423500007666,-34.68,94.3,0.0004075160481820106
2518,0.32515932800015435,-99.28,139.14,0.00040734865507072724
2519,0.3252435240001432,-27.88,93.02,0.0004071835082299913
2520,0.3254801820002058,-154.94,169.52,0.00040701851920879053
2521,0.32569522200026313,-17.9,72.74,0.00040685836615654835
2522,0.32573561300023357,-154.7,176.2,0.00041282271300193687
2523,0.3258050170002207,55.04,43.04,0.00041267305713237333
2524,0.3261025460002429,50.46,49.52,0.0004125135032378324
2525,0.32614407500022935,-5.96,97.86,0.0004184743971938687
2526,0.3261821910002709,-87.4,133.38,0.00041832552944924827
2527,0.3262612670001772,-199.0,200.0,0.0004251900200669817
2528,0.326352859000167,-164.6,179.92,0.00042505508179771224
2529,0.3265713120001692,-117.44,150.32,0.0004310229769511481
2530,0.3268819260001692,-88.26,137.24,0.0004308626629988127
2531,0.32696953500010295,-39.54,119.32,0.00043681328803722166
2532,0.32714987300005305,-178.54,186.88,0.0004305301190254768
2533,0.32720164199997726,-66.62,117.32,0.00043035960585851294
2534,0.32725454899991746,-145.28,166.84,0.0004301883793423472
2535,0.32757995299994036,-94.36,123.92,0.0004238802499535482
2536,0.3278257129999247,-71.58,115.1,0.0004236762313938131
2537,0.32801799799995024,-26.7,85.34,0.0004164531606169142
2538,0.3282051630000069,-141.74,165.26,0.00041622884883301124
2539,0.3283132520000436,-151.58,176.82,0.0004159854495658255
2540,0.32851406899999347,-176.46,187.8,0.0004157983068618254
2541,0.3286801850000529,-47.4,93.18,0.0004164722317922004
2542,0.32879965200004335,-17.8,63.94,0.0004162862487147284
2543,0.32892537600002925,-32.34,102.14,0.0004161122519819732
2544,0.3292485050000096,-164.74,184.96,0.00042202642476925345
2545,0.3293196160000207,-60.06,130.78,0.0004218830026625292
2546,0.32945671800007403,-132.44,157.18,0.0004217431074138994
2547,0.32950336700014304,-109.26,141.1,0.0004216075216520815
2548,0.32965298400017673,-6.12,66.84,0.00042146941469438923
2549,0.32970418400009294,-40.42,102.38,0.00042130279811194716
2550,0.32974855700012995,-171.1,184.34,0.000421159893269854
2551,0.32982251200007795,-72.94,131.6,0.00041405245953556323
2552,0.32987257400009184,-152.74,172.34,0.00041389762426207176
2553,0.33012516100018274,13.66,72.54,0.0004137294972949679
2554,0.3301917210001193,-118.1,147.12,0.00040749370993165
2555,0.3302599880001935,-76.42,129.44,0.00040733543031503674
2556,0.3303908330002514,-18.3,66.4,0.0004132287866076112
2557,0.3305216780001956,-19.16,68.24,0.0004130768192712964
2558,0.3305939260002333,-23.52,72.54,0.0004129385505981631
2559,0.33065821100024095,-2.28,53.26,0.0004136740186206328
2560,0.33071623800026373,12.54,35.56,0.0004135389389274241
2561,0.3307475270003124,-96.3,130.7,0.00041341241234017225
2562,0.33082774000035897,-24.54,83.0,0.0004133001733665015
2563,0.3308607350004422,-26.5,70.62,0.0004132000646135697
2564,0.33100352600047245,-27.24,103.16,0.00041913485506620273
2565,0.331162815000539,-149.46,172.98,0.0004190196576950939
2566,0.33147968600053446,16.22,67.9,0.00041284386369232207
2567,0.3316190630006304,-156.26,175.5,0.00041271303933972656
2568,0.331715775000589,-30.18,80.12,0.0004125635631731711
2569,0.3320064780006078,17.98,56.58,0.00040546947209629813
2570,0.33206222900059856,-125.64,151.54,0.00040530071250741704
2571,0.33219079800062445,-143.6,163.44,0.00040512546034014995
2572,0.3323330200006467,-69.98,132.8,0.00040494522552783077
2573,0.33239047800066146,-53.32,123.18,0.0004047697642501458
2574,0.3326311180006769,-147.2,166.86,0.00039855074973615956
2575,0.33294571400074346,-115.24,148.92,0.0003983628769107739
2576,0.3329895190007619,-159.42,173.08,0.00039819293793446063
2577,0.3330435630007287,-69.9,109.56,0.00039800909079659166
2578,0.33315791000075023,-16.4,92.5,0.00039782879600807063
2579,0.3332529150006849,-56.96,111.2,0.00039766562713179355
2580,0.33333369700062576,-165.44,184.74,0.0003974948242408516
2581,0.3334224440006892,-135.56,168.08,0.0003973265193154774
2582,0.33349867600065863,-124.0,149.16,0.0003971655495567106
2583,0.3336346410005717,-53.64,97.58,0.00039700114865350857
2584,0.3337347650004858,-14.68,76.5,0.0003968382245501445
2585,0.33392704900052195,-62.02,114.66,0.000396679221760543
2586,0.3341620000005605,52.92,47.12,0.0004024840377749861
2587,0.33420239100064464,-47.6,117.28,0.00040830837261194295
2588,0.33438443600061873,92.22,8.8,0.00041413446702720513
2589,0.33440719200063995,-126.88,160.32,0.0004139798992096377
2590,0.33453121000070496,-25.94,85.38,0.00041383191866448674
2591,0.33459037500074373,39.02,60.96,0.00041965048083687507
2592,0.3346728640007086,-129.32,164.72,0.0004264321642329989
2593,0.33482077600069715,-135.28,165.78,0.00042625820574911447
2594,0.3348571850007147,-90.72,147.3,0.0004260932177818262
2595,0.33492146900073294,-88.48,126.0,0.00042594545313437497
2596,0.3349840470007166,-130.14,157.08,0.000419831926323095
2597,0.33511261500075307,-25.86,89.4,0.0004137148307449774
2598,0.3352224100008243,-116.18,150.04,0.000413571933326546
2599,0.33528840100075286,-34.74,99.94,0.00041344861053776505
2600,0.3354442760007714,-167.88,179.22,0.0004192900884220148
2601,0.3355819470007191,-104.9,136.24,0.0004132034939915492
2602,0.33567297000070084,-77.14,136.84,0.00041210828941182773
2603,0.3358851660007076,-32.58,117.44,0.00041795726850253346
2604,0.3363624640007856,-72.22,137.86,0.0004178230164868069
2605,0.33642902400083585,-2.6,89.48,0.0004176869980385689
2606,0.3364916020008195,-154.18,174.76,0.0004175524996862023
2607,0.3367037980008263,-147.98,172.3,0.00041740610875731223
2608,0.3368232650008167,-27.96,76.0,0.00041129046578882724
2609,0.3368795850008155,50.8,51.2,0.0004170541954372275
2610,0.33691713200084905,-184.08,190.28,0.0004185100753172355
2611,0.3371054340009323,-136.34,169.66,0.0004183290947295637
2612,0.33747464300097363,-6.8,66.6,0.00041215841682415986
2613,0.3376839950010435,-141.38,163.06,0.00040599585553111603
2614,0.3377619320010581,-148.54,164.28,0.0004058094227753051
2615,0.33781654500103286,-9.16,89.06,0.00040561533567211593
2616,0.3379132560010021,-18.6,87.54,0.0004054181043130489
2617,0.33795023400091395,11.06,73.86,0.00040523906860003847
2618,0.3380861990009407,-131.94,163.36,0.00041097993563872227
2619,0.3381908740009294,-72.7,143.42,0.0004048824139365914
2620,0.33825743400086594,-48.06,108.72,0.0003971332573382558
2621,0.3383222870008922,-82.88,127.7,0.00039698152066791614
2622,0.3384081890009156,-161.98,176.38,0.00040373158502386155
2623,0.3385646340009316,-183.04,192.24,0.0004036178583946809
2624,0.33868239400089806,-162.36,172.84,0.00040350614142869166
2625,0.3388672820008196,-139.0,170.3,0.0004093047387909637
2626,0.3388951580008097,5.64,90.3,0.00040919445335950986
2627,0.3389213270008895,-151.3,177.58,0.00040908206063202946
2628,0.3390481890008914,-97.98,150.52,0.0004030535334210411
2629,0.3392234060008832,-22.76,94.08,0.00040293438126054736
2630,0.3392723300008811,-32.5,76.5,0.00040281353089634264
2631,0.33940488100085986,-75.66,139.28,0.00040268967337530324
2632,0.3394674590008435,-70.42,112.04,0.00039568973544650276
2633,0.3395067130007874,-31.66,81.66,0.00039556182489146606
2634,0.33972118400072304,-69.82,110.58,0.00039543118444846926
2635,0.33981163700082107,-43.4,115.16,0.0003952813978431724
2636,0.33985999200092465,32.4,62.68,0.0004010415814433621
2637,0.33990891600092255,-68.8,125.5,0.00040089643826979326
2638,0.33998742300093454,-176.34,183.7,0.0004007424121863501
2639,0.3402018950008596,-164.34,178.68,0.00040058727735958755
2640,0.3404311570008076,33.4,66.58,0.00040629669194727216
2641,0.3406661080008462,-103.34,144.86,0.00040612242761381976
2642,0.3407138950009312,-9.2,55.34,0.00040594948587449056
2643,0.3408646510009703,-52.66,126.38,0.000405769155756186
2644,0.34095169100100975,-126.14,164.54,0.000411460479449488
2645,0.3411234960010461,-49.74,94.6,0.0004053912340088228
2646,0.34153537100098674,-186.22,192.36,0.00039930427379131217
2647,0.34173334400088606,-128.6,164.0,0.00039911505393996904
2648,0.3418033170008812,-21.98,104.88,0.0003989379116302594
2649,0.3419791040008704,17.82,65.44,0.0003987664077123476
2650,0.3420388380008035,31.24,68.74,0.00039858822577545363
2651,0.3421492020008827,-147.94,169.5,0.0004042906519548417
2652,0.3423329530008914,-61.76,104.48,0.0004041284758344865
2653,0.34249394800087885,-59.4,99.24,0.0004039685649234848
2654,0.3425878150009112,39.08,56.92,0.00040378106050447115
2655,0.34286884600089707,-188.2,194.34,0.00040361268117656836
2656,0.3429598680008894,-154.38,176.74,0.0004092981861725242
2657,0.3430122060008216,-16.58,97.46,0.0004091495162925618
2658,0.3430571480008666,-153.04,172.46,0.0004090026066140062
2659,0.34332395700084817,-84.12,126.06,0.00041468664226478323
2660,0.3433654860008346,-170.26,181.66,0.00041451528015428173
2661,0.34363229500081616,-65.72,114.88,0.00040851055327735254
2662,0.34378418800088184,19.72,52.88,0.0004083572849483019
2663,0.3439639570009376,-45.9,108.9,0.0004140281741594087
2664,0.34408911300090494,-30.48,98.68,0.0004080309218863043
2665,0.3441198330009456,-122.36,153.22,0.0004078963715572037
2666,0.3444509260009454,-29.88,88.34,0.00040190485756994574
2667,0.34461761100089916,29.0,70.98,0.0004017516018922862
2668,0.3447023750009066,-117.02,148.0,0.00040157556824613747
2669,0.3449333440008786,-42.92,86.92,0.0004013694504092946
2670,0.3450124200008986,-112.42,148.12,0.0003953509418407997
2671,0.3452923130009822,14.18,81.76,0.00039516101051271233
2672,0.34544705100097417,44.24,57.76,0.00040077500498703067
2673,0.34547549600097227,62.92,39.08,0.0003947716961472114
2674,0.34558984300088014,-61.18,105.98,0.0003945964132873403
2675,0.3456239760008657,-40.44,83.58,0.00039441018666832586
2676,0.3457826960008106,-41.52,81.66,0.00039424177885742927
2677,0.3458469800008288,-90.64,125.28,0.0003998747014228421
2678,0.34600968200084026,-26.96,93.56,0.0004064550802569282
2679,0.3461644190008428,-83.44,144.18,0.00040050722701127017
2680,0.3463692190008487,-92.88,129.24,0.0004003597476378455
2681,0.34641302300087773,-155.36,177.6,0.0004002291914405258
2682,0.3466946230008716,-123.74,151.72,0.00039430065513664723
2683,0.3467810940007894,-51.9,92.9,0.0003941665270507648
2684,0.34686870300083683,40.08,59.9,0.0003998108453552855
2685,0.3468982850008615,-26.66,110.48,0.00040546233719512755
2686,0.3469722410009126,-8.56,96.42,0.000405335487532265
2687,0.3470251480008528,53.26,41.88,0.00040517044403921496
2688,0.3470496100009086,-127.04,153.18,0.0003983064973164918
2689,0.34722198400095294,-155.94,172.54,0.0003981692241448176
2690,0.34727034000093226,-35.94,77.92,0.00039803736417085565
2691,0.3474137000008568,-81.24,127.28,0.0003978946503130576
2692,0.3476202070008867,-25.78,72.9,0.0003977588959392708
2693,0.34783581600095204,-185.3,191.56,0.00039761327143694736
2694,0.3479689360009388,-104.16,151.86,0.00039167378613953475
2695,0.34803663400089135,-133.0,166.44,0.0003857292272593682
2696,0.34809352300089813,-161.46,175.06,0.00038557046932012894
2697,0.348142447000896,-111.1,144.16,0.0003796451364541653
2698,0.3482505360009327,-5.54,95.42,0.0003852370730887067
2699,0.34838479300094605,-80.96,133.5,0.0003850798831382285
2700,0.3484428190008657,-23.18,104.0,0.0003849042707668282
2701,0.3485395300009486,-185.52,192.76,0.00038473148282553994
2702,0.3486720810009274,-80.04,137.9,0.0003845645595670355
2703,0.3487767570009055,-140.46,164.22,0.00038440329999547276
2704,0.34916587700092805,-41.22,101.64,0.0003842312038316642
2705,0.34922447300084514,56.04,43.94,0.0003840597492833275
2706,0.3492631580008947,-165.46,182.62,0.00038388314939412637
2707,0.3494048110009089,-83.58,138.26,0.0003837066975653336
2708,0.34950152200087814,-145.98,167.6,0.00037777139467305433
2709,0.3496443130007947,-24.16,77.96,0.0003775841787199141
2710,0.34970063300079346,-4.4,57.4,0.0003774234972656387
2711,0.3498724380008298,11.02,80.88,0.00038298524327049497
2712,0.34993444700091914,-40.64,112.52,0.0003828244406148595
2713,0.34998280300089846,-159.28,178.64,0.00038265360734555107
2714,0.35006074100090245,-149.9,171.28,0.0003825082327794771
2715,0.35011023400090835,-79.6,140.34,0.0003823700835988486
2716,0.35018760300090435,-158.74,180.12,0.0003822375053320837
2717,0.3502422160008791,-63.46,130.14,0.000387812731441084
2718,0.350293985000917,-102.18,139.4,0.0003876860669204341
2719,0.3503958160009688,-126.04,158.92,0.00038756599564218066
2720,0.35049025100090603,-146.3,167.24,0.0003874400203851103
2721,0.3506176820009159,-1.36,72.86,0.00038158432641082206
2722,0.35073544200088236,43.2,36.26,0.00038144112649027837
2723,0.35076047300094615,-15.74,98.64,0.00038701933094551497
2724,0.3508480820008799,-166.26,181.52,0.000386890454419353
2725,0.35094251700081713,55.16,43.9,0.0003867545371269987
2726,0.35106653500088214,-159.64,180.84,0.00038661158344237555
2727,0.3511234240008889,-111.1,143.3,0.0003807691445012473
2728,0.35126223300096626,-141.82,166.56,0.00038063900185845154
2729,0.35139592200096104,-68.92,125.8,0.0003804873548872045
2730,0.3515261980010109,-143.48,170.8,0.00038602442408937067
2731,0.3516052730010415,-12.9,100.76,0.00038588303125450805
2732,0.3520120290010027,-92.58,137.34,0.0003857364810821551
2733,0.35217018000105327,-56.74,121.52,0.0003798812037213217
2734,0.35227599300094425,-35.06,85.0,0.00037972029108592766
2735,0.35236189600095713,-71.88,109.46,0.0003795617509141813
2736,0.35286422500098524,2.8,68.76,0.0003850682918133508
2737,0.3532846340009428,-89.96,140.6,0.000390560752133462
2738,0.35342628800094644,39.3,60.68,0.000390380041726468
2739,0.35355371900095633,13.16,57.48,0.00039021938397341136
2740,0.35370675000092433,-178.82,191.94,0.0003843734489027195
2741,0.3538882260008904,-11.74,101.62,0.0003898701508413094
2742,0.35395080300088466,56.32,45.68,0.0003953814553429691
2743,0.35408392300087144,-37.14,94.68,0.000395233497233205
2744,0.3542170430008582,45.72,54.26,0.00040075436711921596
2745,0.3542483320007932,-88.0,151.68,0.00040062193587653283
2746,0.3543717810007365,-9.74,74.32,0.00039481563849355086
2747,0.3545259490007311,-17.54,107.42,0.0003946728891594198
2748,0.3546232290007083,6.74,91.22,0.0003945537956542289
2749,0.3551050780007472,-105.4,142.2,0.0003944167736174897
2750,0.3552029270007324,-77.88,130.72,0.0003942738209420149
2751,0.3552552650007783,-5.16,68.82,0.00038847492246079084
2752,0.3553371860007246,-54.7,104.16,0.0003826726503235456
2753,0.35551240400070583,45.24,53.76,0.0003881639510683765
2754,0.3555459680007971,-64.14,106.0,0.0003823420177024417
2755,0.3555943240007764,-4.3,62.2,0.00038216613107469046
2756,0.35565348800082575,-183.24,192.32,0.00038763366704444027
2757,0.3560198520008271,12.8,56.8,0.00038180372397484953
2758,0.3561171320008043,-128.3,157.32,0.00038162229224067976
2759,0.3563412740007834,6.62,41.48,0.0003814543285374672
2760,0.356497149000802,-42.6,120.42,0.00038691374628334606
2761,0.35663254400071764,0.28,82.8,0.00038674840467520786
2762,0.35670763800078475,-34.42,82.28,0.00039220449411407897
2763,0.35678330000075675,-72.26,105.18,0.00038640221411303524
2764,0.35685896200084244,-66.7,122.78,0.00038624601528884915
2765,0.3570688820008172,-83.0,121.62,0.0003860904430883938
2766,0.35713089000080345,23.3,71.84,0.0003803036739113086
2767,0.3571900540008528,1.74,47.34,0.0003801578154309926
2768,0.3573755120007718,-165.76,181.14,0.0003856170979319007
2769,0.35743410700081313,-190.84,197.9,0.0003854793044910654
2770,0.35753138700090403,-96.42,145.96,0.0003862422180093188
2771,0.35762923600088925,-156.0,176.34,0.0003861055791426975
2772,0.35782948500082057,-56.4,128.1,0.00038034232371535957
2773,0.35788352900078735,-144.32,176.66,0.0003802041769361879
2774,0.3579256260006787,-168.42,179.7,0.0003800857568871323
2775,0.35800982100067813,-155.92,171.6,0.00037997491401163194
2776,0.35809970500065447,-66.2,107.88,0.0003798658426209571
2777,0.3582737850006197,-18.4,72.26,0.0003797492380581517
2778,0.358401217000619,16.2,58.36,0.00037402783145082315
2779,0.35851385700061655,-9.0,63.9,0.0003739089691274615
2780,0.35864242600064244,8.04,55.74,0.00036726726504205943
2781,0.3589604350006539,-84.24,123.72,0.0003671385697936458
2782,0.3591146040006379,-144.0,164.58,0.000367019019477155
2783,0.3592073330006542,-49.7,111.1,0.0003668998265494494
2784,0.35947641700067834,-182.38,189.5,0.000366766285158171
2785,0.35953671900063,-68.22,120.5,0.0003666337579467438
2786,0.3597642740006677,-21.72,63.88,0.0003664897685997204
2787,0.35982514600073046,-125.5,160.84,0.0003719393077473043
2788,0.36000946600063344,-147.32,164.16,0.0003718135529441113
2789,0.3604748180006254,-72.12,112.02,0.0003716693527252346
2790,0.3606102140006442,-70.22,108.16,0.00037152382610514676
2791,0.3607416280005964,-34.06,112.86,0.0003713899045161284
2792,0.36079737900058717,-199.0,200.0,0.000371261708903603
2793,0.36110799200059773,-73.64,119.8,0.0003711232314834945
2794,0.36130312100067385,-42.6,118.34,0.0003765479969828345
2795,0.36135944100067263,-140.92,170.2,0.00037641366535932084
2796,0.3614459120007041,-157.72,181.0,0.0003762872965418662
2797,0.3616467300007571,-69.62,137.4,0.00037057491785428274
2798,0.36168598300071153,-80.32,135.98,0.00037043893516037764
