iter,time,reward,steps,convergence
1113,0.20922942999970928,-136.96,158.76,0.0005995804407945115
1114,0.2094763279997096,-126.42,154.46,0.0005990435862500476
1115,0.21003838999968139,-93.02,126.5,0.0005984362262623222
1116,0.2104172699996525,-86.64,135.68,0.0006034298802745752
1117,0.21056973299965875,-67.54,131.28,0.000602754245706194
1118,0.21070399099966153,-79.88,128.24,0.0006299782999221292
1119,0.21088205299969331,-18.98,94.4,0.000623969858473572
1120,0.21119892399968876,-159.66,178.04,0.0006232555884608359
1121,0.21132464899966408,-67.56,126.28,0.0006166356132780493
1122,0.21160738699967396,-135.0,164.76,0.000621804699686379
1123,0.21166370699967274,-27.34,73.42,0.0006489189144986085
1124,0.2117467639996562,-31.52,99.96,0.0006482858566698724
1125,0.2119015019996482,-31.2,93.7,0.0006477259169244576
1126,0.21195440799959897,-112.46,145.64,0.0006415667436840522
1127,0.2120761509996214,-16.44,64.42,0.0006471350007345222
1128,0.21223600899963913,-38.78,117.58,0.000646643398548008
1129,0.21229915599968763,-49.68,91.72,0.0006187605060162582
1130,0.21251760999967928,-36.62,98.02,0.0006182159796736641
1131,0.21262968099966884,2.52,85.58,0.0006229035738186895
1132,0.2127639389996716,-106.56,146.48,0.0006164998902420393
1133,0.21290104199965754,-56.06,113.36,0.0006159691855785355
1134,0.2130261979996817,-69.76,111.44,0.0006153748851232876
1135,0.2131433899996864,19.86,52.68,0.0006147425177275067
1136,0.21323441199967874,-169.64,183.8,0.000619309221264075
1137,0.21345457199970497,-155.3,173.74,0.0006177593713360352
1138,0.21392731799971898,-21.98,88.64,0.0005899720354349824
1139,0.21406157599972175,-169.88,184.22,0.0006218308802942829
1140,0.21418388699976276,-50.08,111.36,0.0006211982807158734
1141,0.21440063399978726,-96.94,141.7,0.0006204769604252647
1142,0.21457528299976047,-189.08,193.2,0.0005883218578745186
1143,0.21464866899975732,-178.84,186.08,0.0005877205801127161
1144,0.2150264119997587,-193.74,196.82,0.0005565441919415548
1145,0.21518342599978268,-11.12,55.3,0.000529068760563689
1146,0.21530061699979797,-100.94,149.56,0.0005233042617035722
1147,0.21545023499976423,-111.92,137.5,0.0005175954285590479
1148,0.2155480839998063,-71.74,125.98,0.0005442065634639448
1149,0.21567039599977988,-164.88,183.08,0.0005385739212698581
1150,0.21609763199978715,-66.12,134.82,0.000538092632785947
1151,0.216172724999808,-145.42,169.74,0.00050566411655808
1152,0.21656696499979944,-95.2,126.78,0.0005099064796993957
1153,0.21695210299981227,-149.7,164.34,0.0005093595572347454
1154,0.2170812399997999,-92.02,128.44,0.0005394566647524357
1155,0.2171426799998244,-97.22,150.0,0.0005716042962902179
1156,0.21763647499983563,-47.72,88.84,0.0005710560642739893
1157,0.21790385299982518,-114.04,150.78,0.0005754719592502511
1158,0.21794595099981962,-103.08,131.48,0.0005482262402139781
1159,0.21804323099979683,-135.12,159.98,0.0005475459951497896
1160,0.2181774889997996,-38.62,83.54,0.0005468664692344305
1161,0.21826680499975737,-131.44,150.36,0.0005786933817248041
1162,0.21833279599974276,-112.12,137.34,0.000578357989154199
1163,0.21841983599972536,-162.68,174.2,0.0005778014667058073
1164,0.21847046699974726,-91.1,141.68,0.0005772579162268698
1165,0.21872305399978131,-33.68,100.1,0.0005760750493678301
1166,0.2188891689997945,-99.82,134.84,0.0005755597049528661
1167,0.21897222599977795,-150.46,175.7,0.0005762566560107985
1168,0.21912127499979306,-88.0,133.24,0.0005760531213752529
1169,0.2194051509997621,-78.46,116.16,0.0005492913962754642
1170,0.21957581799978243,-158.26,168.92,0.0005225643982925022
1171,0.21964010199974382,-67.68,108.5,0.0005164844882145303
1172,0.2197083689997612,-179.22,186.52,0.0005476399950353539
1173,0.21989041299974588,-157.64,173.38,0.0005528560261737425
1174,0.2199723329997596,-81.16,137.74,0.0005577281728065486
1175,0.22012991599973475,-46.92,101.64,0.000525857130969598
1176,0.22029716899976393,-42.74,77.8,0.0004952349245115784
1177,0.2204223249997881,-54.9,109.26,0.00045874933932879005
1178,0.22056284099977574,-105.62,142.72,0.00048457594224800006
1179,0.22066922299978842,-189.08,195.16,0.00048426374340238
1180,0.2207630899997639,-171.22,184.52,0.0004839748240641484
1181,0.22083590799974218,-97.9,143.64,0.0004890286914914554
1182,0.22092237899977363,-51.04,123.78,0.0004834180243648234
1183,0.22101112599978023,-191.52,198.64,0.00047723341939303053
1184,0.2213080859997376,-65.8,121.02,0.00047135730207799044
1185,0.22136895699975412,-94.48,146.28,0.0005027372639489158
1186,0.22167672599977095,-92.4,139.18,0.0005323407050227047
1187,0.22174328599982118,-61.82,129.6,0.0005616453866679194
1188,0.2219344319998413,-35.66,97.06,0.0005611918130355775
1189,0.2220607249998352,-83.66,134.48,0.0005868682995966879
1190,0.22239295599985098,-26.0,73.0,0.0006124692006281407
1191,0.22247999599989043,-83.92,123.28,0.0006124196235163026
1192,0.2226506619998645,-87.04,118.86,0.0005825321415571239
1193,0.2228816309998365,-149.5,164.56,0.0005820399213590122
1194,0.22297265299982882,-103.72,138.0,0.0005815835339902265
1195,0.22327018199985105,-178.66,188.9,0.000580488563224435
1196,0.22356031599986181,-169.1,183.5,0.0005800150190239606
1197,0.22367011199986564,-164.68,181.04,0.000584521071060351
1198,0.2237662539998837,-86.0,141.6,0.0005895934406950687
1199,0.2238612589998752,-193.46,196.48,0.0005891351447516513
1200,0.2241821129998698,-102.38,145.06,0.0005887060273053635
1201,0.2245848869998781,-82.58,124.08,0.0005881741940754637
1202,0.225022931999888,-85.04,133.16,0.0005914289292775265
1203,0.22525674599989998,-176.98,186.12,0.0005652969591409373
1204,0.22542172399994342,-104.3,132.7,0.0005647577855242503
1205,0.2255457419999516,15.74,72.54,0.0005592477860673739
1206,0.22559751099993264,5.6,85.32,0.0005642284033967826
1207,0.22568625799993924,-103.52,139.82,0.000558727105756418
1208,0.22585123599992585,-171.52,183.84,0.0005526616183146871
1209,0.2259212099999104,-65.18,107.16,0.0005521122012694946
1210,0.2260952899998756,-86.06,121.68,0.0005261116892313567
1211,0.22619768999987855,-132.54,155.5,0.0005196102683726167
1212,0.22637347699986776,-133.06,154.06,0.0005502225057369969
1213,0.22644515699988688,-96.36,130.08,0.000575342242971999
1214,0.22666474899989453,-9.8,53.98,0.0005494820600091543
1215,0.2267404119999128,-126.28,151.26,0.0005539139124962844
1216,0.22688434099990218,-101.82,133.34,0.0005479629543259535
1217,0.22699868699987746,-11.6,82.06,0.0005221888922406492
1218,0.22741909599989185,-103.9,147.8,0.0005216996217498604
1219,0.2274936199999047,1.82,70.66,0.0005212267385957148
1220,0.2275664379999398,-73.6,111.42,0.0005209754377077047
1221,0.22775815399995736,-178.56,186.9,0.0005254011960133198
1222,0.22795669599992152,-195.32,197.36,0.0005249708690229227
1223,0.228052269999921,-172.12,185.6,0.0005245114526758243
1224,0.22819164699996008,-30.72,67.92,0.0005242490337664663
1225,0.2282707219999338,-115.28,142.46,0.000493726403300343
1226,0.22851022399993326,-93.72,147.24,0.0004932396683955176
1227,0.22858873099994526,-85.38,135.04,0.0005235168138639779
1228,0.22863025999998854,-192.68,195.76,0.0004942642556599707
1229,0.22887374499998714,-139.82,158.62,0.0004938215889595199
1230,0.2289095849999967,-93.46,119.28,0.0005186478452841925
1231,0.22915591399998902,-64.46,115.94,0.0005133332452629702
1232,0.22938631399995302,-94.2,125.84,0.0005128349096807483
1233,0.22946368299994901,-16.46,94.7,0.0005124400185167133
1234,0.22957461599997941,-48.08,114.94,0.0005372294023160862
1235,0.2296224019999613,-10.86,98.84,0.0005620080646195902
1236,0.2298664549999785,-72.1,135.78,0.0005616611473698186
1237,0.2300923039999816,-29.82,91.34,0.0005607057605146792
1238,0.23020380599996315,-190.88,194.02,0.0005950077998718939
1239,0.2303676459999906,-175.76,186.18,0.0006004922306871663
1240,0.23077496999997038,-79.22,123.48,0.0005717807000621633
1241,0.23094108599997298,0.12,37.2,0.0005431244207173336
1242,0.2309956990000046,-117.0,146.2,0.0005373403157847179
1243,0.23106737899996688,-134.1,158.1,0.0005369819973694234
1244,0.23140984999997727,-25.5,94.86,0.0005117799963414882
1245,0.231567431999963,-6.02,61.96,0.0005114065421906843
1246,0.2316396809999901,-73.72,117.06,0.0004828178821298934
1247,0.23186154799998349,-90.46,129.02,0.0004528250948013124
1248,0.23204416199996558,-147.92,170.52,0.0004184224711764273
1249,0.2321590770000057,-29.16,80.14,0.0004122078249068295
1250,0.23227513099999442,-35.0,78.08,0.00041543315097101183
1251,0.2324281619999624,-50.56,102.28,0.0004433739831142702
1252,0.23261987799997996,-26.82,98.14,0.0004430015422741462
1253,0.23269098899993423,-140.7,169.3,0.00044263219185154413
1254,0.23279225199996745,-95.3,132.7,0.00047185760526957665
1255,0.23290318499999785,13.22,77.7,0.0004714593666008682
1256,0.23299193200000445,7.48,74.74,0.000499265909012081
1257,0.23304313200003435,-116.02,159.56,0.0005236596126238169
1258,0.23313472300003468,-59.46,130.24,0.0005514596000836036
1259,0.23352441200006524,-142.52,168.06,0.0005557678263102162
1260,0.2336251050000442,-103.76,140.0,0.0005800468352703092
1261,0.23371726500005252,-192.76,196.88,0.0005796059205437132
1262,0.2338771230000134,-39.06,98.56,0.0005791590941470303
1263,0.23395733600000312,-147.64,165.4,0.0005500746285434843
1264,0.23458652800002255,-163.26,180.66,0.0005203685241298217
1265,0.23481237700002566,-116.08,151.9,0.0005256582744252114
1266,0.23495232400000532,-52.7,120.42,0.0005251725980642164
1267,0.23517760400000043,-87.5,121.9,0.0004966418989312161
1268,0.2356560400000376,-87.82,133.68,0.000496084530391272
1269,0.23572089400005325,-79.58,137.14,0.0004908375385923591
1270,0.23590293900002735,-96.82,145.32,0.0004903618729855452
1271,0.23595925900002612,-192.84,197.94,0.00046221224893940873
1272,0.23612309899999673,-133.34,169.72,0.0004664824314815519
1273,0.23626247599997896,-190.62,197.68,0.0004999311167694032
1274,0.23632334699999547,-127.42,156.26,0.0005239506512324966
1275,0.23657422699994868,-154.04,176.4,0.0005177587400936545
1276,0.2370099959999834,-161.0,179.2,0.0004931081482595801
1277,0.2372654270000112,-162.58,179.86,0.0005263816435260082
1278,0.23756750700005114,-82.44,135.52,0.0005017856646219343
1279,0.2376534090000746,-22.42,95.64,0.0005065968154795541
1280,0.23787186200007682,-62.34,123.02,0.0005061484431649887
1281,0.23804196000008915,-141.66,167.26,0.0005333563787658591
1282,0.23822400500006324,-31.64,89.36,0.0005040695411409502
1283,0.23827804900008687,-119.6,158.24,0.0004983269043947302
1284,0.2384253920000674,-110.02,156.56,0.00049785747949187
1285,0.2384908140000448,-45.54,106.94,0.0004974127893461854
1286,0.23862450300003957,-37.74,110.6,0.0005212134587793571
1287,0.23879630800001905,-110.66,136.98,0.0004910956577120374
1288,0.23889927700003,-55.3,96.12,0.0004908793542639956
1289,0.23899940100000094,-128.76,155.7,0.0004852659686875427
1290,0.23909497500000043,-181.38,190.52,0.0004901439296702392
1291,0.23936405900002455,-164.78,178.38,0.0004897604965279356
1292,0.2394772680000301,-85.5,115.92,0.00048649675397030025
1293,0.23964622800002644,-176.7,188.96,0.0004911206637331133
1294,0.23977366000002576,-184.24,192.46,0.0004907505280229429
1295,0.23997277100005476,-192.32,195.4,0.0004949950238511746
1296,0.24008541100005232,-125.8,148.88,0.0004674360424644419
1297,0.24042219300002898,-170.46,182.84,0.00046364545639079326
1298,0.24048420200000464,-132.14,157.06,0.0004928546475866824
1299,0.2406065129999888,-165.0,181.42,0.0004924367859089785
1300,0.2406901399999697,-127.76,152.68,0.00045836513967003614
1301,0.24081017599996812,-124.14,149.48,0.000458007260463944
1302,0.24097344699998757,-135.76,162.28,0.0004846079016431304
1303,0.24109632699997974,-124.18,162.58,0.0004792113285390087
1304,0.24124366899997085,-31.56,101.54,0.00047884011409422557
1305,0.2413403799999969,-182.14,192.26,0.00047847071797235685
1306,0.24156395299996802,-148.16,166.9,0.0005108679458331267
1307,0.24180743799996662,-189.98,195.14,0.0005379179100060583
1308,0.24191950899995618,-184.1,192.38,0.0005319012147239732
1309,0.24204750899997407,-145.96,166.9,0.000531504425418916
1310,0.24214478900000813,-99.76,131.22,0.0005646935892769988
1311,0.2423285400000168,-69.14,139.86,0.0005642733019442403
1312,0.24244402400000808,-27.56,88.22,0.0005638885261632254
1313,0.2425424420000013,-75.5,126.06,0.0005680926244608031
1314,0.24274212300002773,-196.7,198.74,0.0005676743527118333
1315,0.2432125949999886,-20.18,92.48,0.0005626038238290221
1316,0.2436933060000115,-141.72,160.4,0.0005297859991785003
1317,0.24379570600001443,-124.7,163.28,0.0005058472445583107
1318,0.2438924170000405,-71.7,118.1,0.0005054613035923694
1319,0.24395044400000643,-120.56,151.42,0.0005096651594755031
1320,0.2441512620000026,-154.02,177.3,0.0005092312236456564
1321,0.2441956350000396,-134.5,166.96,0.0005088157098171564
1322,0.24427186600007644,-164.32,176.94,0.0004817525539422718
1323,0.244540382000082,-88.38,138.46,0.0004767397272587459
1324,0.24467179600009104,-115.34,156.92,0.00047634085870811304
1325,0.24471446300009347,-30.56,74.68,0.00047597703982944496
1326,0.24481629400008842,20.96,63.34,0.0005023701972476146
1327,0.24512463200011325,-163.12,179.48,0.0005254530429198212
1328,0.2451877790001049,-113.6,148.38,0.000501755199442755
1329,0.2453584460000684,-131.9,154.74,0.0004967687813874022
1330,0.24545003800005816,-48.5,122.4,0.0004912684228258968
1331,0.24573220700006004,-7.94,71.6,0.0004908996676519451
1332,0.24582778100005953,-142.42,165.08,0.0005171663191347875
1333,0.24599219000003814,-119.7,149.76,0.0005213621712286453
1334,0.24626184300001341,-163.16,181.36,0.0005210050417076672
1335,0.24637732799999412,-105.38,156.88,0.000493972609470461
1336,0.24657700800003113,-130.3,167.78,0.0004936458326355364
1337,0.24686031499999217,-162.42,174.06,0.0004984167418172092
1338,0.2469632840000031,-108.08,150.7,0.0005213988329657582
1339,0.24705146200000172,-126.5,158.96,0.0005210736746093403
1340,0.24712883099999772,4.16,84.92,0.0005258123809696258
1341,0.2472955150000189,-191.28,194.36,0.0005304859070449197
1342,0.2474513910000269,-152.5,170.08,0.000530167536760473
1343,0.247555497999997,-167.42,182.74,0.0005253018768740958
1344,0.24772616500001732,-110.92,140.54,0.0005249519036553352
1345,0.24778020999997352,-47.34,119.04,0.0005512781937952127
1346,0.2478450629999429,-114.94,159.52,0.0005509321212969099
1347,0.2479833029999554,-74.62,128.8,0.0005455308074175491
1348,0.24806749900000113,-100.16,143.88,0.0005452144108261337
1349,0.24832918799995696,-90.32,132.38,0.000550340553009221
1350,0.24843670799992879,-49.32,101.9,0.0005449210419214978
1351,0.248537401999954,-105.76,145.86,0.0005395887723167903
1352,0.2485829139999396,-195.46,197.5,0.0005392615042097759
1353,0.2486733679999702,-163.5,180.96,0.000543783821518673
1354,0.2487444789999813,-80.98,110.66,0.0005173903629099641
1355,0.24891457699999364,-61.26,106.8,0.0004941765017534294
1356,0.24897715399998788,-180.3,188.52,0.0004938405175721527
1357,0.24902949200003377,-153.02,169.62,0.0004935008543100139
1358,0.24911653200001638,-141.34,169.7,0.0004931623155201237
1359,0.24920527799997672,-61.0,104.52,0.0004873951271349597
1360,0.24934749999999894,-72.2,109.04,0.00046425820366238215
1361,0.2494601399999965,-95.76,128.26,0.00046899671223030734
1362,0.2495716420000349,-53.98,95.84,0.0004736820788551199
1363,0.24960691300003646,-174.62,181.98,0.0004684877843530444
1364,0.24974287800006323,-169.82,180.3,0.0004992479334944733
1365,0.24994711000005054,-185.2,191.28,0.0005218101800565477
1366,0.25007226500002844,-128.76,154.84,0.0005214715325521979
1367,0.25022984700001416,-26.38,103.52,0.0005211409715485616
1368,0.2506752870000355,-182.1,188.3,0.0004948931886829655
1369,0.2508049940000774,-146.3,167.98,0.000494493803338969
1370,0.2508709850000628,-76.82,127.52,0.000491121797648475
1371,0.25098874500008606,-155.5,174.86,0.0004856961922413916
1372,0.2511133320000454,-0.08,46.22,0.00045380072473903964
1373,0.2514939190000405,-162.46,176.06,0.0004274015515221663
1374,0.25188417700007903,-179.4,190.5,0.00039625458618814947
1375,0.2520576890000825,-38.24,109.44,0.00040076836210261034
1376,0.2521088890001124,17.28,28.86,0.00037447974006141747
1377,0.2522147020001171,-146.62,173.02,0.0003483774463404643
1378,0.2522937780001371,-55.78,124.66,0.00037387208978429954
1379,0.25242860500014785,-102.04,144.96,0.00037351878084734835
1380,0.25258903200011673,-124.12,162.52,0.0003989834456575636
1381,0.25270679200008317,-71.8,115.32,0.0003761196089584473
1382,0.2528985070001113,-66.54,113.12,0.00037594058246241956
1383,0.2532392710000977,-147.32,162.14,0.0004015821815173126
1384,0.25362668400009625,-104.26,137.5,0.00042694084221466254
1385,0.25377345700007936,-3.82,74.34,0.0004216371567011379
1386,0.2538940620000858,-148.36,165.08,0.00042475029510882225
1387,0.2540396970000529,-18.08,91.48,0.0004500519928171798
1388,0.25409488000008196,-126.24,163.78,0.0004545999061022599
1389,0.25433608900004856,-127.14,162.66,0.0004542232019858261
1390,0.25440435600006595,-129.1,166.46,0.00045383444707738365
1391,0.254612570000063,-55.52,96.28,0.0004497993982340631
1392,0.25470302300010417,-122.82,146.94,0.00047573317411320204
1393,0.25478153000011616,-22.42,62.56,0.00047977874762921146
1394,0.2548583310000936,-161.64,176.04,0.0004794655923888058
1395,0.2551433450000786,-8.82,53.0,0.00048402887062906077
1396,0.2553396120001139,-40.78,79.88,0.0005060911127870327
1397,0.2555045900001005,-85.04,137.76,0.0005057756632936616
1398,0.2556217810001158,-41.22,121.0,0.0005005268624316273
1399,0.2557025630001135,-195.64,198.72,0.0005001961815409572
1400,0.25584251000009317,-38.92,116.8,0.000499869483904547
1401,0.25602114100013296,-60.42,94.32,0.0005305624888208626
1402,0.25617587900012495,-73.16,107.06,0.0005080575094922324
1403,0.25632208300010006,-140.32,166.04,0.0005033198045182985
1404,0.2566133540001374,-178.86,190.02,0.0005029590112727078
1405,0.2568244120001282,-131.32,156.12,0.0004977022405398656
1406,0.2568630970001209,-187.38,193.46,0.0005017306671078359
1407,0.25702352300010034,-134.18,157.38,0.0005013762786930442
1408,0.25713388800011217,-187.04,193.12,0.00047518307061125145
1409,0.2572152390001179,-121.0,149.22,0.0004748392753540998
1410,0.25742174600009093,-176.26,186.44,0.00047971974959608587
1411,0.25798665300004586,-167.74,184.96,0.00047443812850929136
1412,0.25805150600001525,-146.62,172.04,0.0004962295533928795
1413,0.25817893700002514,-169.74,181.32,0.00047386575726022785
1414,0.2583643950000578,-68.82,107.56,0.00047349352549588277
1415,0.25856635100006997,-137.18,158.18,0.0004774716271228385
1416,0.25916937400006645,-187.64,191.82,0.00047738036564766163
1417,0.2592655160000277,-101.54,136.8,0.00047698838928056375
1418,0.25940034300003845,-78.06,133.96,0.0005067648852602247
1419,0.259516397000084,-66.08,126.14,0.00048448278947432755
1420,0.25967682300006345,-87.3,134.14,0.0004788593603876734
1421,0.25975646800009144,-45.98,114.0,0.0004784943984475376
1422,0.25999028200010343,-95.5,131.74,0.0004781034344048862
1423,0.2601353490001088,-62.96,105.8,0.0004997021118128941
1424,0.2603179620001015,-194.9,196.94,0.0004993138012864051
1425,0.26039021100007176,-167.0,180.54,0.0004989281331901907
1426,0.2606706730001065,-42.48,110.68,0.0004939056986103197
1427,0.26076795300014055,-75.96,111.76,0.0004984195364016841
1428,0.26083394400012594,-4.6,43.88,0.0004937615639718729
1429,0.2609130200000891,-105.3,137.86,0.0005196165545001463
1430,0.261084824000136,9.1,34.1,0.0004975570246017469
1431,0.261161055000116,-172.42,185.72,0.0004972481626182912
1432,0.2614267260001384,-152.42,166.38,0.0005012416040500511
1433,0.26147963300013544,-196.28,198.32,0.0005061364212295416
1434,0.26177716200015766,-77.0,122.98,0.0005058380216766522
1435,0.26189662800015867,-30.58,104.84,0.0005060433244921114
1436,0.26207867200014334,9.98,78.3,0.000510524226309883
1437,0.2622112230001221,-112.72,135.3,0.0005096437294170641
1438,0.26231931200010195,-110.5,139.64,0.000509323902700487
1439,0.26239611200008994,-70.26,106.06,0.0005046830820333526
1440,0.2625303700000927,-118.96,158.4,0.0005260585145165919
1441,0.26267373100012037,-28.7,103.82,0.0005257082053347518
1442,0.263046354000096,-165.98,178.72,0.0004965088378497739
1443,0.26318402600008994,-97.08,130.56,0.0004654447510390014
1444,0.26328016800005116,-103.78,155.28,0.0004651039928603495
1445,0.2634081680000122,-68.94,135.62,0.00046418150451188467
1446,0.2636516520000214,-159.16,174.6,0.0004590302533060253
1447,0.2639474750000659,-70.0,115.54,0.00042991868827897407
1448,0.2639918480001029,-32.18,70.42,0.00040510829061872754
1449,0.2643917770000712,-64.7,117.42,0.00040473570973773574
1450,0.264492470000107,-94.9,130.4,0.00038022834407627217
1451,0.264689874000112,-32.36,73.36,0.000358488133424828
1452,0.2648082030001433,-89.74,118.56,0.00038272172837849894
1453,0.26532191000012517,-23.3,65.52,0.0004078654847006646
1454,0.26542829200013784,-61.36,113.02,0.00040750000182612214
1455,0.26564674500014007,-59.14,101.98,0.000381539925041352
1456,0.26570363400014685,-104.32,132.54,0.0003812043304378676
1457,0.26591810500013935,-7.8,99.7,0.00040532613495543047
1458,0.26617922600013344,-177.34,187.52,0.00042942103616780967
1459,0.2662520440001117,-28.34,100.58,0.0004333222762127775
1460,0.266370942000151,-61.4,124.1,0.00045716456223772185
1461,0.2665376270001616,-51.0,111.18,0.00047823135661815284
1462,0.2666923650001536,-187.46,193.54,0.00047788909553787563
1463,0.26715145800017126,-38.38,98.0,0.0004817790185839499
1464,0.2672720630001777,-11.62,59.6,0.00045727014318970306
1465,0.2672982310002112,-52.18,119.46,0.0004782960371528588
1466,0.267475724000235,2.54,43.6,0.0004779667277915678
1467,0.2675479730002053,-48.96,111.22,0.0004776502274438599
1468,0.2677340000001891,-31.92,101.22,0.0004824243996154109
1469,0.2678836180002122,-37.0,77.02,0.0004567478987269169
1470,0.2681316540001717,-88.14,139.26,0.00045640148637318136
1471,0.26818513000017674,-128.22,153.32,0.0004560753138989071
1472,0.2682892370002037,-40.12,104.34,0.000455713326819307
1473,0.268447956000216,-164.84,182.18,0.00045535203165769644
1474,0.26859188500020537,-99.66,136.08,0.0004791738599493556
1475,0.26880977000024586,1.04,88.04,0.0004787993981565819
1476,0.2689531300002841,-0.84,94.82,0.0004784383969422379
1477,0.26908169900031,-52.32,109.92,0.00047808420305699427
1478,0.2691926330003298,-104.18,148.2,0.00044870253517643733
1479,0.26926658800033465,-57.26,130.98,0.0004695063640028252
1480,0.26935533500034126,-107.24,139.44,0.0004733692557095992
1481,0.26942132600032664,-6.82,95.84,0.00047305474091814405
1482,0.2695009710002978,-147.0,163.84,0.0004482058225065089
1483,0.269676758000287,-144.26,162.14,0.0004437358658591961
1484,0.26976721200026077,-71.12,126.16,0.0004434835175771923
1485,0.2700727060002919,-91.78,132.06,0.0004432061194975745
1486,0.27020582600027865,-85.46,121.02,0.0004428948928534737
1487,0.2704009550002411,-179.48,188.68,0.00044257290162619256
1488,0.27046296400021674,-83.1,127.98,0.00047087551748461467
1489,0.27060234200024524,-139.0,164.54,0.0004705397272076084
1490,0.27076845800024785,-199.0,200.0,0.00047067636726723095
1491,0.2711353910002572,14.32,78.68,0.0004753383761766372
1492,0.27125827100024935,-138.12,163.72,0.0004787516550820214
1493,0.2713532750002514,5.24,70.3,0.0004825300781035935
1494,0.2714255240002217,-154.58,171.18,0.00046139066084975865
1495,0.2715910710002163,-71.52,128.34,0.0004610598694256396
1496,0.27165251100018395,-137.62,177.0,0.0004607653162835845
1497,0.2718334180001989,-139.8,170.18,0.0004604714025447265
1498,0.27217020000017556,-45.74,108.18,0.000459617296543513
1499,0.2722242450001886,-14.3,69.14,0.0004386022049388316
1500,0.2724705740002378,-6.9,90.04,0.00043365721441546157
1501,0.2727459160002468,-98.7,132.12,0.00043297865115334846
1502,0.27284547200019915,-23.14,98.26,0.00045760111993189414
1503,0.2729933840001877,-36.38,112.3,0.000457781995405071
1504,0.2730536860001962,-115.62,146.66,0.0004782623113030127
1505,0.2731225210001753,-141.26,162.14,0.0004779771678258271
1506,0.2734251700001664,-187.92,195.04,0.00047768692662941703
1507,0.27357933900020726,-138.72,170.14,0.0004774018547308856
1508,0.27367605100022274,-33.76,78.86,0.00045239592681554084
1509,0.2737448870002481,-164.18,184.4,0.0004522459729912498
1510,0.27383704700025646,-169.2,180.72,0.0004519610937308016
1511,0.2739570820002655,-171.7,181.2,0.00045116554096722437
1512,0.2740651710002453,-152.22,164.96,0.0004234279000115748
1513,0.27416472600020825,-164.86,178.34,0.0004185701827495336
1514,0.2742261660001759,-165.44,176.9,0.0004183421454555969
1515,0.2742853300001684,-154.76,168.6,0.0004181195056204956
1516,0.2743530280001778,-104.12,130.5,0.0003973728554612421
1517,0.27449525000020003,-40.86,81.98,0.0003766314667970505
1518,0.2745350720002193,-149.4,164.04,0.00040195336499806447
1519,0.27472109900020314,-99.02,132.32,0.0004263922505145956
1520,0.2750260240001694,-24.64,98.96,0.0004261553014728747
1521,0.27543107300016345,-31.4,73.5,0.0004261482708059816
1522,0.27559718800017663,-152.28,172.68,0.0004491797174438261
1523,0.27569503700016185,-26.0,107.06,0.0004488613640504013
1524,0.27582189900016374,-131.42,161.24,0.00042549426267015635
1525,0.2761552680001387,-101.28,130.78,0.0004251004854680218
1526,0.2762627880001105,-113.78,140.96,0.00044524159635557227
1527,0.2764078550001159,-145.44,172.7,0.0004653784756143864
1528,0.27666783700010456,-150.74,180.02,0.0004600428384208044
1529,0.276708797000083,-182.6,191.74,0.0004324013945876004
1530,0.27719519700008277,-96.2,147.7,0.0004320258580079894
1531,0.27733969500008016,-113.14,161.64,0.0004041590528316874
1532,0.27747281500006693,-129.44,166.8,0.00040386809455981163
1533,0.2777310900000316,-192.32,194.42,0.0003832860507230862
1534,0.27784543700005315,-141.72,170.08,0.00040600714615948166
1535,0.2778932240000245,-123.42,147.48,0.00038549875388582677
1536,0.27806445999999596,-183.18,190.36,0.0003649917698581362
1537,0.2781543439999723,-170.86,181.28,0.00036879031331977786
1538,0.27889219299999013,-158.56,175.96,0.00036851713168175595
1539,0.2793404779999946,-106.8,151.38,0.000391395705936759
1540,0.279485545,-99.48,131.92,0.00036806723495601544
1541,0.2795299189999696,-137.4,162.26,0.000390899115029697
1542,0.27964938599996003,-181.66,192.76,0.0003905855198567565
1543,0.2797847819999788,-113.24,160.7,0.00041055346643474876
1544,0.2800493159999746,-161.16,174.64,0.0004102470696466298
1545,0.28012383999998747,-54.22,122.98,0.00043014474670570734
1546,0.2804361599999652,-45.86,82.82,0.00045001721423432173
1547,0.2805129599999532,-82.98,139.74,0.0004455932192300338
1548,0.280701831999977,-183.62,192.76,0.0004452509627242307
1549,0.2808724989999405,-193.72,197.78,0.000444929744384126
1550,0.28127754799993454,-62.54,96.5,0.0004475969840783023
1551,0.28140497899994443,-9.1,88.26,0.00044727192521207824
1552,0.2814482139999086,-90.38,123.86,0.0004469382694665569
1553,0.2815329789999055,-177.88,190.2,0.0004508981508791976
1554,0.2816439119999359,-149.06,166.88,0.0004545514308716747
1555,0.28231463299994175,-49.12,125.1,0.00045418849946372576
1556,0.28258371699990903,-85.36,121.1,0.00043095347442942964
1557,0.28267985899987025,-133.66,156.5,0.000430597520869469
1558,0.28276746799986086,-158.16,175.92,0.0004302483163897364
1559,0.2829734059998259,-135.16,172.58,0.00043390167671617517
1560,0.28309230399980834,-177.84,185.2,0.00045361999837183474
1561,0.28322997499981284,-104.34,136.78,0.0004573216750642928
1562,0.2834023479998109,-47.66,83.88,0.0004371576881695205
1563,0.28345582399981595,-113.44,145.46,0.0004325819791418439
1564,0.2835519669997666,-34.82,107.98,0.0004084695653503445
1565,0.28376586899980794,-46.48,124.36,0.0004082412739236929
