iter,time,reward,steps,convergence
2813,0.5933296770026573,-84.76,145.38,0.00023868786150642584
2814,0.5935066020026625,-42.94,115.8,0.00023860268412199127
2815,0.5940777660026697,-127.8,161.3,0.0002385056322665502
2816,0.5941301040027156,-29.36,98.54,0.00023841251419596255
2817,0.5942450200027452,-103.36,135.56,0.00023999973811026365
2818,0.5945055710027418,-35.9,107.78,0.00023823183898055155
2819,0.5946733930028358,-56.1,111.5,0.00023813615857330993
2820,0.5948810380028817,-12.66,100.52,0.00023804541222722798
2821,0.5952474030028725,-2.12,93.22,0.00023794835116404124
2822,0.5953549230027875,-26.48,86.1,0.00023785997786975876
2823,0.595390763002797,-104.88,151.48,0.00023777728237948104
2824,0.5955312780027953,-63.76,103.66,0.00024008131046816193
2825,0.5956143360027681,-169.3,184.68,0.00024001508196672336
2826,0.5961638820027702,-105.62,152.28,0.0002399444454222875
2827,0.5964750640027887,-94.34,130.58,0.00023819389322464398
2828,0.5966007880027746,35.3,65.72,0.00023978318710176846
2829,0.5966645040027743,-72.1,117.46,0.00023803189472052164
2830,0.5967822640028544,-51.2,120.88,0.00023795114864207586
2831,0.597194708002803,-30.54,109.46,0.00023786538093109808
2832,0.5973346550027827,14.38,77.58,0.00023777774025558128
2833,0.5974848420028138,-5.96,86.22,0.00023935305162417695
2834,0.5975354730028357,-92.4,129.06,0.0002368808133702327
2835,0.597581553002783,-129.0,151.22,0.0002384559385452345
2836,0.5978403970027557,-4.74,96.64,0.0002407441751003686
2837,0.5981396330026882,-12.98,101.88,0.0002406652072050347
2838,0.5982488590027515,-50.3,91.36,0.0002405859500528157
2839,0.598716486002786,-32.12,100.38,0.00024049919807334896
2840,0.5990362020028215,8.24,85.68,0.00024041281857530573
2841,0.5991733040027611,-9.62,64.52,0.00024033705504172554
2842,0.599226780002823,-162.86,181.3,0.00024192559381216173
2843,0.5994469400027356,-194.62,196.66,0.00024184562802932185
2844,0.5997814460027939,-25.88,83.6,0.00024175866950698345
2845,0.5998383350028007,-81.36,119.8,0.00024166511293307325
2846,0.5999566640027751,-94.5,149.06,0.000239209597994261
2847,0.6001643080028316,-26.28,68.44,0.00023912042299887304
2848,0.6001984410028172,-38.82,113.64,0.00023902931213961586
2849,0.6002957210027944,-91.3,148.92,0.00023895888377087893
2850,0.6005659430028345,-61.18,119.28,0.00023889177607192558
2851,0.6006114540028875,-48.2,96.12,0.0002388253568705867
2852,0.60072750700283,-148.76,164.38,0.00023875536313386903
2853,0.6010438090028174,13.46,79.6,0.00023702502949864978
2854,0.601126867002904,-60.34,98.16,0.00023696634104473092
2855,0.6012588490028747,-31.26,99.46,0.00023523526886388703
2856,0.6014380490028088,-87.9,124.02,0.00023681327420410625
2857,0.601629764002837,-129.56,154.42,0.00023839483154812767
2858,0.6018413900028463,-75.86,112.64,0.00023831493580175333
2859,0.6024603410028249,-154.26,178.52,0.00023987809232610678
2860,0.6026964300028794,-110.52,140.76,0.0002414412251408482
2861,0.6028141900028459,-170.5,178.9,0.00024134947236693628
2862,0.6031441450028296,-142.9,162.62,0.00024207692554429895
2863,0.603434847002859,-134.98,160.76,0.00024197978433331268
2864,0.60370962000286,-62.76,120.68,0.00024187774908763783
2865,0.6039070250028544,28.2,59.04,0.0002417890027191616
2866,0.6039929270028779,-117.08,157.56,0.00024169815499621716
2867,0.604340518002914,-133.02,164.5,0.00024160504324048925
2868,0.6044275580029534,-192.44,195.52,0.00023986656316117295
2869,0.6047472740029889,-167.46,177.76,0.00023978133707973636
2870,0.6049941710029998,-85.68,142.26,0.0002396949015578853
2871,0.605750224002918,-142.18,164.9,0.00023960317608586745
2872,0.6058378330029655,-163.6,175.18,0.00023868019796942087
2873,0.6060119130029307,-10.64,89.56,0.00023860054497268913
2874,0.6061217090028777,-17.74,65.78,0.0002401632253147934
2875,0.6064670250028712,-150.6,173.02,0.00024172241127655701
2876,0.6065591850028795,-55.44,104.16,0.00024163290460386123
2877,0.606829976002814,-158.62,177.0,0.00024154546638848194
2878,0.6069591130028584,-121.1,157.78,0.00024310260944258034
2879,0.6073698510028862,-174.1,180.54,0.00024301285540242467
2880,0.6075365350029642,-56.36,115.56,0.00024292172578967985
2881,0.6075797700029852,-169.92,179.42,0.00024285207348655468
2882,0.6080838060030374,-96.58,130.92,0.0002411299085495866
2883,0.6083051040029659,-18.32,67.28,0.00024105270306402639
2884,0.6084439130029295,-170.22,180.64,0.00023933688365658236
2885,0.6086282330029462,-102.7,135.2,0.00023926013695496628
2886,0.6090389710028603,-138.64,158.48,0.00023754111692029234
2887,0.6093080560028739,28.32,71.66,0.0002381619915470627
2888,0.6097392740028909,-179.34,190.5,0.0002364329760268384
2889,0.6099241630028018,-146.04,170.42,0.00023634238916096323
2890,0.6100038070028404,-176.82,185.22,0.00023462357000355967
2891,0.6102233980028586,-63.36,110.74,0.00023617565591637453
2892,0.610311575002811,-155.7,180.94,0.000237730722017863
2893,0.6103832550028301,-169.0,183.46,0.00023764992265954782
2894,0.6104708640027638,-93.62,145.18,0.00023757133981176332
2895,0.6109083400027657,-178.06,185.24,0.0002358525056850895
2896,0.6111068830027762,-127.86,166.32,0.00023577460862775164
2897,0.611308269002734,-147.9,176.32,0.00023568375057687814
2898,0.6117292470026996,-124.18,155.9,0.00023560796037183293
2899,0.6118879670027582,-100.76,145.28,0.0002338986605937586
2900,0.6120870780026735,-124.6,159.08,0.000233821289895466
2901,0.6122514870027089,57.56,44.44,0.0002321119665789316
2902,0.6125495850027391,-93.82,127.36,0.00023203137510317205
2903,0.6128596290027417,-143.02,166.72,0.00023358011009839904
2904,0.6130564650027281,-83.26,122.86,0.00023349664107594968
2905,0.6131890160027069,-72.36,108.16,0.00023504333634532179
2906,0.6133613890026481,-157.8,172.5,0.00023496641830165408
2907,0.6134285180025927,-14.84,95.84,0.00023256526459958238
2908,0.6135149890026241,-97.7,142.52,0.00023483793917647607
2909,0.6136976020026168,-164.36,178.64,0.00023477630719287052
2910,0.613874527002622,-116.34,150.08,0.00023633831379035915
2911,0.6140013900026133,-104.76,155.34,0.00023627816183014635
2912,0.6141328040026792,-90.1,135.34,0.00023458828147098938
2913,0.6141948120026655,-160.0,178.26,0.00023453020796454122
2914,0.6143478430027471,-175.14,186.3,0.00023447604325058276
2915,0.614552074002745,-72.9,128.74,0.0002327942697220548
2916,0.6146220470027401,9.88,73.32,0.0002327345859274372
2917,0.6147409450027226,-69.68,105.48,0.00023429587417430237
2918,0.614981585002738,-169.54,183.82,0.00023189421941496313
2919,0.615090812002677,-46.82,111.1,0.00023344864187206936
2920,0.6152842340027291,-121.1,155.76,0.00023176020725275138
2921,0.6157717720027449,-32.4,103.54,0.0002316862393411334
2922,0.6159316300028195,-149.22,175.56,0.00023161838494436537
2923,0.6162945810028759,-98.96,140.84,0.00023222983124148583
2924,0.6164800380028055,-35.82,81.78,0.00023215810407310327
2925,0.6165596830028335,-23.06,104.92,0.0002345214321240338
2926,0.6167036120028797,-67.46,137.2,0.00023607087313490678
2927,0.6168031670027858,-98.62,146.32,0.0002343825007212072
2928,0.6171126430027698,-127.86,158.48,0.000235936955559167
2929,0.6173379230027649,-170.84,188.0,0.0002342492438417207
2930,0.617611559002853,-67.48,110.26,0.00023579423256712002
2931,0.617719079002768,-168.44,178.8,0.00023573321108840556
2932,0.617905675002703,-59.4,133.12,0.00023728528175013115
2933,0.6182623680026609,-96.36,137.08,0.00023491007604750647
2934,0.6184762700027022,-162.08,181.32,0.00023645774706249623
2935,0.6188358080027001,-81.58,119.04,0.000235565628171841
2936,0.618962101002694,-77.22,117.86,0.00023387648775869964
2937,0.6190263850027122,-77.38,135.0,0.00023380714240488486
2938,0.619128216002764,-141.66,163.28,0.0002321223801682759
2939,0.6193967320027696,-154.54,177.88,0.00023435970423169445
2940,0.6194615850026821,-152.6,170.12,0.00023429218204984865
2941,0.6198199850027777,16.52,24.72,0.00023583415448287653
2942,0.6198831310027799,-180.94,187.2,0.00023646610432435898
2943,0.6199764290026906,-154.92,177.28,0.00023801783018496356
2944,0.6201078420026533,-152.3,169.76,0.00023795448805022623
2945,0.6204173180026373,-35.02,111.86,0.00023859289522112117
2946,0.6230620840026404,-42.58,93.2,0.00024013288994113348
2947,0.623129213002585,-107.3,146.06,0.00024006456663358856
2948,0.6233482360025846,-26.0,82.8,0.0002416001282732092
2949,0.6233721300026218,-147.5,168.88,0.0002408388590237665
2950,0.6234369830025344,-28.2,72.26,0.00024077016069625097
2951,0.6235348320025196,-63.76,98.82,0.00023910026892374654
2952,0.623656575002542,-176.46,187.86,0.00023832774303901363
2953,0.623968327002558,-83.36,130.56,0.00023664948055687266
2954,0.6240405760024714,-136.86,158.9,0.00023657693858093534
2955,0.6242362740024419,-180.16,187.4,0.00023420554322943764
2956,0.6244086470023831,-13.6,90.8,0.00023254259057439163
2957,0.6245650920023991,-168.4,185.56,0.00023408924021515177
2958,0.6248381580023761,-156.62,177.88,0.0002324185560726555
2959,0.6249570560023585,-103.8,134.34,0.00023074616393983227
2960,0.6253444690023571,-34.88,94.38,0.00022906682013501545
2961,0.625409892002267,-24.58,70.6,0.00022899411227981226
2962,0.625529358002268,-177.6,187.84,0.00022732133711267366
2963,0.6259378200022638,-40.78,119.7,0.00022725370442993053
2964,0.6261221400022805,-173.58,183.94,0.00022558193387625102
2965,0.6263440070023307,-20.2,88.4,0.00022792221228177812
2966,0.6264395810023871,-32.18,108.1,0.0002278599825844718
2967,0.6266756700023279,-129.7,150.58,0.00022778226095289676
2968,0.6269987990023083,-181.38,189.54,0.0002277140086950069
2969,0.6271973410023293,-13.46,63.46,0.00022764340474778488
2970,0.6272707280023724,-115.34,142.46,0.00022758078348654177
2971,0.6273901940023734,-195.46,197.5,0.00022751780053968386
2972,0.6296845230024246,-199.0,200.0,0.00022745162966876785
2973,0.6298085410023759,-182.5,189.68,0.00022898025424275548
2974,0.6300486130023728,-170.42,187.58,0.00022891356459783796
2975,0.6300929860022961,-167.6,181.02,0.00022644068967081488
2976,0.6302738920022648,-184.0,191.06,0.00022796874552679646
2977,0.6303597940022883,-110.64,138.06,0.00022631307299394443
2978,0.6306652880023194,-123.54,142.64,0.00022854484884164884
2979,0.631128364002393,-32.14,113.94,0.00022847865368669142
2980,0.6311619280024843,-66.86,110.32,0.00022841138331377488
2981,0.6313434040024504,-51.68,121.54,0.0002283410266562083
2982,0.6316676700024573,-55.4,118.1,0.00022826838843188394
2983,0.632341804002408,31.74,66.22,0.00022659829272868493
2984,0.6325722040024857,-62.42,111.94,0.00022652030913399202
2985,0.6328486840025107,-25.62,102.52,0.00022644054928708715
2986,0.6329624620025243,-25.02,98.86,0.00022475855606105457
2987,0.6330864800025893,-190.6,195.64,0.00022467462988233678
2988,0.6333521510025548,-140.08,166.48,0.00022230135200018708
2989,0.6336007550025897,32.02,67.04,0.0002222129282650087
2990,0.6336593500025174,-38.02,80.24,0.0002237086166615665
2991,0.6338783720025276,-160.28,179.58,0.0002252064398729825
2992,0.6340632610025523,-143.46,163.42,0.0002267055441457
2993,0.6346150830025863,-45.64,110.78,0.00022661716117986508
2994,0.6348801850025438,-79.2,140.92,0.0002265276088551982
2995,0.6351407360025405,-102.6,141.6,0.00022643588042607908
2996,0.6351851100025669,-79.08,135.84,0.00022792602542978102
2997,0.6353580530026193,-156.14,171.7,0.0002278249917512909
2998,0.6354297330026384,-13.64,61.74,0.0002293062188262418
2999,0.6354797960026417,-166.22,180.56,0.0002292234563477713
3000,0.6356390850025946,-46.22,86.36,0.00022913135059718926
3001,0.6356925610025428,-173.32,180.8,0.00022746083067728406
3002,0.6358148730025732,-186.96,194.08,0.00022579314654125326
3003,0.6361397080025881,-51.88,114.08,0.0002257144153463564
3004,0.6361857880025354,-146.82,171.44,0.00022722271017072693
3005,0.6363336990025346,-99.66,145.28,0.00022715471098861962
3006,0.6366972190024853,-134.16,158.9,0.0002255065757641894
3007,0.6368274940024321,-114.76,146.66,0.00022544884976101188
3008,0.636986783002385,-161.74,178.1,0.00022381418808716801
3009,0.6370556190023535,-165.84,178.28,0.00022533602532823772
3010,0.6371722420022934,-195.6,197.7,0.0002237054837316066
3011,0.6372558690022743,-122.72,147.64,0.000225233466321928
3012,0.6375664830022743,-36.64,105.88,0.00022517903906598135
3013,0.6376011850022678,-58.48,115.6,0.0002251322461831684
3014,0.637929434002217,0.86,80.14,0.00022349698071324475
3015,0.637972669002238,-111.52,138.02,0.00022343750071329715
3016,0.6381421980022424,-125.72,151.74,0.00022338313859280313
3017,0.6384425710022015,-100.38,133.68,0.0002233184557848933
3018,0.6388015400021914,-110.06,146.36,0.00022325022630167445
3019,0.6391553890022124,-106.72,131.38,0.00022160070873917804
3020,0.6393960290022278,-87.6,122.36,0.00022152481451138685
3021,0.63946486500231,-172.84,184.12,0.00022143685859141727
3022,0.6395678340022641,-89.04,120.62,0.00022136057357329263
3023,0.6396440650022441,-142.52,163.52,0.0002212844662597746
3024,0.6398005090022707,-141.12,171.56,0.00022278399523845138
3025,0.6398653620022969,-50.7,116.94,0.00022271545195859944
3026,0.6401219310023407,-70.38,127.38,0.0002226428076561149
3027,0.6402021440023873,-100.14,129.7,0.00022414986949073067
3028,0.6405798870023318,-143.18,167.8,0.0002240853999060377
3029,0.6406925270023294,-86.0,119.66,0.00022559449699048882
3030,0.6409013090024018,-106.1,139.4,0.00022553657005026652
3031,0.6412426420024531,-152.82,171.38,0.00022547116062514582
3032,0.6415435840024202,-119.7,157.06,0.00022539828243881566
3033,0.6419196200024544,-96.9,126.28,0.00022688435505564543
3034,0.642110198002456,-35.14,109.16,0.00022522926911303643
3035,0.6423952110025084,-54.64,111.82,0.0002251420437239915
3036,0.6426495050025096,-4.34,87.42,0.00022505394774245956
3037,0.6427945720025718,-152.22,177.46,0.00022339526697283673
3038,0.6429362260025755,-165.6,179.94,0.00022331031866738016
3039,0.6431330610025725,-83.18,125.98,0.0002232160383614179
3040,0.6432263590025968,-181.12,188.42,0.00022312953269265634
3041,0.643398732002538,-166.14,180.48,0.00022304423449983623
3042,0.6436126340025794,-166.54,177.94,0.00022297015719749958
3043,0.6437144650026312,-167.76,184.92,0.0002213331284727893
3044,0.6438197090027415,-154.94,177.18,0.00022127006717598263
3045,0.6442685620028215,-106.44,144.22,0.00022119706570480346
3046,0.6443669800028147,-158.06,168.78,0.00022268944254424383
3047,0.6444477620028692,-86.6,124.24,0.00022261847184541496
3048,0.6445148910028138,-131.42,155.36,0.0002241079913539501
3049,0.6445513000028313,-156.38,179.6,0.00022247719380672493
3050,0.644615016002831,-88.02,125.42,0.0002239660807437982
3051,0.6447111580027922,-161.84,173.42,0.0002223362899877568
3052,0.6448272110027347,-67.26,126.96,0.00022227166429984458
3053,0.6449700020027649,-17.5,91.76,0.00022220593144104406
3054,0.6450189260027628,-148.18,164.9,0.00022213936062427387
3055,0.6454239750027,-122.58,156.56,0.00022208146767552784
3056,0.6456168280026304,-92.28,145.86,0.0002204606071542603
3057,0.6457374320026474,-83.48,135.16,0.00022195930112318686
3058,0.6458415380026281,-157.02,175.52,0.0002203418092244558
3059,0.6459462130026168,-49.14,93.94,0.0002218318417097187
3060,0.6461788890026128,-168.14,183.28,0.00022020914214482268
3061,0.6463529700026811,-129.88,155.6,0.00022013569696528458
3062,0.6468752100026904,-139.32,157.14,0.00022160842863430119
3063,0.6473502320026228,-67.42,112.16,0.00022306838390004913
3064,0.647570961002657,-182.8,192.18,0.00022452692447472167
3065,0.6478178580026679,-117.12,143.38,0.00022598313899622192
3066,0.6479236710026726,-173.02,184.6,0.0002274405074454755
3067,0.6484117780026963,-67.3,102.98,0.0002273335580915692
3068,0.648515315002669,-157.42,180.64,0.00022723210942947601
3069,0.648590977002641,-159.74,184.0,0.0002255802454322886
3070,0.6486484350026558,-161.4,183.64,0.00022703383328708248
3071,0.6491723820025754,-70.7,120.04,0.00022693800775130946
3072,0.6492389420026257,35.92,63.08,0.000225299753314534
3073,0.6494261060026929,-44.88,119.76,0.00022367760613555275
3074,0.6494659280026553,-135.64,165.04,0.0002220475012836065
3075,0.6495171280026852,-52.3,128.04,0.00022042687711585352
3076,0.6497446830027229,-6.72,83.68,0.00021880194485897065
3077,0.6497890560027599,-29.28,100.48,0.00021718657187905777
3078,0.6498704070028225,-147.56,167.52,0.00021866116998330297
3079,0.6499437930028762,-159.28,171.78,0.00022013644224538886
3080,0.6502544060028868,-175.9,184.36,0.00021851665072696312
3081,0.6503642020029474,-161.48,173.98,0.00021999766490261586
3082,0.6505940330029034,-155.66,170.24,0.00022214230716578395
3083,0.6506685570029731,-52.1,112.52,0.00022208227983814207
3084,0.6507362540029362,-35.44,78.4,0.00022356663224757308
3085,0.6508471870029098,-149.36,168.04,0.00020240624927160208
3086,0.6511179780029579,-146.12,171.6,0.00020387262829678552
3087,0.6514081120029687,-151.6,175.86,0.00020379768299739684
3088,0.6519286460029434,-164.28,183.46,0.00020217572122148628
3089,0.6521715620029909,-42.82,117.58,0.00020055621627831298
3090,0.6526482910030609,-84.14,138.02,0.00020201149652044822
3091,0.6527808420030397,-97.9,128.2,0.00020192523524334912
3092,0.6528371620030384,-164.12,182.38,0.00019964117303632455
3093,0.6529458200029694,-172.98,187.2,0.0001995591221234161
3094,0.6532234380028967,-151.96,177.2,0.00019946486121491525
3095,0.6534219810027935,-162.34,183.54,0.00022047811582504018
3096,0.6534800080028162,-121.84,154.54,0.00022040449356062198
3097,0.6539641330027735,-176.98,184.34,0.00022186039867047035
3098,0.6541473150027741,-44.94,106.22,0.0002217892822260037
3099,0.6542525590027708,-108.66,133.2,0.0002217171296919229
3100,0.654429484002776,-161.12,175.64,0.0002201154310202291
3101,0.6545955990027323,-28.68,88.24,0.00021851109918702427
3102,0.6548766300027182,-56.08,107.44,0.00021996838847959665
3103,0.6550046300027361,-168.72,183.92,0.00021989751763156206
3104,0.6551906570027768,-83.86,137.5,0.00021830082897453807
3105,0.6552327550027712,-137.52,170.9,0.0002182379267227752
3106,0.6554085420027604,-86.34,141.88,0.00021663525560873255
3107,0.6561566320027623,-16.74,94.98,0.00021503235551683096
3108,0.6562715480026782,-139.76,166.28,0.00021496610876456935
3109,0.6564604190026557,0.4,87.58,0.00021489583350571274
3110,0.6566282420026255,-155.72,173.24,0.00021482666045726794
3111,0.656707886002664,-168.46,180.9,0.00021628679046314936
3112,0.6568631920026746,-152.96,161.96,0.00021621113182206385
3113,0.6570685610026885,-144.96,160.76,0.00021765531069455334
3114,0.657356419002781,-175.8,185.12,0.00021756828727070854
3115,0.657619246002696,-165.08,182.36,0.00021748068763667306
3116,0.6576636200027224,-44.5,114.24,0.00021892068989104452
3117,0.6579156380026916,2.54,86.42,0.00021884603423285575
3118,0.65803567400269,-8.68,83.06,0.00021877013927142918
3119,0.6580942700026071,-158.8,174.36,0.00022021935298601746
3120,0.6581727770025054,-72.54,112.38,0.0002216660412766025
3121,0.6583576660025301,-7.14,54.26,0.00022158404670546972
3122,0.6583826980024696,-71.4,113.14,0.0002199906670969476
3123,0.6585015960024521,-99.72,133.82,0.0002199302324574326
3124,0.6586261820025356,-147.94,173.36,0.00022217864484435078
3125,0.6590682090024984,-70.2,125.48,0.00022363591920668835
3126,0.6591603690025067,-55.7,123.48,0.00022356496157962535
3127,0.6592781290024732,-115.36,160.8,0.00022350104602908427
3128,0.6594931690025305,-110.36,161.86,0.00022343531920367976
3129,0.6597025210024867,-90.98,144.62,0.0002218477567269561
3130,0.6597838720024356,-24.34,100.14,0.0002202520536449315
3131,0.6598948050024092,-192.16,195.24,0.00021865895712640525
3132,0.6600637650024055,-165.64,182.86,0.0002200995575196485
3133,0.6603561740024588,-89.06,144.6,0.00021850116459798397
3134,0.6604597120025346,-117.16,148.5,0.00021764281673499752
3135,0.6605655260025287,-85.66,140.28,0.0002175729136375537
3136,0.6614126020025424,-77.36,130.26,0.00021749828840658125
3137,0.6616054550024728,-108.26,143.9,0.00021894379650984065
3138,0.6618455260024803,-62.24,124.14,0.0002188713772182993
3139,0.6620002630024828,-88.94,122.24,0.00022030878302037316
3140,0.6621982370024853,-190.0,194.06,0.00022024466394658936
3141,0.6623836950025179,-129.8,164.28,0.00022017726185219466
3142,0.662532744002533,1.56,85.38,0.00020767302982857005
3143,0.6627534730025673,10.22,81.68,0.0002075936221650143
3144,0.6630168690026039,-105.44,141.2,0.00020599738139380762
3145,0.66319550000253,47.4,49.64,0.0002044053327548423
3146,0.6635180610024918,-102.26,150.88,0.00020433192239154295
3147,0.66357438200248,-160.72,172.3,0.00020425900227923898
3148,0.6636790580025718,-29.1,115.98,0.00020418559313896135
3149,0.6640346140026168,-79.02,127.76,0.00020409421076849065
3150,0.6640670410025677,-148.48,172.74,0.00020400917239392634
3151,0.6647007830025586,-148.02,172.64,0.00020541686302931738
3152,0.6650432540026259,-55.92,97.72,0.0002177423697920844
3153,0.665147930002604,-23.44,105.36,0.00021765280729599824
3154,0.6655342060026896,-60.44,122.46,0.00021756106894592618
3155,0.6656531040026721,-97.84,135.3,0.00021746927057932907
3156,0.6658425440026576,-58.02,116.12,0.00021737280362921219
3157,0.6659164990026056,-138.0,158.76,0.00021577387495321786
3158,0.666360801002611,-144.6,167.38,0.00021718536519768072
3159,0.6664182590026257,-94.54,125.88,0.00021560068453823077
3160,0.6666680020026661,-31.22,96.72,0.0002155154614724708
3161,0.6667834870027036,14.0,34.1,0.0002154380127156852
3162,0.6670849980026787,-31.36,103.54,0.0002138638008637894
3163,0.6672835400026997,-7.6,95.58,0.0002137956895734927
3164,0.667705087002787,15.34,75.64,0.00021372709911378075
3165,0.6677505980027263,-80.22,120.86,0.00021365435024018887
3166,0.6678074870027331,-143.76,171.2,0.00021357930161420847
3167,0.6678825800026971,-158.94,179.28,0.0002135090528635697
3168,0.6681408560026512,-61.82,106.5,0.00021194159885471465
3169,0.6682478070026718,-75.04,116.96,0.00021337515469634915
3170,0.6683229000026358,-23.7,69.66,0.0002133191154752634
3171,0.6683979940025893,-160.88,180.12,0.0002117548962018656
3172,0.6685282700026391,-189.22,193.28,0.00021169114593742045
3173,0.6687194170026487,-48.44,87.54,0.00021312158159094707
3174,0.6687637910026751,-106.06,135.38,0.00021455716605527363
3175,0.6688468490027617,-130.78,150.98,0.0002159927061922584
3176,0.6689674530027787,-35.12,108.96,0.00021592851269067737
3177,0.6691278790027582,-32.5,89.24,0.00021736048170599708
3178,0.6692883050027376,-79.74,128.16,0.000218795470166544
3179,0.6693725000027371,-37.64,107.56,0.00021873445394278158
3180,0.6696467050027195,-91.9,135.0,0.00021867268159661001
3181,0.6697729980027134,-7.08,89.06,0.0002207651474044661
3182,0.670143914002665,-56.56,93.22,0.000222193383900692
3183,0.6702832920027504,-28.34,98.5,0.00022063337689405186
3184,0.6704129990027923,-29.96,82.84,0.00022055881120211976
3185,0.6707133730028545,-133.1,162.5,0.00021899726498738527
3186,0.6709824580027544,-49.32,93.14,0.00021892293861761527
3187,0.6712003430028517,-26.24,76.24,0.0002188450219790075
3188,0.6713596320028046,-30.08,102.2,0.0002187723991474813
3189,0.6714273300027571,-110.46,145.6,0.00021870066970558402
3190,0.6714870640026902,-110.1,141.38,0.00022012633425488783
3191,0.6716844690026846,-161.08,177.44,0.00019745256527868847
3192,0.6718790290026391,-72.9,114.52,0.00019737908700997452
3193,0.6719962200025975,-150.86,173.16,0.00019731412891880185
3194,0.6721634740025593,-173.24,181.76,0.00019576194328841946
3195,0.6722687180025559,-146.24,172.58,0.00019569552496122576
3196,0.6726800240026023,-179.0,192.12,0.00019413733392746878
3197,0.6728376060026449,-183.76,190.88,0.00019406531121656244
3198,0.6730128230026367,-114.12,146.94,0.00019250787887435948
3199,0.6730492320026542,11.34,56.36,0.00019307474009544676
3200,0.6731271700026582,-23.56,71.54,0.00019299843333000707
3201,0.6733177480026598,-25.58,65.78,0.0002133949301627823
3202,0.6739367000026277,-86.0,122.6,0.00021332546017444263
3203,0.6740152070026397,-157.94,175.34,0.00021326180945223857
3204,0.6741028160025735,-161.94,181.12,0.00021467725590517336
3205,0.674295101002599,-58.78,111.92,0.0002160964404930653
3206,0.674600594002527,-17.42,100.32,0.0002160389398434902
3207,0.6747467980025021,-43.82,84.88,0.00021596954114208242
3208,0.6749060870025687,-157.02,182.32,0.0002159028157071273
3209,0.6750158830026294,-126.48,159.06,0.0002137059453905632
3210,0.6750739100026522,-85.72,130.16,0.00021215009604862444
3211,0.6752929330026518,-165.8,179.34,0.00021354809799647433
3212,0.6754556350025496,-77.36,124.44,0.00021347435714500485
3213,0.675615492002521,-41.38,100.82,0.00021488182642128705
3214,0.6756666920025509,-151.2,176.44,0.00021333620957069143
3215,0.6758208610025349,-89.14,141.3,0.00021326398154424274
3216,0.6761445590025232,-49.16,108.3,0.00021318986865028755
3217,0.6762805230025606,-139.54,166.0,0.00021164320383730838
3218,0.6763601670024855,-32.56,75.64,0.00021304939514812382
3219,0.6764836160024288,-192.14,196.26,0.00021298812154699754
3220,0.6765934120024895,-58.26,131.98,0.0002143994480451994
3221,0.6767208430024994,-56.1,120.82,0.00021286093910197757
3222,0.6768175540024686,-56.64,110.14,0.00021132556692080585
3223,0.6768545320024941,-105.66,150.18,0.00021126293407620623
3224,0.677364825002428,-90.92,137.58,0.00021266533033061918
3225,0.6774501580024435,-46.44,117.4,0.00021112621054855118
3226,0.6775798650024853,-191.86,195.92,0.00021107189759548284
3227,0.6778131100024893,-186.5,196.62,0.00021101618549832502
3228,0.6779479370025001,-56.7,126.44,0.00021095931758479124
3229,0.6779883280025842,-101.46,150.02,0.0002109074052234483
3230,0.6782943900026339,-158.56,180.06,0.0002093784617978489
3231,0.6784724520026657,-57.78,132.54,0.00020932735672443136
3232,0.678521946002661,-56.2,127.9,0.00020927746233465606
3233,0.6787250390026429,-62.26,125.5,0.00020775226785305634
3234,0.678950888002646,-154.42,171.94,0.00020623679550473283
3235,0.6793860880026159,-160.26,176.06,0.00020765014445762732
3236,0.6797365240025783,-172.12,188.3,0.00020759339963474232
3237,0.6805784800026231,-26.9,104.84,0.000207527336952662
3238,0.6806319560025713,-37.74,85.54,0.0002074568965446222
3239,0.6810813780025455,-76.36,135.2,0.0002073830535386012
3240,0.6811291650025169,-37.68,81.74,0.00020941159500816874
3241,0.6812799200025665,-59.88,122.82,0.00020934109122011657
3242,0.6814073510025764,-74.68,127.82,0.0002107292633691249
3243,0.68167643600259,-101.1,131.58,0.0002106561826445419
3244,0.6820922940025866,-16.6,62.68,0.00021204096746166857
3245,0.6821474760025694,-112.86,147.76,0.0002119681510213245
3246,0.6824324890026219,-66.12,130.84,0.0002118999207486927
3247,0.6830713510025817,-71.72,135.46,0.00021183001459920136
3248,0.6831350660025919,-30.14,96.38,0.00021029671065756484
3249,0.6833523820025675,-152.26,168.92,0.00021023242578573908
3250,0.6836470670025392,-159.58,180.78,0.0002080697183892699
3251,0.6837159030025077,-187.48,194.54,0.00020946582227523435
3252,0.6838456100025496,-159.22,172.76,0.00020794310443608132
3253,0.6843138060025922,-32.6,112.5,0.00020787521263705423
3254,0.6845942680025701,-34.0,100.18,0.00020634819216840404
3255,0.6846318150026036,-57.16,119.42,0.00020481956201705563
3256,0.6848326330025429,-113.32,142.4,0.0002047517140572719
3257,0.6849941970025384,-40.8,104.22,0.00020615313150313953
3258,0.6851677080026093,-58.4,109.82,0.00020755001473622415
3259,0.6852462140026319,-59.4,119.52,0.0002074916006624683
3260,0.685319032002667,-96.44,147.08,0.0002074360329944902
3261,0.6854128990026993,-52.12,124.86,0.0002059219103685006
3262,0.6854510150026272,17.0,83.04,0.00020732251258563926
3263,0.6855949440026734,-43.7,105.84,0.00020726988041555038
3264,0.6856222510026555,-62.74,128.5,0.00020722049337655867
3265,0.6856745890027014,-112.06,139.3,0.00020862763378901584
3266,0.685864598002695,-32.4,116.34,0.00020858342108369675
