iter,time,reward,steps,convergence
492,0.3924543640011393,-351.45,282.1,2.922184671620908
493,0.39283722600112014,-311.58,292.33,2.8847653330481706
494,0.3935580080011505,-318.7,282.78,2.6955649183779338
495,0.39408935100112785,-325.02,300.0,2.6522273073351306
496,0.39481240900113335,-309.84,291.58,2.642317609463743
497,0.3951122140011307,-312.84,295.22,2.3285935092356533
498,0.39544387700112793,-352.73,296.23,2.5609972070336364
499,0.39615498800117166,-344.35,282.05,2.766050498655081
500,0.39688316600114604,-311.83,257.39,2.321134822151115
501,0.3975959840011569,-338.69,242.16,2.8268322800287033
502,0.3983190420011624,-372.8,252.49,2.866141398350053
503,0.39885891800116724,-356.77,283.49,3.161631668925862
504,0.3995836830011399,-376.37,243.67,3.1808418150848676
505,0.3998795050011381,-337.43,245.93,3.4280109150582363
506,0.4001224200011393,-352.66,239.08,3.2372056173225587
507,0.40034371800112467,-369.69,262.45,3.4181621422887027
508,0.4009916820011199,-475.51,284.1,3.174386635101441
509,0.40135918400113724,-337.91,292.48,3.0399306578999115
510,0.4023649800011526,-347.0,297.79,2.9624049344786916
511,0.40288210000119307,-316.7,286.05,2.425730987227369
512,0.4032120560011663,-313.8,294.16,2.460318800295276
513,0.40344018100114454,-299.59,291.09,2.5637653627664267
514,0.40397948800114136,-350.36,285.82,2.7631689675541917
515,0.40428896400112535,-295.62,260.38,2.781260426208755
516,0.4050194170011423,-391.63,285.44,2.897036795567531
517,0.40570663500113824,-328.7,294.03,2.8692338994395366
518,0.4063921460011102,-280.82,278.18,2.6491608174767434
519,0.40664359500112823,-294.48,290.43,2.774372493719631
520,0.4073427600011428,-302.8,296.12,2.7870283761724672
521,0.4080288400011227,-392.13,270.72,3.0670788927939525
522,0.4087894440011155,-474.25,289.74,2.8335696353430366
523,0.4094937290010989,-309.72,294.69,2.428579455231129
524,0.41036412900109553,-307.83,291.46,2.375674626133344
525,0.4107191160010757,-393.15,300.0,2.4837849803205847
526,0.4114091780011222,-323.41,296.53,2.525766306786582
527,0.41175563200113174,-328.57,283.24,2.318259925921058
528,0.41214816500115603,-321.87,295.92,2.7652219867719405
529,0.4128291250011671,-384.78,271.92,2.5444868391476847
530,0.41316078700117487,-175.49,204.91,2.5798701375847473
531,0.41349870700116753,-320.51,294.38,2.2963192250386344
532,0.41383093900117274,-337.35,279.95,2.0717474043135864
533,0.4145437570011268,-365.22,291.9,2.6791175087682513
534,0.4152366640010996,-319.14,291.83,2.7495193633749535
535,0.41551371300107576,-366.71,296.33,2.708237277022075
536,0.4159130730010361,-317.13,299.19,2.6931024558994254
537,0.416600291001032,-308.47,280.77,2.7175556338358033
538,0.41694105600100784,-309.86,289.95,2.571441796179646
539,0.41724768700100867,-314.58,293.33,3.063295234963665
540,0.4175036870009876,-352.6,283.97,3.511015618438003
541,0.41776082500098255,-368.86,289.75,3.5245621349998046
542,0.41854532300101255,-327.15,234.64,3.755651245885894
543,0.4186864070010188,-489.24,263.1,3.3948685474561815
544,0.4193713490009827,-288.51,255.76,3.487043530135197
545,0.41967172200099867,-344.07,235.5,3.6677800149301696
546,0.42039193500096417,-276.61,251.91,3.3274278597746827
547,0.42078503800092903,-482.92,254.22,3.331128235101133
548,0.421018852000941,-343.96,274.2,3.4940610117946775
549,0.421250959000929,-390.64,290.63,2.986284601625262
550,0.4219791370009034,-371.45,298.66,2.8852719902485147
551,0.4224080790008884,-352.88,288.38,2.933414422242407
552,0.42290244400089705,-442.0,292.35,2.7284144926236413
553,0.4233183020008937,-443.29,285.09,2.4810971149751913
554,0.42397878300090497,-354.83,287.43,2.573174599050197
555,0.4245243480009435,-358.8,275.04,2.508492020658509
556,0.42504772600096885,-290.89,244.21,2.444411281685766
557,0.4253077080009575,-421.74,295.72,2.5026331534558657
558,0.4257776100009778,-481.02,299.19,2.1112465411328665
559,0.42662070400098173,-186.12,192.43,2.1663180814008944
560,0.4273153170009891,-296.77,254.84,2.0355251874587794
561,0.42783243700097273,-302.01,237.56,2.2461759240181594
562,0.42854923700099334,-296.38,268.38,2.731707115731445
563,0.42886212600097906,-355.07,298.91,3.2575554587878677
564,0.42971944200098733,-284.78,272.98,2.89585067773558
565,0.4301665880009864,-361.52,287.61,2.7588735014381527
566,0.4307354770010079,-270.08,264.08,3.133514919781254
567,0.43109842900099693,-311.25,292.78,3.4057880136076912
568,0.4319267310009991,-310.72,287.69,3.3911847896690475
569,0.4327146420010308,-233.08,238.72,3.369471167438145
570,0.4331930770010217,-435.75,297.32,3.0783811338129867
571,0.4335799210010123,-320.48,278.93,3.1901462888938896
572,0.4344110680009976,-309.4,293.12,3.1541526133335434
573,0.43576104200099053,-318.4,298.56,2.817570299624001
574,0.4365978780010096,-356.91,287.39,2.7168894644538777
575,0.43711101500099403,-301.83,294.51,2.47335682357862
576,0.4380343220009877,-339.9,280.65,2.2889589693909023
577,0.4388740030009899,-319.56,292.57,2.2214947812570935
578,0.43973245700101415,-353.41,230.03,2.578263305758173
579,0.4404839590010283,-290.76,265.31,2.974537065385088
580,0.44089697300103126,-264.05,248.41,2.998101499789594
581,0.44168886700106214,-304.31,272.91,2.6059396619882014
582,0.4424608500011118,-356.85,279.63,2.5755110369561454
583,0.44310881500109645,-336.09,281.98,2.454130900150722
584,0.44389217500111045,-346.16,280.34,2.4413666121484257
585,0.444669278001129,-303.08,290.27,2.857484708173441
586,0.4452768510011538,-388.27,283.87,2.727977641098901
587,0.44592879800114815,-302.47,275.58,2.966688167682342
588,0.44668542000118805,-284.53,280.41,2.654073068850667
589,0.44745740200119144,-289.23,272.32,2.4969326386046387
590,0.44788634400117644,-331.14,299.29,2.890066244451023
591,0.4485212240011833,-312.99,293.42,3.431489675589826
592,0.4489746290011567,-428.67,284.84,3.3781543750638505
593,0.44967208700114725,-320.78,284.09,3.5841228068413633
594,0.4499798560011641,-339.64,270.34,3.6835145116383705
595,0.45069324300118296,-320.04,268.61,3.4634023524016455
596,0.4514020780011947,-311.72,278.97,3.4649112419447023
597,0.45209441600121636,-309.58,300.0,2.9456484091339776
598,0.45272986500123125,-310.21,284.21,3.2303815637904356
599,0.4534392700012404,-273.98,276.71,3.0327483109282567
600,0.45414298600121583,-312.44,293.64,2.6893754763525606
601,0.4550697060012112,-257.65,261.07,2.285771616714533
602,0.4554167280011825,-321.36,289.41,1.9484040147272055
603,0.45587923400114505,-326.85,267.22,1.6895884251754687
604,0.4566347180011121,-275.54,257.75,1.6940247453661315
605,0.4572496870011378,-298.54,270.51,1.4278096624104335
606,0.457547785001168,-318.02,260.26,1.8178122985694585
607,0.457780461001164,-301.57,281.92,1.8654603179530014
608,0.45829473600116444,-304.29,248.22,1.5487609296669143
609,0.4590798030011456,-382.11,285.42,1.5773701920601695
610,0.4594336520011666,-255.89,239.83,1.5327131623086772
611,0.46026195400116876,-339.73,274.71,1.460101111876505
612,0.4606277500011515,-298.75,261.77,1.4744719078165445
613,0.4612068790011108,-369.33,281.21,1.4546219080569442
614,0.46163923500108694,-341.92,266.39,1.7352900812380583
615,0.46236172400108444,-269.31,245.34,1.800033689636424
616,0.46259610600105816,-245.76,220.68,1.6598553774704805
617,0.4628663280010983,-350.58,264.86,1.6585726472352236
618,0.463457404001133,-323.34,272.45,1.6066570204506392
619,0.4638965860011126,-173.87,188.02,1.5419422229454682
620,0.46423735100114527,-271.79,228.71,1.8074914482839186
621,0.46444840900113604,-315.08,243.24,1.964819174049116
622,0.46518682700110503,-323.07,254.94,1.8843590980733307
623,0.46545989300108204,-286.27,188.52,2.18040719539764
624,0.4659371910011032,-300.0,246.15,2.096580193155627
625,0.46619546700111414,-377.32,241.91,2.317744925415118
626,0.4664628450011037,-257.87,248.2,2.4872662717522553
627,0.46687870300110035,-316.58,289.26,2.663654210125249
628,0.46716257800107996,-241.67,243.21,3.0929980825044665
629,0.46735543100106725,-181.16,198.05,3.0674979771031152
630,0.4676228090010568,-304.85,284.26,2.7987565144326556
631,0.4681399290010404,-111.77,151.71,2.998935541766093
632,0.46835781300103463,-284.34,268.06,3.039545711659608
633,0.4687514850010075,-118.74,129.63,2.9825567400726403
634,0.46905754700100033,-292.71,266.84,2.8990856459172827
635,0.4693863650010144,-326.8,286.19,2.8276955454900943
636,0.46966625900103054,-267.17,255.66,2.355504304492203
637,0.47184396600101763,-201.49,218.88,2.1077762813480487
638,0.4720402330010529,-221.08,224.83,1.6559124864906263
639,0.47239635700105964,-262.41,248.38,2.0720103455528056
640,0.4727132280010551,-164.78,207.91,2.126325563688666
641,0.4729612640010714,-190.48,196.4,2.015073541747465
642,0.4732445710010893,-105.23,134.6,2.4381660169865134
643,0.47398128300108056,-218.08,221.17,2.2058088345414206
644,0.47424752300111095,-267.85,231.74,2.377709944820534
645,0.47446825200108833,-238.89,237.36,2.683640430160902
646,0.4747248210011321,-448.1,262.83,3.096178971064163
647,0.47495977300110326,-319.01,273.02,3.142018979637782
648,0.47569250200109536,-346.51,235.58,3.6160724555007064
649,0.47604407500108437,-309.31,287.31,3.6267028929427227
650,0.4767648570011147,-305.5,286.05,3.91974924303889
651,0.47750384400114854,-302.17,287.93,3.659568199596548
652,0.4782212130011203,-305.5,289.03,3.5400054833188266
653,0.4789374440011329,-249.47,251.25,3.591472895889416
654,0.47922302600113653,-285.33,279.65,3.320858445488809
655,0.47982377300115786,-301.8,290.02,2.8507094635027004
656,0.48007863600116707,-293.74,267.31,2.4774576963719426
657,0.48040119600119624,-77.3,107.57,2.5405558987836896
658,0.48070384500118735,-275.24,265.2,2.1708424305589116
659,0.4808511880011679,-279.51,251.68,2.1072516332725284
660,0.4810923970011345,-338.11,283.37,2.121670026027737
661,0.4817767700010904,-192.11,202.4,2.1524702785454988
662,0.48198100200107774,-323.55,286.47,2.2332205181509064
663,0.5006468210010553,-317.44,296.24,2.6351881015573246
664,0.5013715860010848,-329.46,298.65,2.606059691935516
665,0.5020781460010539,-290.21,277.56,3.042902456113594
666,0.502836475001061,-260.18,264.69,3.3790117939926163
667,0.5035794450010371,-306.11,296.0,3.3818280327697585
668,0.5043093290010461,-309.23,281.01,3.33734672183905
669,0.5050852930010024,-312.31,287.55,2.943104318043111
670,0.505933507001032,-265.67,268.13,2.9320567712860885
671,0.5067066270009946,-375.19,272.69,3.1523702729165954
672,0.507332974000974,-294.92,246.02,2.8126953371912613
673,0.5081618450009842,-326.04,252.69,2.877794304312983
674,0.5090032320010209,-292.97,276.6,2.8117739249236786
675,0.509858272001054,-313.2,284.32,2.322196637798081
676,0.5101768500010735,-213.49,208.82,2.357239639766177
677,0.5109112860010327,-257.91,233.89,2.515140068453005
678,0.5112366910010451,-326.35,277.75,2.8134898698492528
679,0.5115154470010452,-300.47,277.75,3.027551184617117
680,0.5122931180010255,-332.43,286.96,3.0442412654602307
681,0.5124831270010191,-396.17,291.35,3.0407540259164123
682,0.5130838740009835,-345.81,295.75,3.1966429807048415
683,0.5138712160010073,-389.7,299.65,2.982468563548408
684,0.5143297410010064,-358.63,273.48,3.290520495550395
685,0.5150766930009922,-440.25,292.74,3.7328863534970878
686,0.5153929950009797,-309.49,292.11,3.731105768941751
687,0.5158242130009967,-429.61,272.02,3.553339674852225
688,0.5165751460010028,-284.5,264.55,3.72047574398979
689,0.5172891020009729,-311.86,271.75,3.7612621065932785
690,0.5176088170009621,-292.38,253.86,3.450007632064648
691,0.518319359000941,-308.27,281.0,3.188536154201868
692,0.519008853000912,-314.5,258.24,3.1976014568187594
693,0.5192403900009026,-349.19,287.72,2.928219959126823
694,0.5195026480009233,-364.15,278.18,2.6413795251065935
695,0.5201016880009206,-305.3,261.54,2.2474008832200054
696,0.5204168520009489,-301.87,285.92,1.9435224069711416
697,0.5206364440008997,-244.99,234.92,2.071735172423508
698,0.5208361240008799,-237.25,242.4,1.9556512327808673
699,0.521159822000925,-231.56,243.05,1.783809077363594
700,0.5214345960009155,-270.99,249.89,1.7393262045611564
701,0.5221275030008883,-222.47,223.75,1.8002652778518808
702,0.5228147210008842,-193.43,215.16,1.5807640026052567
703,0.5234973880008624,-192.98,196.14,2.0356751349819207
704,0.5237863840008572,-283.75,240.45,2.459049890460764
705,0.5244878240008575,-352.98,269.33,2.4707733278259796
706,0.5251665080008365,-321.21,284.23,2.4162783807759616
707,0.5258503130008307,-303.28,286.62,2.1849786749756834
708,0.5265563040008487,-340.49,291.24,1.7740274432761365
709,0.5272560380008713,-350.63,267.16,1.9695514660184696
710,0.5279045710008745,-304.56,276.99,2.352176452879787
711,0.5286065800008828,-296.68,269.79,2.5449627723329726
712,0.529004233000876,-371.86,263.03,2.5815791268973545
713,0.5296942950009225,-382.13,276.96,2.350531817379094
714,0.5301954860008777,-301.51,280.83,2.182606283285428
715,0.5309105790008743,-267.37,177.33,2.246249393545591
716,0.5310840900008884,-289.28,244.15,2.306941885905583
717,0.5312962850009058,-83.42,121.47,2.67333812636091
718,0.5320261690009147,-188.97,194.55,3.117780493157878
719,0.5322082140009456,-361.56,277.98,2.8267419089747596
720,0.5329591470009518,-474.48,280.87,2.672084744828104
721,0.5336719650009627,-227.4,236.02,2.541626479036534
722,0.5340360540009215,-232.69,215.39,2.6542024162070628
723,0.5348467210009176,-215.57,199.58,2.4700009649301045
724,0.5350321790008934,-250.55,220.93,2.231883210465496
725,0.5352620100009062,-474.87,264.7,2.4652519928654586
726,0.5360027040009072,-345.02,298.9,2.541301396613987
727,0.5367257620009127,-312.82,252.45,2.591423529555156
728,0.539030332000948,-309.66,267.64,2.6450877536031805
729,0.5392573190009102,-323.51,245.16,2.781564369630995
730,0.5402062260009188,-328.2,264.75,2.5758770495206518
731,0.5409423680009127,-297.59,265.36,2.8468754276342834
732,0.5416557550009315,-321.86,284.67,2.667953230775555
733,0.5423697100009122,-304.66,276.82,2.6808209845832907
734,0.5430654610008787,-200.65,190.15,2.7587655243893314
735,0.543767470000887,-277.96,259.03,2.4102942718125107
736,0.5445411590008575,-263.7,245.46,2.300058411980002
737,0.5447590430008518,-330.81,275.08,2.00099529530775
738,0.5450156120008955,-306.14,243.78,1.7559142410248705
739,0.5456999860008978,-248.26,215.8,2.002035039110332
740,0.545850173000872,-413.22,274.4,1.9581020880780287
741,0.5465743680009041,-301.39,284.29,1.603074369517789
742,0.54693447500091,-333.21,273.05,1.903940807288984
743,0.547143258000915,-401.32,255.67,1.844846099863633
744,0.5478526620009347,-325.6,270.05,1.9920178271707816
745,0.5486547960009602,-315.83,276.03,2.070655592943072
746,0.549372165000932,-318.33,284.23,1.9690082320457787
747,0.5501657650009406,-343.22,275.33,1.870900746740487
748,0.5509667610009501,-309.95,269.31,1.9705552775637027
749,0.5514992410008972,-266.06,249.4,1.577304363808316
750,0.5522137660008752,-256.56,254.45,1.8114319327582797
751,0.5529043970008729,-300.02,275.29,1.8386114451598552
752,0.5530966820008985,-289.36,273.41,1.5058970296532368
753,0.55381803300088,-334.04,275.84,1.8810702324935018
754,0.5544017140008464,-299.43,280.59,1.9818221246814887
755,0.5547777500008806,-331.1,284.14,1.9278692247215
756,0.5553955630008431,-231.82,246.12,1.9480275231476571
757,0.5558825320008509,-385.86,283.96,2.0631643823692993
758,0.5565350480008533,-255.97,243.22,1.9850593512268535
759,0.5567466750008521,-322.08,285.68,2.083557937059098
760,0.5574657510008478,-450.11,250.86,2.1263195326545095
761,0.5579100540008426,-430.54,252.83,2.0513301637076404
762,0.5582132720008985,-276.81,258.79,2.5225101094978415
763,0.5596059130008939,-419.27,240.57,2.1746282649691113
764,0.5598590680008897,-277.91,222.02,2.0785173169462783
765,0.5600951570008874,-50.59,76.31,2.371071309745018
766,0.560889895000912,-66.17,90.34,2.7879058742276848
767,0.5610998150009436,-360.46,264.16,2.7385290123602273
768,0.5614513880009326,-265.99,167.51,2.671773603359012
769,0.5616755300009117,-321.19,154.04,3.006913560817054
770,0.5618393700008824,-146.22,119.91,2.765732038140313
771,0.5621511210009089,-157.04,145.4,3.338838117747824
772,0.5624714050009061,-194.9,181.95,3.2694790598411303
773,0.5626329690009015,-193.01,161.85,3.4604309252994363
774,0.5630385870009036,-277.51,265.98,3.215979957183234
775,0.5633492000009142,-286.33,274.67,3.3306940643115475
776,0.5640648620009188,-131.93,166.48,3.086931961140181
777,0.564327688000958,-312.0,225.85,3.2491624311204803
778,0.5647486660009804,-320.55,249.12,3.117322984234387
779,0.5653169870009833,-329.58,270.96,3.0792850145877826
780,0.5656605960010097,-204.37,228.33,3.1446318417888466
781,0.5662425690010195,-246.23,251.09,2.6243534057652456
782,0.5670799740010466,-280.67,259.76,2.2487253213378002
783,0.5678804000010587,-345.82,292.22,2.5311391801555425
784,0.5681870320010489,-287.44,276.31,2.924197653798381
785,0.5684441700010439,-173.55,213.05,2.5587096760468397
786,0.5687542140010464,-215.76,202.13,2.4194537563723975
787,0.5690557250010784,-236.88,215.24,2.4383624911174606
788,0.5693105870010413,-210.68,176.73,2.8820808869524392
789,0.5699363650010696,-183.42,181.84,2.561674953979324
790,0.5702481170010856,-240.41,208.08,2.612030114383701
791,0.5706019660011066,-199.17,178.67,2.767862741444394
792,0.5711919040011253,-174.42,181.98,2.9727169313707846
793,0.5714644020011406,-375.7,240.8,2.695982237865381
794,0.5716982150011063,-321.13,267.86,2.485976558478209
795,0.5722050950010953,-317.11,294.28,2.70468247597897
796,0.572467353001116,-356.93,259.1,2.7735780143853033
797,0.5729110870011027,-295.59,217.92,2.5855461336993906
798,0.5733280830011154,-358.11,262.45,2.410551419845826
799,0.5736375580011099,-240.9,245.1,2.4314344686701532
800,0.5743264830011299,-220.23,215.25,2.3267645832210393
801,0.5748475850011232,-259.65,249.63,2.291206565098212
802,0.575137719001134,-231.84,234.28,2.2788166823338347
803,0.5757049010011315,-185.6,193.14,2.1583607884340594
804,0.5759751230011716,-291.48,256.29,2.1494334346420887
805,0.5763113370011865,-262.09,267.33,2.403271629033083
806,0.5770082260012259,-205.36,224.03,2.656555643603877
807,0.5772505720012191,-214.91,234.08,2.7779206361526985
808,0.5775384300012547,-250.37,245.0,2.568021264337257
809,0.577707959001259,-190.05,208.32,2.5935586687868133
810,0.5779793190012583,-194.76,219.57,2.940768059656384
811,0.578316670001243,-246.72,242.74,3.159086406557861
812,0.5786107860012635,-291.18,292.89,3.232535133785524
813,0.5788434620012595,-152.96,192.15,3.1635934405751334
814,0.5791051510012721,-170.8,196.17,3.2208640366112307
815,0.5797314980012516,-92.37,144.3,2.721193535337899
816,0.580005134001226,-170.84,194.61,2.872233342034381
817,0.5803999430012254,-168.74,184.79,3.1578970748001227
818,0.5806098630012002,-185.35,217.41,3.50857889245678
819,0.5809329920011805,-131.28,149.5,3.836528865907609
820,0.5812060590012038,-225.89,239.07,3.475525511193286
821,0.581526912001209,-248.44,245.34,3.2199302125179003
822,0.5817846180012225,-140.12,177.14,3.1985866098032973
823,0.5819774710012098,-198.3,208.37,3.3943662131489196
824,0.5821930800012183,-280.22,270.92,3.4656213599332717
825,0.5825674090012285,-177.94,194.47,3.4876574555415063
826,0.582783587001245,-248.16,251.46,3.021943990979889
827,0.583145970001226,-228.97,221.43,2.6195362809460727
828,0.5834173300012253,-221.17,227.67,2.525488956042437
829,0.584185899001227,-150.08,190.4,2.509017179499023
830,0.5844805840011986,-424.91,259.64,2.5230830910664372
831,0.584724637001159,-225.51,241.63,2.699052973140359
832,0.5849510550011701,-255.38,244.94,2.69061214590385
833,0.585360655001125,-182.51,152.41,2.4392678707355806
834,0.5856627350011081,-103.51,128.12,2.112596661215242
835,0.5859187350011439,-187.37,179.3,2.431580087459161
836,0.5861417400011533,-99.88,120.38,2.4668573765511748
837,0.586300460001155,-439.43,254.87,2.477711961857671
838,0.5867237140011525,-55.42,95.68,2.1891441819407964
839,0.5869984870011535,-87.4,120.93,2.0231199825255883
840,0.5872618830011902,-247.21,240.5,2.3154918463758327
841,0.5874444970011723,-96.55,132.45,2.0450038795624037
842,0.587682293001194,-296.55,256.99,2.141332125332439
843,0.5878643380011681,-167.62,140.71,2.6686835726084217
844,0.5880657240011828,-343.27,272.75,2.7535706318799713
845,0.5883820260011703,-181.96,162.95,2.7212013792847194
846,0.5885612270012075,-265.6,165.64,2.757486489530605
847,0.58900723600118,-53.48,93.88,2.944857363361171
848,0.5892291030011734,-110.69,121.26,3.234947262298263
849,0.5895306150011947,-114.47,143.15,3.018416412355852
850,0.5901148640011797,-95.73,136.28,2.6916566515525044
851,0.5902826870012063,-91.07,117.13,2.708400201555787
852,0.5904624560012053,-143.56,172.77,2.8158923528939885
853,0.5907110600012402,-83.77,117.28,2.542656153394142
854,0.5909141530012221,-121.17,150.61,2.8707488061261195
855,0.591059788001246,-64.01,109.37,2.6142250191983614
856,0.5912873430012269,-52.21,91.13,2.571498260785708
857,0.5914767830012124,-68.61,116.84,2.3645674096291183
858,0.5916571200012299,-88.89,110.76,2.023557395161516
859,0.591829493001228,-37.01,85.72,2.3402948436481976
860,0.5919921960012289,-48.29,87.7,2.57583571167334
861,0.5926065960011897,-102.76,113.65,2.8123562180653963
862,0.5928438230012034,-118.82,132.46,2.597311951947604
863,0.5930719470011923,-37.4,73.27,2.6533174182811607
864,0.5932721960012373,-135.45,146.37,2.5579963743020677
865,0.5935594850012649,-65.01,96.76,2.92981798137197
866,0.5937859030012191,-74.66,120.41,3.316587426147064
867,0.5940077700012694,-152.05,183.63,3.672715308238638
868,0.5946745080012761,-150.03,193.67,3.8793057042784467
869,0.594932215001279,-33.36,94.64,4.02628113874558
870,0.5951671670012502,-73.02,129.06,3.8896549324945964
871,0.5954481990012255,-59.43,99.31,3.5974762448033437
872,0.5956672220012251,-29.69,87.89,3.730663353843957
873,0.5959021730012637,-125.53,171.34,3.4268891046045944
874,0.5961621550012524,-89.66,135.95,3.1378827339378654
875,0.5964511510012471,-107.78,135.43,2.9407545293024517
876,0.5967520930012142,-126.2,146.84,2.7635556993050914
877,0.5969915950012137,-99.35,132.41,2.4174454555531
878,0.5972003770012293,-143.11,157.5,2.627491782476123
879,0.5973903860012229,-140.49,104.79,2.250954653798693
880,0.5975690170012058,-12.41,76.83,2.2196012830262584
881,0.5977476480011887,-43.16,78.28,2.7511579549885172
882,0.597896128001139,-139.46,103.22,2.6120386590299485
883,0.5981134440011715,-127.61,99.92,2.6624287205710813
884,0.5982664750011963,-24.09,85.65,2.652672445002484
885,0.5986709550011824,-155.41,166.63,2.876563778992627
886,0.5989150080011996,-150.37,181.25,2.6913502831472753
887,0.5992079860012041,-146.0,192.96,2.8573586674399865
888,0.5994361100011929,-24.17,90.74,2.4119195379797334
889,0.5996221370011767,-22.06,83.53,2.5115412286064958
890,0.5998752930011619,-40.51,96.94,2.714596943293595
891,0.6001477910011204,-27.47,84.02,2.1620596447620253
892,0.6004180140011499,-103.41,107.57,2.3154672518867327
893,0.6006296410011487,-76.57,115.29,2.473784930641823
894,0.6008708500011153,-38.77,101.32,2.701506346303422
895,0.6011552950011492,-63.91,103.84,2.4913931805499665
896,0.6014289300011342,-43.98,93.29,2.435440572891603
897,0.6016291790011223,-161.69,154.47,2.730063154010801
898,0.6018402370011131,-113.6,141.67,2.975635346090744
899,0.6021053400011169,-161.31,165.75,2.8201322795321064
900,0.6023732870011145,-164.01,178.47,2.9138819510105867
901,0.6025860520011292,-334.07,220.03,3.1922827719351416
902,0.6028921140011789,-122.58,147.71,2.869289755990084
903,0.6030883810011574,-109.48,159.49,3.080573346314966
904,0.6032943190011792,-149.47,184.42,3.245195584332296
905,0.6036032260011552,-235.8,236.55,3.3865254564050127
906,0.6038723110011688,-84.87,127.28,3.433058036346096
907,0.604124898001146,-172.83,164.94,2.9355753779458573
908,0.6043433520011945,-279.4,203.82,2.7396844134748632
909,0.6045481520012004,-143.99,164.37,3.1002116023631947
910,0.6046852540011969,-99.99,108.0,3.240866353853904
911,0.6049583210011633,-74.98,94.9,2.9889086896142727
912,0.605184738001185,-75.87,118.17,3.2027288716523556
913,0.6053673510011777,-68.85,121.36,2.8040822351105477
914,0.6055579290011792,-74.23,115.19,2.578919099078761
915,0.6057388360011942,-64.4,122.92,2.2455135289516344
916,0.6060522940011879,-227.49,226.85,2.3443137116142916
917,0.6062400270012063,-91.61,137.17,2.345138147983933
918,0.6065768100011724,-131.39,157.94,2.3221436506452253
919,0.6067855930011774,-199.53,206.88,2.0040587368036507
920,0.6069761700011895,-7.97,80.51,1.7785591991465162
921,0.6072122590011872,-91.45,146.35,2.258834617641121
922,0.6073817880011916,-75.24,119.21,2.0141343871069686
923,0.6075661080011514,-166.09,212.8,2.088041291061402
924,0.6077214150011514,-47.13,111.74,1.964722838162198
925,0.6078943570011006,-39.2,109.15,2.154656006140397
926,0.6081014330010817,-103.91,153.31,2.036048503761696
927,0.6082863220010495,-237.4,264.14,2.0248439081597986
928,0.6086014870010672,-54.73,125.57,2.4776450671824883
929,0.6089843500010375,1.39,69.25,2.5936896948081105
930,0.6092335240010698,-15.73,86.71,2.3504395329615604
931,0.6093888310010698,-321.4,220.3,1.8645185205288874
932,0.6095936310010757,-17.19,87.93,2.1277662974453375
933,0.6099008310010845,-90.02,158.45,2.02684389074271
934,0.6100823060010612,-296.31,205.47,2.422237675122738
935,0.6103132750010332,-44.12,111.34,2.417923615696089
936,0.6107791950009869,-49.64,118.84,2.3653017672598793
937,0.6109561190010027,-37.38,93.34,2.6237967691096755
938,0.6111751420010023,-42.29,100.17,2.1729445217328616
939,0.6113640130009799,-89.77,131.04,1.9620822980960297
940,0.611589862000983,-108.99,152.23,1.9334500190981498
941,0.6118128660009461,-16.67,89.1,1.9489927743112143
942,0.6119704480009318,-115.9,151.13,1.6700206197211618
943,0.612135994000937,-30.76,93.67,1.6965801205188957
944,0.6123379500009491,-56.24,118.96,1.7584240511098645
945,0.6125723330009123,-24.59,94.42,1.8581611610040292
946,0.6127492570008712,-14.44,79.24,2.398320621043702
947,0.6129728310008886,-117.04,165.14,2.1673363629406666
948,0.6131634090008902,-31.35,97.27,2.267052579171032
949,0.6133670710008801,-21.47,84.48,2.2760497511588396
950,0.6135274980008489,-67.47,117.77,2.2494264207350625
951,0.6136833740008569,-4.38,77.59,2.618794597238822
952,0.6138876060008442,-50.97,114.34,2.627033610151655
953,0.6141202810008508,-29.46,94.15,3.098202105025611
954,0.6143842450008492,-110.32,142.55,2.645667567920083
955,0.6145998540008577,-7.86,72.12,2.3691357586223902
956,0.6147762100008549,-37.14,96.29,1.8730691169831755
957,0.6149485840008424,-2.81,76.64,2.110306111275348
958,0.615139162000844,-8.96,85.09,2.0294802819150948
959,0.6153212060008286,-27.91,93.33,2.3055747538458213
960,0.6155607080008281,-6.28,77.92,2.3151738818098004
961,0.6157393390008679,-18.98,87.04,1.9323552458713968
962,0.6160089930008326,-33.34,76.06,2.4429550030551512
963,0.6161688510008503,-10.04,74.0,1.9920664079626604
964,0.6164510200008522,-1.22,79.21,2.2125246578055573
965,0.6166939350008533,-49.39,88.77,2.3900456790021276
966,0.6169431080008394,-39.46,87.03,2.3414801534987117
967,0.6173527080008512,5.98,68.79,2.329174557326894
968,0.6176388590008628,-19.5,76.25,2.395975451199468
969,0.6179483340008574,-72.76,112.04,2.3739861491310053
970,0.618157116000873,-19.21,78.21,2.9178017602560806
971,0.6183573650008611,-146.95,143.9,2.9266832904745703
972,0.6185678540008439,-28.79,95.19,2.3999260573329204
973,0.6187493290008206,-7.49,75.56,2.8586630303498475
974,0.6190002090008306,-4.83,72.25,2.9821756785304543
975,0.6192249200008177,-19.92,84.94,2.746084147689636
976,0.6194382530007942,-20.26,86.09,2.816662224018153
977,0.6196868580007617,-24.21,81.55,2.871561978133591
978,0.6198694710007544,-20.12,76.88,2.7731712450350368
979,0.6200839430007363,-1.59,67.9,2.57194365682798
980,0.6202654190007593,-18.47,74.4,2.0308036179721585
981,0.6204156050007441,-23.27,83.28,2.0161327474618864
