iter,time,reward,steps,convergence
491,0.3390214700003753,-293.78,242.89,3.8938048739851054
492,0.33948397700038413,-322.76,283.14,3.460190563386052
493,0.34020191500042074,-321.83,280.61,3.336544318522143
494,0.3409096130004059,-362.98,298.96,3.3670231016069585
495,0.3413630180004361,-335.77,273.35,2.942927852489854
496,0.3420519430003992,-302.88,285.5,2.7090147942121794
497,0.3423881560004247,-341.47,272.77,2.3276914180103043
498,0.3428853650004271,-343.62,295.1,2.7261887859620364
499,0.3435708760004559,-318.25,290.64,2.382808190321894
500,0.3437694180004769,-363.02,293.24,2.692937512253052
501,0.34411928500048816,-353.98,277.81,2.2104392011649767
502,0.347016637000479,-298.93,253.93,2.113566656155716
503,0.3473903970004244,-304.94,256.0,1.822371981153842
504,0.3481299530004094,-246.71,260.92,2.1156736547313626
505,0.3485583260003864,-349.22,284.48,2.119232947383228
506,0.3492990190003411,-349.21,279.58,2.1107457062827466
507,0.34960963200035167,-425.73,267.92,2.3721118002690367
508,0.35003117900038205,-385.94,279.03,1.9774202893145905
509,0.35041404100041973,-410.44,289.25,2.0699557189605393
510,0.35118374800038055,-340.53,278.57,2.0527725823795806
511,0.351734433000388,-369.68,286.46,2.335571369522138
512,0.35251950000036913,-259.66,251.02,2.3693686029997325
513,0.3530445850003616,-312.97,232.05,2.8834139263665426
514,0.3533688510003685,-346.74,296.78,3.056818985210474
515,0.3542193400003839,-499.53,283.35,3.3397244976438785
516,0.354523696000399,-322.73,299.79,3.590083635486348
517,0.3550618650004367,-366.02,297.4,3.300123291170512
518,0.35590780300043434,-433.75,285.59,3.4599438004851253
519,0.35646531400044523,-315.38,274.02,3.3352210450214104
520,0.3569198560004452,-250.12,255.86,2.9304663121164034
521,0.3574199100004307,-405.2,290.9,2.6512006987220014
522,0.3577498660004039,-580.52,259.04,2.8124344553794627
523,0.35813443500040876,-429.51,272.39,2.3449971633978572
524,0.3589195020003899,-394.77,242.89,2.0600660804873483
525,0.35930464000040274,-377.21,246.58,1.7219795237814481
526,0.3595492630003605,-380.46,288.91,1.9703384098690386
527,0.36005159200033177,-395.9,263.16,2.039027168937654
528,0.3604407120003543,-247.17,238.58,2.137904316661133
529,0.3608434850003164,-253.11,241.57,2.2335674943410475
530,0.36139075700026524,-225.45,222.05,2.508161323500212
531,0.3617195750002793,-305.13,224.77,2.489719741049826
532,0.36193120100028864,-124.92,160.48,2.2825783455072672
533,0.36227708500030076,-188.72,197.12,2.508065410497404
534,0.36300640100029113,-205.74,211.81,2.5381951033159202
535,0.3633073430003151,-331.18,288.48,2.9876003534491313
536,0.36404746700031865,-303.08,269.18,2.506845420182648
537,0.3643091560003313,-215.05,221.78,2.665906405339526
538,0.36457312100031913,-181.35,217.11,2.361190960375261
539,0.36487804600034224,-252.53,249.39,2.337581596933966
540,0.3650566770003252,-291.49,253.27,2.09405433829342
541,0.3673840020003354,-309.52,261.3,2.2343286877851574
542,0.36763488200034544,-405.56,271.0,2.682623822517224
543,0.36791989500034106,-356.52,263.52,2.461558431354975
544,0.36826350400036745,-326.51,278.96,2.640560846841357
545,0.3689734780003846,-258.1,250.21,2.2117831168429802
546,0.36922208200036266,-384.63,292.33,2.199220289285595
547,0.3694985630003771,-334.74,288.15,2.383684073428674
548,0.3697414790003677,-363.53,292.85,2.3925261565858227
549,0.3704571420003617,-315.57,262.72,2.614545212598889
550,0.37121148900035905,-356.82,273.49,2.6015468755226756
551,0.37149252000034494,-278.2,239.43,2.7659568233688914
552,0.3717240580003818,-421.78,292.83,2.3379801680520944
553,0.3719339770003671,-253.37,235.51,2.754262141015434
554,0.3726524840003549,-270.0,233.18,2.547022557479091
555,0.3729124660004004,-246.84,211.2,2.7395234576344394
556,0.37352402100037807,-316.42,284.71,2.9075222885137832
557,0.37395694500042964,-298.27,283.78,2.6901906991004028
558,0.37418222500042475,-290.6,251.44,3.2098246246089146
559,0.3745702080004776,-315.13,290.64,3.0167637688892155
560,0.3748062970004753,-410.41,291.66,3.021257299210293
561,0.37542638600046985,-317.04,299.52,2.975116547968862
562,0.37598276000045416,-316.96,286.59,3.0629663286598685
563,0.3763275070004397,-263.7,256.91,2.7904126718213957
564,0.37663925800046627,-265.5,229.55,2.521650400087596
565,0.37695897400044487,-332.55,293.81,2.602337522220467
566,0.3774522010004375,-359.7,249.72,2.4388433444948663
567,0.37775314300040463,-256.88,252.36,2.2015538796871903
568,0.37807797900040896,-275.95,258.91,1.6855244213497182
569,0.3784500330003766,-329.98,297.38,2.0818992035130326
570,0.3791662640003892,-354.1,294.41,2.251797074473667
571,0.37995815700037383,-343.07,284.42,2.0345897159899917
572,0.38059815700040645,-200.23,198.34,1.9268917726855777
573,0.3810037750004085,-332.78,265.41,1.7243919609765896
574,0.3815009840004109,-185.88,212.5,2.2265318537293872
575,0.3822456590003753,-241.75,220.7,2.4429137983664972
576,0.3828321840003923,-280.13,264.95,2.4953596495897825
577,0.38306599700035804,-278.69,243.55,2.5329595004602474
578,0.38379189900035726,-308.53,265.25,3.055372155546177
579,0.38442222900033585,-318.04,226.14,2.594866113604747
580,0.3849547100003292,-247.13,256.69,2.559411632103653
581,0.3855503360003354,-319.19,275.38,2.5397825393827183
582,0.3858740340003237,-118.18,172.81,2.7908485914908043
583,0.3862176430003501,-293.04,268.98,2.8492601523942183
584,0.38659367800033806,-319.73,278.35,2.353015351548128
585,0.3870931620003262,-239.71,242.11,2.123410487632474
586,0.3876614820003397,-239.82,214.96,2.0599438694619985
587,0.38789529500036224,-320.94,262.41,2.3126391799643615
588,0.38824345600033894,-245.68,244.94,2.0542065792290254
589,0.38848011400034466,-249.79,219.44,2.103546200252377
590,0.38870539400033977,-313.1,286.79,2.0714123234962565
591,0.3895035460003555,-313.37,286.07,2.106954608204265
592,0.3901498040003162,-270.58,266.95,2.3041165572855347
593,0.39036256900033095,-246.3,253.72,2.27570350433336
594,0.39064303100030884,-199.25,214.92,2.280189659467088
595,0.39083474600033696,-125.2,182.66,1.9726684922773754
596,0.3910776620003844,-115.32,166.48,2.3569704896302928
597,0.39164825700038364,-262.26,274.23,2.1022726243586414
598,0.3919349770003464,-217.95,232.06,2.335999173202416
599,0.39222226700036344,-279.55,257.21,2.273569047600313
600,0.3926796540004034,-176.81,197.93,2.6161664192590153
601,0.39326902400040353,-201.81,213.34,2.961471960628471
602,0.39391357500039703,-227.6,236.91,2.538473240310174
603,0.3966647220003665,-231.24,249.68,2.887902422398981
604,0.3976892910003471,-260.1,237.11,3.0541634868285126
605,0.3981466780003302,-219.5,227.35,3.4881633684400173
606,0.39868314000028704,-196.54,206.77,3.5057395244980243
607,0.3991757970002823,-333.07,284.03,3.751733715599598
608,0.3998243300002855,-184.04,199.0,3.6411756907799644
609,0.40091204600025776,-178.06,193.25,3.8619015932387954
610,0.4011737350002136,-344.06,257.06,3.560890027991488
611,0.4019275130002029,-202.9,190.54,3.488183774740959
612,0.40289974400019446,-262.61,248.52,3.525840683578616
613,0.4039487760002203,-351.75,196.36,3.532194665240335
614,0.4045665890002397,-489.78,253.8,3.446125273413442
615,0.40574703400022827,-209.06,134.21,3.3533809742005865
616,0.40623115900018547,-318.52,231.68,3.3577533929037786
617,0.4072107860001779,-388.79,242.44,3.147908918184218
618,0.40775976400016134,-200.75,179.79,3.1961834452956803
619,0.40813466200017956,-361.44,219.7,3.47666416600453
620,0.4091034800001694,-338.71,262.94,3.5265854403210204
621,0.4095506270001579,-283.07,205.43,3.6487011352601697
622,0.4104176140002096,-297.96,195.72,3.6545536633738513
623,0.41068385400018315,-265.91,232.04,3.2912419124092525
624,0.411541169000202,-452.96,242.41,3.447774396057416
625,0.4118540580001877,-217.9,228.18,3.2606711970377775
626,0.4121874270002195,-233.05,236.38,2.8232790489419974
627,0.4127068230002351,-183.08,209.65,2.779584507767054
628,0.41302312600021196,-290.57,269.43,2.4231495671058956
629,0.4133371530002137,-373.17,255.94,2.3525241504527767
630,0.413626717000227,-378.2,270.04,2.551073226830285
631,0.41451133900022796,-586.19,218.57,2.1299425229958535
632,0.4147491350002497,-430.7,266.48,2.619230931252445
633,0.4151166370002102,-512.46,256.46,2.850892004320859
634,0.4159921570002325,-255.96,242.09,2.6530776801438676
635,0.41645352600022534,-372.01,287.02,2.70806308227681
636,0.41741381100024455,-363.53,268.2,2.6650784375997674
637,0.41777790000026016,-343.83,262.91,2.7143335297660034
638,0.4184429310002429,-424.52,269.05,2.666247443207074
639,0.4199311450002483,-338.14,280.88,2.5207615245858066
640,0.42036463800025103,-282.04,259.59,2.19061503678204
641,0.4208402290002482,-434.59,274.12,2.2610766480199933
642,0.4211662030002117,-340.33,282.67,2.268476130361256
643,0.42189495000019406,-234.25,223.73,2.095014579313836
644,0.42220385700017005,-207.69,219.8,2.2702476629008244
645,0.42309075500014615,-298.01,283.08,2.3267364202985408
646,0.42340535100015586,-284.25,261.37,2.3559959695278687
647,0.42372051500018415,-295.2,260.87,2.565371262122338
648,0.4241648170001895,-159.35,196.84,2.9868366882018997
649,0.42501189300020314,-224.3,234.78,2.7817798440943204
650,0.42557793800017407,-217.5,222.79,2.690218278852197
651,0.4259738850001895,-193.7,195.4,2.7168906170919014
652,0.4263078230002293,-134.42,172.92,2.509486598814253
653,0.4265291210002147,-152.25,195.22,2.517187901427464
654,0.4267492810002409,-188.88,205.17,2.5478842634247973
655,0.42717082700028186,-211.58,231.79,2.319508011904145
656,0.4281436270002814,-302.4,279.99,2.4405560154070693
657,0.4285003200002393,-266.83,267.33,2.1879521923623293
658,0.4290282490002255,-121.62,164.03,1.7249416400010766
659,0.42928595500023903,-254.17,261.97,1.8659106414852142
660,0.42951578600025186,-276.05,240.59,2.0632421613049736
661,0.4310210670002448,-257.86,225.38,2.467013634258366
662,0.4312309870002764,-172.66,210.24,2.1228762605780203
663,0.4315444440002807,-257.61,248.47,2.5109154971219025
664,0.4321719280002867,-297.51,285.64,2.72155228574035
665,0.4325291900002526,-296.08,268.84,2.7179842030293946
666,0.4329854390002197,-185.8,202.9,2.981470937629097
667,0.43370280800019145,-265.17,227.65,3.2008216142947274
668,0.4341215110002281,-348.44,218.54,3.427450966339838
669,0.43486789300021655,-304.63,274.6,3.6661516690858447
670,0.4353872890001753,-419.95,297.98,3.870911281242652
671,0.4364909340001759,-470.99,263.69,3.388707962296599
672,0.43703365400017447,-426.54,300.0,3.390247568979305
673,0.4375274500001751,-201.51,215.62,3.0883060348078675
674,0.43841946800017695,-242.6,239.23,2.6668925361736124
675,0.4387659220001865,-224.36,223.94,2.709329925320993
676,0.43905776200023183,-225.62,237.76,2.312878828244393
677,0.43938828700021304,-208.72,225.31,2.135436714507611
678,0.43967955800019354,-275.94,276.7,2.218765377296635
679,0.4404196830001865,-187.77,183.28,1.702189141407903
680,0.44067170100015574,-141.98,171.26,1.263498204879388
681,0.44134526600015533,-219.36,196.54,1.5210603211703417
682,0.4418441820001249,-292.05,257.4,1.5646909219407956
683,0.44218722200014327,-327.89,286.78,1.3892128681621188
684,0.4424386710001613,-258.59,236.29,1.6153664852108165
685,0.44274416400014616,-180.54,200.8,1.5259007649903409
686,0.44299049300019533,-152.6,163.16,1.5766181192285047
687,0.4433796140002073,-156.71,183.99,1.8563243992637362
688,0.44425513400022965,-177.41,192.04,1.565182920703208
689,0.4445134090001943,-204.66,202.16,1.929084422492784
690,0.44482004000019515,-274.94,268.2,2.187356617311475
691,0.44518412900021076,-254.67,233.61,2.2234486101691973
692,0.4461250720001999,-257.07,223.76,2.152565414384597
693,0.4464931430001684,-246.18,227.21,2.173443767759326
694,0.4469829560001699,-321.82,278.94,2.405613199364658
695,0.4478738360002126,-219.67,200.58,2.4197883465179655
696,0.4484182630001783,-157.46,172.22,2.890339947300875
697,0.4486833650001927,-178.75,183.47,3.0177462943916575
698,0.4490406270002154,-256.34,222.96,2.9844373444877554
699,0.4494894810002279,-243.78,215.73,2.640600103893501
700,0.44994573000025184,-192.42,189.02,2.378920339775488
701,0.45057890300023473,-164.68,153.91,2.470031971811369
702,0.4508997560002399,-103.68,141.59,2.8351077295579175
703,0.45115461800020284,-129.81,142.14,2.9453370625381785
704,0.451666619000207,-289.42,250.6,2.4349592235263975
705,0.4520272950002209,-263.02,248.82,2.878096760651955
706,0.4529278460001933,-218.52,220.77,2.701548558635761
707,0.45321741000020666,-321.77,296.7,2.522049130924661
708,0.45402466400020103,-331.21,287.57,2.6182221592899966
709,0.4548233840001785,-340.16,291.54,3.084323474286389
710,0.4554952420001541,-308.46,276.43,3.394408188880564
711,0.45596571300012556,-268.33,248.48,3.498909375362538
712,0.4568463530001168,-303.36,286.36,3.21039264356111
713,0.4577588510001078,-327.24,286.19,3.08003850892918
714,0.45836756200009177,-272.7,267.39,3.200407726707516
715,0.4591816420000896,-313.23,275.75,3.128806643939355
716,0.4594803090001278,-235.85,246.69,2.806278447728021
717,0.4602898380001079,-249.12,263.06,2.5173030261193303
718,0.4612677590001226,-278.33,263.98,2.7422821894228475
719,0.4614674390001028,-289.39,268.11,2.5679655275591795
720,0.46166882600010695,-226.44,235.47,2.2854382273758405
721,0.4619071910000798,-149.89,179.47,1.7880865055078288
722,0.4623469430001137,-242.41,258.67,2.036819310891756
723,0.46317353900013813,-188.34,220.62,2.1239923188930105
724,0.46397794800014935,-304.33,279.99,2.215213473720272
725,0.4641787660001455,-285.41,246.46,2.067058315974475
726,0.46501674000018056,-286.24,276.7,2.0832844265870603
727,0.4653865180002299,-196.4,219.36,2.171003587509461
728,0.4662176650002152,-249.59,248.26,2.2534559964340173
729,0.466784279000251,-140.6,173.99,2.2051904460624048
730,0.4670215060002647,-217.38,215.54,2.2637456304534673
731,0.4678213640002582,-303.22,286.53,2.343922494881511
732,0.4681080840002778,-225.19,216.17,2.189504609448491
733,0.4684954980002658,-382.37,273.34,2.261909813920423
734,0.4689130630002296,-259.06,251.31,2.5094571383994966
735,0.46986140200021964,-235.1,218.81,2.5799618331878986
736,0.4707164420001959,-237.29,233.48,2.693660282464596
737,0.4709821130002183,-303.78,288.5,3.044070115140531
738,0.4713262910002527,-329.99,294.18,2.6581696974000026
739,0.473647358000278,-291.32,268.78,2.4263281509832906
740,0.47453937600027984,-244.65,258.11,2.4945094847435914
741,0.4754251360002968,-199.46,218.73,2.525798895753438
742,0.47566008700033535,-169.97,219.14,2.8600742113695814
743,0.4760310020003544,-220.78,231.86,2.743450078130201
744,0.477442985000323,-314.52,293.9,2.429947816481925
745,0.47830485200029216,-250.99,254.31,2.125316999137243
746,0.4787218480003048,-284.66,271.65,2.0901851933317195
747,0.4795660790003353,-212.9,237.44,1.958448131032793
748,0.4810844440003734,-526.86,286.05,2.390958069849052
749,0.4816510570003629,-96.63,143.4,2.505158060499088
750,0.48215111100034846,-89.39,141.87,2.642494596335458
751,0.48249642700039885,-289.41,294.36,2.5226334441711677
752,0.4828121600003783,-218.9,224.88,2.0586480037036177
753,0.48310570600040137,-73.61,140.6,2.310203292887822
754,0.4836091730004455,-263.15,262.95,2.200712059992642
755,0.4840011380004512,-135.3,188.71,2.2513507599146387
756,0.4855394140004705,-147.58,171.42,2.476759577755536
757,0.48579484500044146,-166.31,209.39,2.252199779997586
758,0.48615779600044107,-44.69,113.32,2.1115501627240776
759,0.4864769430004685,-103.46,128.91,2.430594900455052
760,0.4867972270004657,-173.18,190.35,2.5531958048782526
761,0.487316622000435,-290.38,282.3,2.8888049817220813
762,0.4879617420004365,-258.53,261.76,2.9409731446167076
763,0.48861596500040605,-287.25,286.29,2.7233983937076784
764,0.4890926940004192,-240.39,256.49,3.0129723729532807
765,0.4947906870004317,-247.39,237.33,3.02985547616383
766,0.4952708290004466,-137.91,173.43,3.1407705879026055
767,0.4959546340004408,-223.38,208.99,3.226747263699921
768,0.497017888000471,-182.4,186.37,3.387096693643104
769,0.4979383510004709,-234.85,242.46,3.396773177144923
770,0.49932985300046084,-136.33,184.36,3.1866108141753444
771,0.5011167330004582,-140.66,182.58,2.9037208423988274
772,0.5017197550004653,-199.32,211.94,3.113589283951814
773,0.5027534260004813,-213.87,239.06,3.190829268438339
774,0.5039742620004972,-188.58,212.64,3.3167035586357843
775,0.5055847870004868,-214.22,226.19,3.242152468372981
776,0.5065189030004831,-267.4,271.6,3.1468492792079954
777,0.5070798280004851,-192.31,224.66,2.951476320274739
778,0.5077590820004616,-236.59,244.42,2.5843437902686706
779,0.5088172150004766,-253.01,262.01,2.393253828346839
780,0.5100943710004344,-227.64,233.51,2.2294741378249396
781,0.511396558000456,-197.75,221.39,2.242906965068104
782,0.5123431900004789,-256.93,259.42,2.406238736525122
783,0.5134070120005276,-273.97,267.71,2.274632890945502
784,0.5136163630005512,-290.85,272.91,2.089502817501679
785,0.513903652000522,-271.87,270.3,2.5331133829141677
786,0.5143115450005098,-231.99,242.93,2.555173339183456
787,0.5151597580004932,-254.89,259.19,2.621616063238457
788,0.5160836340004948,-287.54,284.01,2.8469063444311415
789,0.5164118830005009,-203.23,227.29,2.601642538343693
790,0.5173118660005116,-211.12,236.79,3.0224912389588803
791,0.517939351000507,-250.99,262.87,2.9231672181770847
792,0.5181748710005536,-206.75,228.4,2.555765539641245
793,0.5189127200005714,-226.72,232.27,3.0646068513592106
794,0.5194343910005728,-144.89,186.94,3.1165574484973897
795,0.519783689000576,-239.14,237.14,3.1347009286155862
796,0.5206182490005631,-231.51,239.37,3.049026569696688
797,0.5212576800005877,-91.9,128.62,3.077592414067545
798,0.5215256270005852,-139.99,170.59,3.058591209069667
799,0.5218880090005769,-144.98,163.78,3.497356744741792
800,0.5221076010005277,-214.05,204.8,3.0735792327832603
801,0.5227794590005033,-141.11,177.48,3.1512562186552713
802,0.5236282410004947,-172.44,153.44,3.271500666208231
803,0.5239246320005009,-207.79,208.76,2.882105547844289
804,0.5245578050004838,-69.67,124.95,2.7251610800231325
805,0.5247591910004417,-108.79,166.96,2.2695709677844187
806,0.5255465330004085,-124.2,162.16,1.9954586083221055
807,0.5258810400003995,-204.34,232.22,2.191464715812905
808,0.5261780000004137,-260.64,257.16,1.9275377157258806
809,0.5269607910004197,-133.91,183.43,1.755944463380328
810,0.5274949780003908,-144.23,148.0,1.7464816074084184
811,0.5276810050003746,-136.83,131.75,2.1048418269729003
812,0.5278255020003826,-114.97,141.65,2.3511044450588408
813,0.5283255550003787,-181.08,171.18,2.4460610663762097
814,0.5288961510003674,-137.56,165.09,2.369039172547496
815,0.5290821770003618,-142.71,156.4,2.62423666934088
816,0.5293142840003497,-183.8,185.86,2.9336900129443455
817,0.529587920000381,-143.57,157.29,2.712930552003912
818,0.5299730570003476,-173.01,168.74,2.8862336661340686
819,0.5303599010003381,-256.98,265.22,2.8859602692238218
820,0.5308514210003636,-234.83,229.5,3.28096941606399
821,0.5313429410003891,-270.96,219.48,3.060324551802009
822,0.5315665140003603,-129.36,169.67,2.7331557230373775
823,0.5318333230003418,-150.67,186.72,2.6890619980472463
824,0.5320591720003449,-208.5,224.84,3.0963781228624954
825,0.5323060700003452,-249.31,237.78,3.271212022245281
826,0.5326405770003362,-236.35,242.97,3.028042357072653
827,0.5328374120003332,-201.82,233.78,3.2492947190806634
828,0.5330911370003832,-86.49,144.98,3.3169404399364026
829,0.5333147110004006,-53.68,107.83,3.2147923330129684
830,0.5335735550003733,-210.1,216.54,2.8182095795646895
831,0.5338443460003646,-144.37,154.48,2.6327242796455863
832,0.5341828350003652,-83.2,140.01,2.8615633032982246
833,0.5345998310003779,-227.83,183.64,3.0695791598060533
834,0.5348683470003834,-161.98,156.16,2.7284895777801212
835,0.5351163830003429,-146.0,167.06,2.305342924047196
836,0.5354218770003172,-118.28,153.77,2.777069499005764
837,0.5356357790003017,-205.93,212.3,2.856111271629689
838,0.5364441700003226,-186.17,217.84,2.8517700889510893
839,0.5368753880003396,-241.05,249.38,2.9561728714233886
840,0.5375620370003276,-233.72,251.22,3.463812125922563
841,0.5385211840003308,-138.72,176.47,3.5502929320050995
842,0.53894785100033,-267.46,270.57,3.581361216609051
843,0.53972950400032,-272.66,276.17,3.292325187347892
844,0.540510588000302,-240.84,243.6,3.1758046934483364
845,0.5406971830003044,-266.06,263.06,3.25677119067245
846,0.5409998320002956,-251.13,259.24,2.762238758267404
847,0.541781486000275,-209.66,232.97,2.39183985541474
848,0.5419726330002845,-262.35,249.15,2.1587606952752534
849,0.5422348900002589,-82.44,140.99,1.9201131488969618
850,0.5424789430002761,-220.79,240.48,1.6307719514242218
851,0.5427412010002968,-301.8,286.37,2.031412955834562
852,0.5434722230002649,-134.57,174.34,2.1072960190361076
853,0.5441349790002619,-147.51,194.13,2.381988240300125
854,0.5443232810002883,-175.2,211.75,2.360380999888787
855,0.5445479920002754,-185.47,221.8,2.3882846345257303
856,0.544944508000242,-270.65,267.0,2.77312244863175
857,0.5451652380002656,-173.41,204.54,2.76943554713719
858,0.5457614340002692,-88.28,132.02,3.084330427065975
859,0.5459599760002334,-215.55,216.03,3.315404958930496
860,0.5464105360002236,-96.63,149.81,3.1979652667103644
861,0.5466261450002321,-158.72,163.48,3.021063699903184
862,0.5469492740002124,-286.7,228.93,2.6444412565853908
863,0.5476603850001993,-188.24,205.56,2.2732787451291
864,0.5480358520002255,-197.36,196.74,2.599482045946659
865,0.5492191420002541,-234.74,245.3,2.516025587519052
866,0.5503188050003018,-176.47,195.4,2.351064781201985
867,0.5505571700002747,-138.74,163.8,2.501776198126261
868,0.5508160140002474,-189.65,193.63,2.3821232202968656
869,0.5514076590002333,-104.3,162.29,2.5603182387694376
870,0.5518809750002447,-133.98,158.08,2.82072964217868
871,0.5520681390002551,-157.76,178.59,2.5573639855471204
872,0.5526802640002302,-100.79,148.3,2.500219524990014
873,0.5528964410002573,-151.97,183.78,2.4917033978800247
874,0.553330503000268,-93.48,132.03,2.610936950714372
875,0.553881756000294,-52.19,118.94,2.5925115313758367
876,0.5541195520003157,-160.15,201.02,2.4271596243496676
877,0.5545024140003534,-296.53,235.35,2.58540138980898
878,0.554863089000321,-224.17,202.36,2.3490896057119577
879,0.5553841910003143,-156.77,150.46,1.899083654891708
880,0.5557824130003155,-144.67,156.26,2.0082232543440433
881,0.5566744310003173,-146.86,163.83,2.0748078080976655
882,0.5569833380002933,-296.97,277.67,2.134214544215871
883,0.5579817380003078,-224.26,229.9,2.1702109500311644
884,0.5588248310003223,-203.26,224.71,2.110893671061151
885,0.5590882270003021,-210.87,233.37,2.27342032172035
886,0.5594255780002868,-87.26,129.36,2.2163139116557637
887,0.5597890990002838,-204.82,219.24,1.9826535778719054
888,0.5600081210002941,-91.21,141.31,1.9536758645232126
889,0.5604586810002843,-80.71,133.93,2.3942242067304336
890,0.560813667000275,-56.87,110.02,2.22446623747192
891,0.5610639780002771,-69.67,121.48,2.1519935241035486
892,0.5618439250002893,-206.69,224.69,2.3324583589926404
893,0.5621903790002989,-85.95,139.26,2.3071018768135367
894,0.5624594630002662,-120.47,154.7,1.9671236936237613
895,0.5633639970002378,-167.89,153.48,1.7934116138293903
896,0.5635898460002409,-164.82,157.48,1.985764783256672
897,0.5638060240002574,-105.3,140.05,1.9639419804037814
898,0.5642725130002759,-96.35,129.48,1.9786111625097
899,0.5648550550002938,-76.31,109.32,1.8940646022308214
900,0.5651417750003134,-78.78,121.6,1.6874547003885396
901,0.5655286200003502,-68.91,128.37,1.6334775414820903
902,0.5657829140003514,-131.57,164.15,1.8045807660230566
903,0.5667403540003306,-134.13,155.43,2.2301042161471187
904,0.5676687810002932,-146.25,148.95,2.6090709994183987
905,0.5679907720003143,-202.66,193.41,3.0524084836649528
906,0.5683673770002997,-177.37,172.62,2.894926572034179
907,0.568562506000319,-234.83,210.83,3.1817713558435314
908,0.5688623110003164,-105.08,151.48,3.266311630078061
909,0.5692309510003497,-101.23,148.95,3.2438132466904337
910,0.5694420090003973,-120.13,131.02,3.1893923835466085
911,0.5697076800004197,-126.67,165.04,3.2736401022197987
912,0.569901102000415,-105.98,138.33,2.8954937687421607
913,0.5700865600003908,-102.49,125.6,2.8488811904030675
914,0.5703414220004106,-129.56,157.49,2.8541150084230877
915,0.5705769420004003,-123.17,142.15,2.862017886100235
916,0.5707749150004133,-87.87,108.67,2.757269165897386
917,0.5710024700003942,-91.75,116.06,2.545921906427696
918,0.5712226300003636,-141.96,144.85,2.46023484210934
919,0.5714826120004091,-74.69,111.05,2.1618898493008136
920,0.5723478920003799,-153.03,120.87,2.6204228139542796
921,0.5726681770003665,-73.12,103.06,3.0710895058788736
922,0.5728763900003742,-103.69,130.12,3.118266789747017
923,0.5730885860003809,-78.21,117.3,3.1921336043209982
924,0.5733787200003917,-49.41,96.02,2.8605768313019886
925,0.5736227730004089,-207.24,188.46,2.417140534310876
926,0.5739550040004247,-79.05,106.33,2.528190482393305
927,0.5743202310004563,-84.6,111.94,2.5354742074905277
928,0.5746518940004535,-84.33,114.58,2.6661677166432174
929,0.5752958770004852,-30.01,83.06,2.6173656884245124
930,0.5754517530004932,-72.0,117.65,2.10888323440195
931,0.5766799840005206,-76.85,128.72,1.626564049950924
932,0.5770440730005362,-56.1,113.84,1.8270628989407007
933,0.5772943840005382,-39.94,100.6,1.3575678857478564
934,0.5775031670005433,-74.56,113.56,1.5259807495096607
935,0.5786142080005447,-72.93,119.14,1.8051871122074523
936,0.5788303860005044,-36.39,104.72,1.707294920952381
937,0.5790141370005131,-47.87,107.48,1.674416670393795
938,0.5792320210005073,-11.55,78.5,1.5560976774018083
939,0.5795323940004664,-33.15,92.66,1.8372762861649612
940,0.5804539940004929,-48.52,106.04,2.3040987155967088
941,0.5806775680004534,-77.46,109.04,2.6881282650364575
942,0.5808778170004416,-66.08,106.81,2.790194417287143
943,0.5812709200004065,-71.33,106.03,2.954862028075344
944,0.5819956840003897,-60.11,105.25,3.0229359195673626
945,0.5822539600003438,-91.73,124.13,2.7924400387699664
946,0.5824872050002909,-46.62,99.38,2.847840725884633
947,0.5826459250002927,-41.62,101.79,3.012435880523637
948,0.5828592590003154,-55.73,101.95,3.25665943886899
949,0.5830896590003363,-66.16,110.88,3.3578460050038585
950,0.5832711340003129,-74.55,116.8,3.137138921071039
951,0.5836881290003362,-91.24,102.06,3.004598299720335
952,0.5838144230003763,-329.7,219.18,2.864067647706836
953,0.5839691610003683,-221.25,206.57,3.0262849670623937
954,0.5842763610003772,-114.11,137.79,2.702987457764195
955,0.5845790100003683,-211.29,227.23,2.9439312578308394
956,0.5847604860003344,-121.13,128.7,3.4311135138731785
957,0.5850102280003284,-162.98,189.43,3.6199783503705
958,0.5853856950002978,-87.17,108.56,3.8743574695278644
959,0.5857770910002955,-31.07,97.14,3.994761441649767
960,0.5867680960002986,-5.76,72.55,3.805496014932193
961,0.5869518470002504,-104.0,149.63,3.561148893388315
962,0.5871299100002716,-72.75,93.99,3.7544510640370197
963,0.5873295900003086,-88.81,122.63,3.8840583012614993
964,0.587550319000286,-144.04,144.39,4.080588510841625
965,0.5878285050002887,-163.43,164.82,4.218682530636548
966,0.5881163630003243,-108.73,134.85,3.783525969483428
967,0.5883200250003142,-79.92,126.54,3.404374369568406
968,0.5885481500002925,-93.82,130.03,3.410051951780832
969,0.5887768430002893,-142.52,169.16,3.375992192321431
970,0.5889719710003192,-55.53,112.5,3.4160640497517902
971,0.5891415000003235,-101.39,151.37,3.4634385656245525
972,0.5894287890002943,-164.12,183.28,3.0586289281881958
973,0.5896239180002567,-116.77,168.54,2.883045701412994
974,0.5898156340002743,-37.38,98.17,2.674694790767904
975,0.5900955270002441,-129.52,172.4,2.245799818601983
976,0.590637110000273,-79.17,125.84,2.1375166424441865
977,0.5908163100002639,-106.91,145.57,2.0718874110819216
978,0.5910245230002715,-77.43,134.74,1.807091014576217
979,0.5912133940003059,-142.49,156.16,1.4363770504924067
980,0.5915097850003121,-84.19,122.93,1.3216680071397298
981,0.5919836700002747,-113.21,140.66,1.2932543704437824
