iter,time,reward,steps,convergence
469,0.3878002870004025,-299.0,300.0,0.4140151587030772
470,0.3884721450003781,-299.0,300.0,0.414015187390271
471,0.3891417270003785,-299.0,300.0,0.05697378900592724
472,0.3898164300003941,-299.0,300.0,0.05664511147465419
473,0.39048430600041684,-299.0,300.0,0.05298498326782095
474,0.3911555950004413,-299.0,300.0,0.05298498326808243
475,0.3918445200004044,-299.0,300.0,0.05298498563716549
476,0.3925436850004189,-299.0,300.0,0.0029502633295464876
477,0.39321156100044163,-299.0,300.0,3.4265863746441025e-08
478,0.3938788670004101,-299.0,300.0,3.4266135173766087e-08
479,0.39455755100038914,-299.0,300.0,3.1706494496575035e-08
480,0.3952311150003993,-299.0,300.0,2.6629562540847474e-06
481,0.39591036800038637,-300.47,300.0,2.896589479917111e-06
482,0.3965822260004188,-299.0,300.0,2.896335226409974e-06
483,0.39739971900041837,-299.0,300.0,2.89981663428307e-06
484,0.3981022970003778,-299.0,300.0,2.8998303008620495e-06
485,0.39878894600036574,-299.0,300.0,2.899113408716403e-06
486,0.3994790090004017,-299.0,300.0,2.9350537047889704e-06
487,0.40016907100039134,-299.0,300.0,2.934902612139467e-06
488,0.40083410200037406,-299.0,300.0,2.934912454577443e-06
489,0.40150539100034166,-299.0,300.0,2.935189800723492e-06
490,0.4021840750003207,-299.0,300.0,4.947544084643596e-07
491,0.40288153300031126,-299.0,300.0,2.611289829701491e-07
492,0.4035511150003117,-299.0,300.0,2.6112719950788234e-07
493,0.40421557700028643,-299.0,300.0,2.57651917934254e-07
494,0.40531296400030214,-299.0,300.0,2.5763798987554766e-07
495,0.40599449300026436,-299.0,300.0,2.5599424446909325e-07
496,0.406684555000254,-299.49,300.0,2.19844191917673e-07
497,0.4073649470002465,-299.0,300.0,3.3216485107345763e-06
498,0.41012519700024086,-299.0,300.0,0.03580310190048266
499,0.41079534900023873,-301.45,300.0,0.035806163290411065
500,0.4114672070002712,-299.0,300.0,0.03580594378957045
501,0.41218628300026694,-299.0,300.0,0.035805946708893546
502,0.41291958100026704,-299.0,300.0,0.035805946711448655
503,0.4136568610002769,-299.0,300.0,0.03580594849551204
504,0.41440836400022363,-299.0,300.0,0.03580594850174066
505,0.41515133300021034,-299.0,300.0,0.035805948493295145
506,0.41592047100022,-299.49,300.0,0.03580594865554616
507,0.4167385330001707,-299.0,300.0,0.03580284685638304
508,0.4174985690001449,-299.0,300.0,3.066594294409697e-06
509,0.41826770700009774,-302.43,300.0,5.039593986566615e-09
510,0.4190038490000916,-299.0,300.0,5.0389090233693425e-09
511,0.41973145800005796,-300.96,300.0,2.1115297954565905e-09
512,0.42046020500004033,-299.98,300.0,2.108755836616183e-09
513,0.4211735920000592,-299.49,300.0,3.15938564199314e-10
514,0.4218875480000861,-300.47,300.0,3.0971136766311247e-10
515,0.422599228000081,-306.92,300.0,0.0021810980204662656
516,0.4232887220001089,-301.41,300.0,0.0021810978411863856
517,0.4239816290001386,-304.8,300.0,0.002181097829269163
518,0.42470582400017065,-303.97,300.0,0.0021810978293288485
519,0.4253981620001923,-331.44,300.0,6.5175914722112696
520,0.4260870860002228,-299.0,300.0,6.5175914722112465
521,0.4268175390002398,-299.0,300.0,6.5532939454797
522,0.4275332020002338,-299.0,300.0,6.553293946439352
523,0.4282329350002101,-299.0,300.0,6.553293946439359
524,0.4289212910001652,-299.0,300.0,6.553293952490783
525,0.42961021500013885,-299.0,300.0,6.551112854878329
526,0.4303110860001311,-299.0,300.0,6.551112854878676
527,0.4310045620001688,-299.0,300.0,6.551112854876978
528,0.43170258900016734,-299.0,300.0,6.551112854877301
529,0.4324000470002147,-299.0,300.0,0.03570376468392169
530,0.43307133600023917,-299.0,300.0,0.03570376483295945
531,0.43379211800021267,-299.0,300.0,1.3061392209579026e-06
532,0.43446568300021227,-299.0,300.0,1.3053000557761152e-06
533,0.43513811000019587,-299.0,300.0,1.3053002163587735e-06
534,0.4358071230001883,-299.0,300.0,1.2992589248028708e-06
535,0.4364761370001702,-299.0,300.0,1.2992945542578126e-06
536,0.4371667690002141,-302.43,300.0,1.3200737029706034e-06
537,0.4378602450002518,-299.0,300.0,1.3200700124116338e-06
538,0.43853893000022026,-299.0,300.0,1.3221488885051259e-06
539,0.43921647700017274,-299.0,300.0,7.936100132610591e-08
540,0.4398837840001306,-299.0,300.0,7.923609786075758e-08
541,0.44054824700009476,-299.0,300.0,6.466381279324196e-08
542,0.44121669200006863,-299.0,300.0,6.454332606153912e-08
543,0.4418874120000851,-299.0,300.0,6.454315837345348e-08
544,0.4425865760001102,-299.0,300.0,6.454479546391667e-08
545,0.4432555900001489,-299.0,300.0,6.557198730661185e-08
546,0.44392062100013163,-299.0,300.0,4.4873885940432956e-08
547,0.44458679000013035,-299.0,300.0,4.493970067187547e-08
548,0.44525580400016906,-299.0,300.0,4.2867181093697584e-08
549,0.44592367900020236,-299.0,300.0,1.354474932213634e-09
550,0.4466131730002303,-299.0,300.0,1.3301985291036544e-09
551,0.44727877400021043,-299.0,300.0,1.4115755675447872e-09
552,0.4479608720002375,-299.0,300.0,1.4115812518866732e-09
553,0.4486355750002531,-299.98,300.0,3.399911889800933e-07
554,0.44930515700025353,-299.0,300.0,3.399841716600349e-07
555,0.449976446000278,-300.96,300.0,3.72681513738371e-07
556,0.45065740700027845,-301.45,300.0,3.735285929451493e-07
557,0.45132471400029317,-299.0,300.0,3.7354555502133737e-07
558,0.4519965720003256,-299.0,300.0,3.73610740211916e-07
559,0.45267355000032694,-299.0,300.0,3.7361006803848796e-07
560,0.45335223500035227,-301.45,300.0,1.2331132195697591e-05
561,0.454018404000351,-299.0,300.0,1.2331049035196884e-05
562,0.4546896930003186,-299.98,300.0,1.2331060119663562e-05
563,0.45535984400032703,-299.0,300.0,1.199248055741009e-05
564,0.4560277200002929,-300.47,300.0,1.1992475803879188e-05
565,0.4566899070002819,-300.96,300.0,1.2368532516404684e-05
566,0.4573543690002566,-304.88,300.0,1.2367650333544588e-05
567,0.4580267960002402,-301.94,300.0,1.2508609670192072e-05
568,0.4586975160001998,-299.0,300.0,1.2508538199540454e-05
569,0.45936197800017453,-299.0,300.0,1.2508538198119368e-05
570,0.46003326700014213,-333.59,300.0,5.510385477691671e-07
571,0.4607330000001184,-299.0,300.0,5.510513119588722e-07
572,0.46148848400008546,-299.98,300.0,5.510419484267004e-07
573,0.4621757020000814,-310.27,300.0,5.510419086363072e-07
574,0.4628418710000801,-371.07,300.0,5.223981178642528
575,0.46351145300008056,-299.0,300.0,5.223980768727371
576,0.4641776220000793,-349.16,300.0,5.22400709710453
577,0.464842653000062,-310.32,300.0,5.224006956110115
578,0.4655264570000668,-318.11,300.0,5.224006956332701
579,0.46620798700007526,-345.77,300.0,5.224007010404058
580,0.4668781380000837,-308.19,300.0,13.590226475665862
581,0.46754885800010015,-299.0,300.0,13.590226475657257
582,0.46866786300006424,-315.16,300.0,22.36885171665732
583,0.46937157800005025,-299.0,300.0,22.368851987907778
584,0.4711942980000572,-299.0,300.0,17.144871360358273
585,0.47187355200003367,-299.0,300.0,17.144873418041765
586,0.4725431340000341,-299.49,300.0,17.1452017678429
587,0.47340898300006984,-299.0,300.0,17.145202056717434
588,0.4740899430000809,-305.82,300.0,17.145205025693787
589,0.47478114300008656,-299.0,300.0,17.14520497162504
590,0.4755104590001338,-299.0,300.0,8.778985508904423
591,0.47827127800013614,-299.0,300.0,8.778985508900133
592,0.47946765200015307,-299.0,300.0,0.0006957812217251557
593,0.48018217700018795,-299.0,300.0,0.0009954186724357328
594,0.4809023910001997,-299.0,300.0,0.0009954189540721358
595,0.48161236400022744,-299.0,300.0,0.0009933670267358251
596,0.48234452400021155,-299.0,300.0,0.0006386890723234729
597,0.48310569700021233,-299.0,300.0,0.000638400198272393
598,0.48384240800021416,-299.0,300.0,0.0006354309988822138
599,0.4845688800002108,-299.0,300.0,0.003839171958676957
600,0.48530616000022064,-299.0,300.0,0.007083193977616986
601,0.4860667650002597,-299.87,300.0,0.007083194305212715
602,0.4868040450002695,-299.0,300.0,0.006747680993284178
603,0.4875333600002705,-299.0,300.0,0.006447772292951015
604,0.48830761800030587,-299.0,300.0,0.006447771960364434
605,0.4890164530003176,-299.0,300.0,0.00644776621390406
606,0.4897241510003596,-299.0,300.0,0.006447765943970296
607,0.49041364400034126,-299.0,300.0,0.0064477659070306
608,0.49110711900033266,-299.0,300.0,0.006447766396179588
609,0.4917960430003063,-299.0,300.0,0.00324402548268381
610,0.49248269200029426,-300.45,300.0,1.0752155627358207e-05
611,0.49318299500026797,-299.0,300.0,4.278929282008903e-05
612,0.4938702130002639,-299.0,300.0,4.3624738660241745e-05
613,0.4945341070002769,-301.99,300.0,0.032031881385853465
614,0.4952014140002916,-299.0,300.0,0.03203216228995842
615,0.4958624630002646,-299.0,300.0,0.03203216230097041
616,0.49652635600028816,-299.0,300.0,0.03203219890628191
617,0.4971930940002949,-299.0,300.0,0.03203219889531397
618,0.4978649520002705,-299.58,300.0,0.03203219843309881
619,0.498561272000245,-299.0,300.0,0.03203219838562461
620,0.49922857900025974,-299.0,300.0,0.03202144716708233
621,0.49989588500028503,-305.15,300.0,0.032046250198487766
622,0.5005728630002864,-299.0,300.0,0.06377663403728633
623,0.50124529000027,-299.0,300.0,0.03178837738941951
624,0.5019342150002899,-299.0,300.0,0.03178809648907617
625,0.5026089180003055,-299.0,300.0,0.13036267028101917
626,0.5032972740002606,-299.0,300.0,0.13036266537206131
627,0.5039793720002308,-299.0,300.0,0.13036443734867192
628,0.5046455410002295,-299.0,300.0,0.1303644379721746
629,0.5053270700002486,-299.0,300.0,0.13036443797451652
630,0.5060023410002259,-299.0,300.0,1.2687975034967665
631,0.5066730610002423,-299.0,300.0,1.2687406631084301
632,0.5073341100002722,-299.0,300.0,1.2370094462421122
633,0.5079957280002532,-299.0,300.0,1.2370094488572292
634,0.5086636030002296,-299.0,300.0,1.2370094488835321
635,0.5093400120002229,-299.0,300.0,1.1384348750709876
636,0.5100175590002323,-299.0,300.0,1.1384348433750033
637,0.510682590000215,-299.0,300.0,1.1384461705405458
638,0.5113516030002074,-299.0,300.0,1.1384461708392124
639,0.5120189100001653,-299.0,300.0,9.100444451828496
640,0.5127129550001541,-299.0,300.0,7.9620113869289995
641,0.5134035860001518,-299.0,300.0,7.962029863039071
642,0.5140743060001114,-299.0,300.0,7.962029860619124
643,0.5167298800001277,-299.0,300.0,7.9620430361123455
644,0.5174153910001564,-299.29,300.0,7.962043036121377
645,0.5180991960001506,-299.0,300.0,7.962043036125602
646,0.5187864140001466,-301.72,300.0,12.436914221282878
647,0.5194673740001576,-299.0,300.0,12.436901385126806
648,0.5201369560001581,-299.58,300.0,12.438112715315798
649,0.5208076760001745,-299.0,300.0,4.476114434483172
650,0.5214818090001927,-299.0,300.0,4.476114437610225
651,0.522182680000185,-299.0,300.0,4.47609597909982
652,0.5228573820001543,-299.0,300.0,4.476095979090059
653,0.5235451690001582,-299.0,300.0,4.476092599536637
654,0.524211907000165,-299.0,300.0,4.47609260026883
655,0.5248780760001637,-299.0,300.0,4.4760926002648045
656,0.5255527780001898,-299.0,300.0,0.0012214151072129197
657,0.5262217910001823,-299.0,300.0,0.001221152133935277
658,0.5268896660002156,-299.0,300.0,9.821087678574258e-06
659,0.5275632310002152,-299.0,300.0,0.36821516906937574
660,0.528359107000199,-299.0,300.0,0.36821516528345627
661,0.5290605470001992,-299.0,300.0,0.3682151475762495
662,0.5297528850002209,-299.0,300.0,0.3682151475827894
663,0.5304201920001788,-299.0,300.0,0.3682053490930528
664,0.5310874990001366,-301.32,300.0,0.37313267690419705
665,0.5317604950001851,-299.98,300.0,0.4869906260686676
666,0.5324329220001687,-304.8,300.0,0.4983764209848488
667,0.5331178650001789,-301.54,300.0,0.49847786840424957
668,0.5337857410001448,-300.81,300.0,0.498560147455035
669,0.5344792170001256,-300.16,300.0,0.13035552667328432
670,0.5351448170001731,-299.0,300.0,0.13035554055920073
671,0.535813831000155,-299.0,300.0,0.13035554872766966
672,0.5365147020001473,-299.0,300.0,0.1303555487216741
673,0.5371916800001486,-299.0,300.0,0.13035554881797254
674,0.537861262000149,-299.0,300.0,0.1254282210742943
675,0.5385348270001487,-299.0,300.0,0.011570271910358088
676,0.5392163560001677,-299.0,300.0,0.0001844782449964555
677,0.5398842320001904,-299.0,300.0,8.303162973533063e-05
678,0.5405538140001909,-299.0,300.0,7.524930410340857e-07
679,0.5412319300002082,-299.0,300.0,2.521439910196932e-08
680,0.5419447480002191,-299.0,300.0,7.334194309578379e-05
681,0.5426353790002736,-302.01,300.0,7.415432979485104e-05
682,0.5433595750002951,-299.0,300.0,7.416736434606719e-05
683,0.5441520370002877,-299.0,300.0,0.20742077653695787
684,0.544932553000308,-300.47,300.0,0.2074207767438338
685,0.545689175000291,-299.0,300.0,0.20742078246897222
686,0.5464605880002864,-299.0,300.0,0.2074207812449856
687,0.5473446420003256,-299.0,300.0,0.20742084227632204
688,0.5480995580003309,-299.0,300.0,0.20742084336019673
689,0.5488630070003069,-299.0,300.0,0.20742085468779833
690,0.5496543320003298,-299.0,300.0,0.2073475240723141
691,0.5504103850003617,-299.0,300.0,0.20734670352144774
692,0.5512449450003487,-299.0,300.0,0.2074020841626961
693,0.5520038430003638,-299.0,300.0,6.115487756659377e-05
694,0.5527616030003628,-299.0,300.0,6.155862110688304e-05
695,0.5535108300003344,-299.0,300.0,6.155304336203926e-05
696,0.5542782610003201,-299.0,300.0,6.200046777422585e-05
697,0.5550371590003351,-299.0,300.0,6.229910904522739e-05
698,0.555774439000345,-299.0,300.0,6.692415181817069e-05
699,0.5564855500003318,-299.0,300.0,6.74024330223233e-05
700,0.5572023500002956,-299.0,300.0,6.740243328522411e-05
701,0.5579231330003154,-299.0,300.0,6.784324468469549e-05
702,0.5586325380002677,-299.0,300.0,1.2449569183559106e-05
703,0.5593356840003025,-299.0,300.0,6.8089106463276036e-06
704,0.5600268840003082,-299.0,300.0,5.5922690353327195e-05
705,0.5607175160002953,-299.0,300.0,5.592257671054313e-05
706,0.56138197800027,-299.0,300.0,5.547589885281923e-05
707,0.5620646450002482,-299.0,300.0,5.548512360036284e-05
708,0.5627558450002539,-299.0,300.0,5.0866018226258804e-05
709,0.5634510270002693,-299.0,300.0,8.411307917555177e-05
710,0.5641314180002723,-299.0,300.0,8.67888709564113e-05
711,0.5648038450002559,-299.0,300.0,0.00011210081105730296
712,0.5654802540002493,-299.0,300.0,0.00011210351735115864
713,0.5661555260002729,-299.0,300.0,0.00011206416964313349
714,0.5668359170002759,-299.0,300.0,6.254560848333313e-05
715,0.5674998110002889,-299.0,300.0,6.26077054434404e-05
716,0.5681739440003071,-299.0,300.0,0.646742282765112
717,0.5688384060002818,-299.0,300.0,0.6467419164496505
718,0.569514246000324,-299.0,300.0,0.6467419123905842
719,0.5701872420003724,-299.0,300.0,0.6467270646918536
720,0.570860238000364,-299.0,300.0,0.646724388931851
721,0.5715252690003467,-299.0,300.0,0.6466986365693657
722,0.5722176070003684,-299.0,300.0,0.6466986338622362
723,0.5728979990003609,-299.0,300.0,0.6466986341999685
724,0.5735624620003819,-299.0,300.0,0.6466986378843302
725,0.5742337510004063,-299.0,300.0,0.6467096079377199
726,0.5749061770004005,-299.0,300.0,3.012596413469737e-05
727,0.5755746220004312,-299.0,300.0,3.0122570940704918e-05
728,0.5762521690004405,-299.0,300.0,3.0188465809999344e-05
729,0.5770349610004359,-299.0,300.0,1.1299413581866703e-05
730,0.5777312810004673,-299.0,300.0,1.1299929802532915e-05
731,0.5784418240004925,-299.0,300.0,1.129953603111744e-05
732,0.57916431300049,-299.0,300.0,1.3147427628723562e-05
733,0.5798407220004833,-299.0,300.0,1.3147051870987524e-05
734,0.5805120110004509,-299.0,300.0,1.3309838838893028e-05
735,0.5811838690004834,-314.38,300.0,6.635591001185049e-05
736,0.5837387500004638,-299.58,300.0,7.186093703851175
737,0.5844430340004578,-299.0,300.0,7.186097190808342
738,0.5851126170004477,-299.49,300.0,7.1860990432903815
739,0.5857856130004393,-299.0,300.0,7.186101049596445
740,0.5864739690004512,-299.49,300.0,15.40195873621901
741,0.5871429830004331,-299.0,300.0,15.401958741354742
742,0.5882699530004061,-299.0,300.0,15.401956893463208
743,0.5889861840003618,-303.41,300.0,15.401956914002728
744,0.5896813670003667,-299.0,300.0,15.401956747594431
745,0.5903628960003289,-312.23,300.0,15.40189268959682
746,0.5910757140003398,-308.17,299.73,8.934105469829047
747,0.5917447280003785,-299.0,300.0,8.934101984685842
748,0.5924120340004038,-299.0,300.0,8.934100563482492
749,0.5930821860004016,-299.98,300.0,9.139443087684096
750,0.5937534750004261,-299.0,300.0,0.9236015387076748
751,0.5944253330004585,-303.37,300.0,0.9236755993738555
752,0.5951062930004127,-299.0,300.0,1.0176815163354789
753,0.5957701870004257,-300.96,300.0,1.017684176643043
754,0.5964534230004119,-299.58,300.0,1.018317661059271
755,0.5971139030003769,-303.55,300.0,5.428317640800752
756,0.5977994140003489,-299.0,300.0,4.710178291690106
757,0.5984581880003361,-299.0,300.0,4.710178312622316
758,0.5991277700003366,-299.0,300.0,4.710177841629556
759,0.5997928020003656,-299.29,300.0,4.504833550331223
760,0.6004606780003314,-299.0,300.0,4.504817412372053
761,0.6011291220003159,-300.65,300.0,4.504743346572573
762,0.6018021180003075,-299.0,300.0,4.410737429629866
763,0.6024876300003257,-299.0,300.0,4.41073480936115
764,0.6031685900003367,-299.0,300.0,4.410101569912248
765,0.6038814080002908,-299.0,300.0,0.00010181018788131268
766,0.6046152740002526,-299.0,300.0,8.500416370793573e-07
767,0.6053599500002065,-299.0,300.0,8.289845240483373e-07
768,0.6061017820002235,-299.0,300.0,8.022384264450011e-07
769,0.6068515770002136,-299.0,300.0,1.5958344647515333e-06
770,0.6076429020001797,-299.0,300.0,1.5956282254592225e-06
771,0.6088540670001521,-299.0,300.0,1.6780669682248118e-06
772,0.609644823000167,-299.0,300.0,1.679770423379523e-06
773,0.6104145300001846,-299.0,300.0,1.6191891418770865e-06
774,0.6111813930002086,-315.35,300.0,3.503873830009212
775,0.6120011620001833,-302.35,300.0,3.5038735939192165
776,0.6127589220001823,-302.08,300.0,3.5038735811429502
777,0.6135240780001823,-306.79,300.0,4.32948411980495
778,0.6142829760001973,-327.49,300.0,5.801852707400961
779,0.6150452870002141,-302.1,300.0,5.80185167463272
780,0.615832629000181,-299.0,300.0,5.801851719597295
781,0.6165602380002042,-302.32,300.0,5.8018516624258165
782,0.6172952430002283,-302.92,300.0,14.19681409739979
783,0.6180256970002347,-299.0,300.0,14.19681409747048
784,0.6187419280002473,-316.51,300.0,10.692941719527443
785,0.6194729500002722,-299.0,300.0,10.692941719806383
786,0.6201914560002706,-299.0,300.0,10.692941729143062
787,0.6208946020002486,-299.0,300.0,9.867331188947713
788,0.6237026380002817,-299.0,300.0,8.394962600548855
789,0.6244091980002509,-299.0,300.0,8.394962600513171
790,0.6251095010002246,-299.0,300.0,8.394962555520252
791,0.6258035460002134,-299.0,300.0,8.394962530430899
792,0.6265049860002136,-299.0,300.0,9.473619257960309e-08
793,0.6271927730001607,-299.0,300.0,9.466445902717168e-08
794,0.6279408630001626,-299.0,300.0,1.676528285088352e-08
795,0.6286098770002013,-299.0,300.0,1.2301946128445707e-08
796,0.6294671930001527,-299.0,300.0,2.96604980576376e-09
797,0.6301527050001141,-299.0,300.0,2.804199539241381e-09
798,0.6308245630001466,-299.0,300.0,1.204342936489411e-09
799,0.6314952830001062,-299.98,300.0,2.3947467440166294e-07
800,0.6321631590001289,-299.0,300.0,3.4286605625766243e-07
801,0.6328361550001773,-299.0,300.0,3.426976178388941e-07
802,0.6335097190001875,-299.0,300.0,3.4170165150726464e-07
803,0.6341997810001772,-299.0,300.0,3.4170651446174817e-07
804,0.6349364930001684,-299.0,300.0,3.520913665511216e-07
805,0.635633382000151,-299.0,300.0,3.520907540632834e-07
806,0.636372938000136,-299.0,300.0,3.5219392486851574e-07
807,0.6370658450001088,-299.0,300.0,3.5220437553107333e-07
808,0.6377906090001488,-299.0,300.0,3.5221484893099844e-07
809,0.6384783960001528,-299.0,300.0,1.2206980386508804e-07
810,0.6391764230001513,-299.0,300.0,4.2596148830398306e-08
811,0.6398835520001853,-299.0,300.0,4.4975709556638324e-08
812,0.6405821470002024,-299.98,300.0,5.3580090764171476e-08
813,0.6412744850002241,-299.0,300.0,5.6207147736131445e-08
814,0.6419696680002289,-299.0,300.0,4.696903062040292e-08
815,0.6426358380002171,-299.0,300.0,4.6985131518795245e-08
816,0.6433037140002398,-299.0,300.0,4.689618151587638e-08
817,0.6439698830002385,-299.0,300.0,4.7309397643857663e-08
818,0.6446508430002496,-299.49,300.0,4.7298786398641826e-08
819,0.6453295280002749,-299.0,300.0,3.9287803588194946e-08
820,0.6459968350002327,-299.0,300.0,1.5369390382602432e-08
821,0.6466709690002403,-299.0,300.0,2.7544422209757612e-08
822,0.6473360000002231,-299.0,300.0,1.9062616729570435e-08
823,0.6480067200001827,-299.0,300.0,1.6429797256023448e-08
824,0.6486785780001583,-299.98,300.0,1.527980373339233e-08
825,0.649344747000157,-299.98,300.0,2.2760271178867696e-08
826,0.6500120540001149,-300.47,300.0,2.2745369676613338e-08
827,0.6506816370001047,-299.0,300.0,2.368323066548328e-08
828,0.6513478060001034,-299.0,300.0,2.3683300298671385e-08
829,0.6520134060000942,-299.0,300.0,2.3567007190195e-08
830,0.6526846950001186,-310.68,300.0,0.03568811993062582
831,0.6533611040001119,-299.98,300.0,0.035688105363757924
832,0.6545022960000892,-299.0,300.0,0.03568810523614445
833,0.6551963410000781,-299.0,300.0,0.035688105243701786
834,0.65588469700009,-299.0,300.0,0.035688105238253345
835,0.6565582610001002,-299.0,300.0,0.03568809774106825
836,0.657226706000074,-301.83,300.0,0.035688097741009984
837,0.6578951500001153,-299.98,300.0,0.035688096379509204
838,0.6585783860001015,-303.9,300.0,0.035688100419611145
839,0.65925138200015,-299.0,300.0,0.035688100419611145
840,0.6599215330001584,-299.98,300.0,4.056001046137681e-09
841,0.6606417470001702,-299.49,300.0,4.444112278179091e-09
842,0.6613557030001971,-303.26,300.0,0.006374322183654612
843,0.6620326810001984,-299.0,300.0,0.006374322267959087
844,0.6628160410002124,-299.0,300.0,0.006374322265511978
845,0.6634958630002075,-299.0,300.0,0.006374322400591837
846,0.664192183000182,-300.47,300.0,0.006374322400611731
847,0.6648856590002197,-299.49,300.0,0.006374322401202903
848,0.6656024590002403,-299.49,300.0,0.00637431836158413
849,0.666294797000262,-299.0,300.0,0.006374318412751734
850,0.6669951000002925,-299.0,300.0,0.0063743184132064815
851,0.6676806120003107,-299.0,300.0,0.0063743202512242195
852,0.6683854660003021,-299.0,300.0,2.511387720005587e-09
853,0.6690914580003096,-299.0,300.0,2.419572808776138e-09
854,0.6698605960003192,-299.49,300.0,2.4146217469933617e-09
855,0.6706291660003103,-300.96,300.0,4.601776026902371e-09
856,0.6713692900003139,-299.0,300.0,5.937708635883609e-09
857,0.6721122590003006,-304.88,300.0,6.21880360540672e-09
858,0.6729007390002835,-305.37,300.0,6.218250803158298e-09
859,0.67366703200031,-308.8,300.0,6.167181254568277e-09
860,0.6744566500003089,-324.48,300.0,4.701578395876157
861,0.6752394420003043,-360.54,300.0,12.961243662841028
862,0.6760301980002623,-329.87,300.0,12.961243662843236
863,0.6768329000002495,-303.41,300.0,20.94147886859725
864,0.6776526690002243,-307.94,300.0,24.407158210988648
865,0.6784280640001725,-315.17,300.0,32.46507912364782
866,0.679185256000153,-299.0,300.0,32.46552403503455
867,0.6799373270001752,-299.0,300.0,32.46899936524354
868,0.6806666420001761,-299.0,300.0,37.717462175493246
869,0.6814044910001371,-299.0,300.0,37.71746527760858
870,0.682139495000115,-299.0,300.0,33.01588698031181
871,0.682854020000093,-299.0,300.0,24.756221719397722
872,0.6835691140001359,-299.0,300.0,24.75622171978939
873,0.6842739680001273,-299.0,300.0,16.775986516273072
874,0.685018644000138,-299.0,300.0,13.310307173883226
875,0.6857735600001433,-299.98,300.0,5.252386258924186
876,0.6864983250001728,-299.0,300.0,5.251941397285772
877,0.6872213830001783,-299.0,300.0,5.248469113348838
878,0.6879410270001358,-303.41,300.0,6.477665120030451e-06
879,0.6887625030001345,-299.0,300.0,3.3797511719058092e-06
880,0.6894798720001063,-299.0,300.0,3.2873413132961105e-06
881,0.6938278910001259,-299.0,300.0,3.2797894988334518e-06
882,0.6946101130001239,-299.0,300.0,3.2794768884514268e-06
883,0.6953519440001514,-299.0,300.0,3.277240294607964e-06
884,0.6960932070001604,-299.0,300.0,3.2772387527302272e-06
885,0.6968299180001623,-299.0,300.0,4.458204229251805e-06
886,0.6975637850001704,-299.0,300.0,0.0003279715331899524
887,0.698280585000191,-299.0,300.0,0.00032492498061600374
888,0.698994541000161,-299.0,300.0,6.997341422376806
889,0.6997136160001105,-299.0,300.0,6.99734143054185
890,0.7004309850000823,-299.0,300.0,6.9973414305434956
891,0.7011244600000737,-299.0,300.0,6.997341433689414
892,0.7018236250000882,-299.0,300.0,6.997341433693656
893,0.7025427000000946,-299.0,300.0,6.9973414337033315
894,0.7032299180000905,-299.0,300.0,6.997341535019717
895,0.7038955180000812,-300.47,300.0,6.997340459192527
896,0.7045679440000754,-299.0,300.0,6.997016894993396
897,0.7052545930000633,-299.0,300.0,6.997016895009194
898,0.7059332780000886,-299.0,300.0,2.23048019165617e-07
899,0.7066005850001034,-299.0,300.0,2.1186146739182732e-07
900,0.707274719000111,-299.0,300.0,2.1186880161394583e-07
901,0.7080808350001462,-299.0,300.0,2.0799788131853346e-07
902,0.7087578130001475,-299.0,300.0,2.0791193264813045e-07
903,0.7094456000001514,-299.0,300.0,2.0791809589582045e-07
904,0.7101254230001359,-299.0,300.0,1.066017304651723e-07
905,0.7108097970001381,-299.0,300.0,1.4410687754207174e-09
906,0.7114913260001572,-299.0,300.0,1.2274441019144433e-09
907,0.7121631840001328,-300.96,300.0,0.0026561828894088534
908,0.7128589350001562,-299.49,300.0,0.0026561828887906812
909,0.7135580990001813,-299.0,300.0,0.0026561817089103103
910,0.7142720550002082,-299.49,300.0,3.6923989819681338
911,0.7149843040002111,-315.81,299.59,4.700020936477412
912,0.715705087000174,-299.0,300.0,4.7000226584489395
913,0.7163974250001388,-299.0,300.0,4.700037783141328
914,0.7170766780001259,-299.0,300.0,4.700037912051862
915,0.7177582070001449,-299.0,300.0,4.700037955611442
916,0.7184573720001026,-299.0,300.0,4.700037984047097
917,0.7191730340001072,-299.0,300.0,4.697381802649727
918,0.7203273100001297,-299.0,300.0,4.697381802810251
919,0.7214673630001585,-299.0,300.0,4.697381829986449
920,0.7221847320001302,-299.0,300.0,1.0076390297903302
921,0.7229254260001312,-299.0,300.0,1.7075308139169466e-05
922,0.723765106000144,-299.0,300.0,1.5393973444588483e-05
923,0.7244989730000952,-299.0,300.0,2.85657692572272e-05
924,0.7252260130001105,-299.0,300.0,5.727866876981125e-05
925,0.7259741020001229,-300.47,300.0,0.00022084258445147497
926,0.7267375510000988,-299.0,300.0,0.00022083286663985291
927,0.7274429740000983,-299.49,300.0,0.00022122250471596773
928,0.7281478270000434,-299.0,300.0,0.0002212907437737499
929,0.7288543870000694,-299.0,300.0,0.00022280688129256988
930,0.7295393290000902,-299.0,300.0,0.00022280680999813284
931,0.7302640940000629,-299.0,300.0,0.0002410586313729368
932,0.7309524500000748,-299.0,300.0,0.00024101801806466482
933,0.7335215530001165,-299.0,300.0,0.00021272151515177028
934,0.7341968240000938,-299.0,300.0,0.00018387970578430667
935,0.7349841660000607,-299.0,300.0,2.0272231557783017e-05
936,0.73566171300007,-299.0,300.0,2.0253513258694512e-05
937,0.7363568950000854,-299.0,300.0,2.424870590829187e-05
938,0.7370509390000848,-299.0,300.0,3.9032051350318395e-05
