iter,time,reward,steps,convergence
1000,0.495397681998611,-98.89,165.73,52.007598798941956
1001,0.4959273179986212,-270.14,243.01,53.04010762047328
1002,0.4962840109986928,-164.4,166.73,49.06516503150122
1003,0.4965417179986389,-187.81,189.52,50.86254223986815
1004,0.49698317599870734,-393.85,246.62,48.76340363194554
1005,0.49766982499863843,-432.63,293.7,50.76655461350857
1006,0.49835135399860064,-524.63,296.6,52.50407030519911
1007,0.49874843799864266,-362.75,278.96,55.35584852652752
1008,0.49944305199858263,-329.35,297.31,56.79787592714964
1009,0.5001422159984941,-293.71,270.33,60.73047852884007
1010,0.5008305719984492,-449.52,278.81,58.9383704402848
1011,0.5012293629984015,-420.61,298.25,56.21100461779373
1012,0.5019017899984419,-924.82,300.0,63.65447716852985
1013,0.5025719409984504,-319.58,300.0,67.98861150472946
1014,0.5032591589983895,-308.08,276.61,66.89447271648007
1015,0.5036824119983976,-301.31,299.86,67.0479346505993
1016,0.5039645809983995,-248.49,266.15,64.82741277367214
1017,0.5043303769984959,-292.07,265.8,57.36509239694925
1018,0.504752491998488,-221.75,229.9,59.13689554515971
1019,0.5050591229985457,-306.42,268.4,56.41088468241037
1020,0.5056285809985184,-264.09,266.07,54.89749801975887
1021,0.5061462699985668,-278.72,244.93,59.09508332524909
1022,0.5064637099985703,-232.34,235.16,54.39933968115459
1023,0.5067265369985989,-238.74,220.78,48.33009677351499
1024,0.5069466969986252,-352.55,268.56,47.76804898813592
1025,0.5076424489985811,-444.44,287.43,46.10675771796991
1026,0.50797183599866,-342.2,263.6,47.17717658909204
1027,0.5086681559987483,-299.0,300.0,59.249802771034204
1028,0.5093661829987468,-345.2,299.09,63.25245899129484
1029,0.5097894369987443,-326.06,292.71,60.96809308033836
1030,0.5103196419987626,-324.8,289.55,71.51262137126066
1031,0.5106882829987853,-350.04,290.33,66.70297434645592
1032,0.5113703809987555,-369.81,284.62,72.57212019627474
1033,0.5120541859987497,-322.99,295.78,78.40067018107135
1034,0.5122544349987947,-245.95,248.87,80.97558154909825
1035,0.5124694749987384,-115.19,142.1,83.29346114352035
1036,0.5127277509986925,-155.79,130.86,81.49846480152569
1037,0.5129900089987132,-143.21,118.3,73.96263597638624
1038,0.5131339379987594,-229.3,207.98,66.47922026418446
1039,0.5135435379987712,-191.35,161.69,70.15516858734237
1040,0.5142381509987217,-202.07,201.26,66.52546815634366
1041,0.5146517339986758,-241.67,237.22,70.02066359300912
1042,0.5151199289986153,-245.54,238.94,59.53572430420303
1043,0.5154879999986406,-227.55,221.64,51.32780636785291
1044,0.5166047299985621,-323.2,292.79,55.139065739488046
1045,0.5171827209985622,-306.24,280.04,53.058523819342135
1046,0.5174188099985031,-339.6,223.9,59.153852778525845
1047,0.5177368189985145,-579.46,209.88,58.82120062984999
1048,0.5179655129985576,-358.0,284.64,66.12440094599624
1049,0.51836430399851,-302.26,299.99,72.77390472458299
1050,0.5191072729984398,-310.19,297.91,71.20098367438703
1051,0.5194946859984384,-160.15,191.4,68.73007767906138
1052,0.5197108639985117,-70.36,99.99,67.64167482459347
1053,0.5199145259985016,-198.27,186.01,69.15922264268445
1054,0.5202763399985315,-112.65,131.98,61.637622693495835
1055,0.5205010509985186,-639.82,290.5,64.13335326301289
1056,0.5210329619985714,-270.58,219.95,61.37220331701728
1057,0.5214476819985521,-202.81,177.55,57.582764013679025
1058,0.5216854779986306,-269.4,264.66,49.29242691341208
1059,0.5220848379987046,-273.99,243.73,40.30367810309106
1060,0.5223203589986269,-301.89,294.5,41.62601214330228
1061,0.5230183859986255,-299.0,300.0,41.88946537082181
1062,0.5235064929985356,-271.04,264.77,46.45652231658293
1063,0.5239422619985135,-105.4,137.64,45.731139414695406
1064,0.5241885909985058,-275.67,240.05,53.43628302526768
1065,0.5245509729985542,-79.78,122.78,50.793484447233524
1066,0.5249878799985481,-456.16,284.21,53.94658767017012
1067,0.525376999998457,-303.73,298.81,55.885464954889585
1068,0.5260755959984635,-388.46,276.12,57.57067371858254
1069,0.5263748309985203,-344.19,298.94,58.35140310182508
1070,0.5270614799985651,-288.64,279.19,57.98799985008433
1071,0.5275877029985168,-287.61,285.79,61.9110290758165
1072,0.5278931969985479,-321.46,205.17,58.3702970783476
1073,0.5283192949984823,-251.85,248.54,61.85994183978229
1074,0.5285195439985273,-221.13,235.08,56.80842500617289
1075,0.5287152419984977,-251.42,263.7,58.83173371096039
1076,0.5293273659984834,-250.17,244.94,52.54227716913567
1077,0.5295714199984332,-174.82,184.2,54.44346678875972
1078,0.5301744429983728,-375.23,290.79,52.861573428334715
1079,0.5307205769984193,-395.85,211.66,59.143120148643696
1080,0.5311654479984327,-401.32,273.22,62.73416891473529
1081,0.5315511539985209,-311.08,290.88,66.17496083571226
1082,0.5319601849985247,-303.35,300.0,66.30813665635176
1083,0.5325706029984758,-302.51,295.95,70.1099765219683
1084,0.5331116169985535,-336.02,295.63,71.25917799327615
1085,0.5337925769986214,-284.68,284.81,68.64638338618505
1086,0.5344689859986147,-284.91,290.24,71.82685700673453
1087,0.5351584789985964,-316.98,296.69,70.92993227536914
1088,0.535805305998565,-406.09,244.3,80.67556151284376
1089,0.5360197769985007,-477.12,297.28,79.22871951768602
1090,0.536697892998518,-307.04,298.64,78.11064885746643
1091,0.5372275289985282,-411.65,277.43,72.97330618786626
1092,0.5379249869985188,-197.7,157.58,73.53003978970523
1093,0.5381303559985327,-224.73,198.43,66.57943376767096
1094,0.5383385699984728,-576.02,262.54,69.28430697568862
1095,0.5388357789985321,-350.91,298.63,72.7428870444435
1096,0.5393528989985725,-457.23,281.79,73.83020691535813
1097,0.5400452369984805,-319.22,223.23,77.78212188504652
1098,0.5406636189985647,-319.48,268.51,70.68330587065083
1099,0.5413650589985082,-389.49,286.36,67.81033609124998
1100,0.5420619479986044,-302.81,300.0,63.01004971362661
1101,0.542772489998697,-307.23,297.8,65.97001362945782
1102,0.5434403659986629,-318.6,289.31,70.64192340699218
1103,0.5438624809987687,-380.0,287.41,81.12236109545714
1104,0.5445684719987867,-304.59,288.03,79.50429765378347
1105,0.5452517079987729,-450.87,295.28,80.04636357633694
1106,0.5459377889986854,-363.57,293.68,79.1638302747817
1107,0.5464349979987446,-382.14,272.53,78.31447605030252
1108,0.5468849889987268,-420.06,280.69,79.59384026761806
1109,0.5474231579987645,-339.9,252.23,80.6044931451987
1110,0.5479482429988138,-241.33,154.23,82.57533673889506
1111,0.5481479239988403,-267.19,163.67,78.89646749159658
1112,0.5484135949988058,-318.51,296.66,75.86582481064927
1113,0.5486741459988025,-280.13,226.19,67.31850122901392
1114,0.549140065998813,-336.88,259.77,71.4079200765562
1115,0.549617363998891,-359.65,288.58,73.38557498077058
1116,0.5500878349988625,-424.51,299.65,76.00622079706926
1117,0.5507579859988709,-386.84,299.0,73.0626366121418
1118,0.5514571509988855,-299.0,300.0,68.1267681722614
1119,0.5521529029988415,-373.45,300.0,63.568352400386765
1120,0.5528293119988348,-434.18,295.08,62.29849580220343
1121,0.55346646799876,-282.22,259.01,63.80559561345264
1122,0.5541417389987373,-280.14,239.08,69.9619408289104
1123,0.554405134998774,-279.53,257.47,67.92311859531166
1124,0.5548750379987268,-307.89,272.94,59.6834025666303
1125,0.5552891889986995,-315.7,230.76,57.319641413638536
1126,0.555986077998682,-190.1,161.69,62.06018738415163
1127,0.5561692599986827,-183.85,168.32,57.169911147011
1128,0.5564588239986961,-247.56,183.09,58.501003608560474
1129,0.5567045839986804,-272.53,165.5,63.73738389919723
1130,0.5569907349987488,-373.44,236.11,61.307571225841265
1131,0.5572114639987831,-299.81,216.38,60.08500681898907
1132,0.5579202999988411,-307.51,249.58,56.837268156892534
1133,0.5583742729988899,-297.83,250.69,56.49085794067086
1134,0.5586626989988872,-282.54,258.63,57.02603153056265
1135,0.5591217919987912,-245.85,230.88,54.40209428564153
1136,0.5595245659987995,-325.49,294.5,51.264001317832786
1137,0.5600883349987953,-302.08,295.88,57.40096554759732
1138,0.5603056509987709,-292.98,274.54,65.38080736904695
1139,0.5608512149988201,-593.64,271.72,64.78484393179572
1140,0.5612192859988454,-311.18,227.84,68.95377213692208
1141,0.5616931709988648,-303.45,274.67,64.40158611961711
1142,0.5623934739988954,-242.54,230.36,63.933278804420034
1143,0.5630761409988736,-309.21,296.52,65.96443776895788
1144,0.5634447809989069,-327.16,270.88,75.56364206183767
1145,0.5641399639988549,-372.37,290.0,83.647561315703
1146,0.5648209239988091,-359.37,262.48,83.96508484936983
1147,0.5653238219988452,-291.82,238.63,82.40603652535017
1148,0.5657465059988454,-364.86,279.91,78.33214889281169
1149,0.5661327809988279,-302.48,299.98,77.85668463628774
1150,0.5667824519988471,-306.62,298.38,76.03171411647145
1151,0.5674816169988617,-336.38,251.57,79.91386177782069
1152,0.5682109319989195,-300.22,299.25,82.12440687248208
1153,0.5688276069989797,-317.61,297.06,81.34327263584575
1154,0.5692719099989745,-321.79,268.46,71.84517801733755
1155,0.5697014209989675,-361.81,284.58,69.29655034792084
1156,0.5699779009989925,-363.93,262.05,67.39670539270813
1157,0.5703141139989611,-361.34,257.42,70.18130985867188
1158,0.5710058829989748,-377.25,254.8,68.32414514747973
1159,0.5716953759989565,-438.32,288.35,66.7488402715546
1160,0.5722210289990244,-480.82,290.09,67.64293129533543
1161,0.5728980069990257,-408.14,295.47,66.30841273271844
1162,0.5736039979990437,-386.85,283.42,61.81378211653623
1163,0.5743065759991168,-470.99,287.97,61.28566125763062
1164,0.5749772969991227,-425.75,292.48,63.817620452752166
1165,0.5756821509991141,-342.68,298.54,57.948576447254524
1166,0.5762504709991845,-381.7,300.0,53.922456654577765
1167,0.5769530489991439,-322.45,296.3,54.428568175703546
1168,0.5776277509991132,-425.73,274.46,55.38857097669128
1169,0.5778843199990433,-602.91,244.74,54.99356294431051
1170,0.5781943649990353,-311.01,282.54,51.92061998828966
1171,0.5788776009990215,-342.89,291.1,49.89503706856036
1172,0.5794629879990225,-299.0,300.0,50.49508465810682
1173,0.5801610149990211,-300.96,300.0,51.32049412886315
1174,0.5808869179990097,-329.07,299.15,52.463976806036115
1175,0.5812077719989475,-288.95,290.8,52.521477704415666
1176,0.5819274159989618,-322.52,287.86,56.75656234000983
1177,0.582610651998948,-379.78,284.8,52.14944369006039
1178,0.5833240379988638,-367.38,277.31,51.141843336497644
1179,0.5840163759988855,-335.04,298.25,51.865100196994625
1180,0.5847007499988877,-314.78,299.5,49.75288601660164
1181,0.5853822789988499,-324.63,294.41,53.62273989026314
1182,0.5860655149988361,-299.37,273.7,52.671308360020404
1183,0.5867459069988854,-286.03,224.63,56.463967542067714
1184,0.5874177639989284,-287.48,274.17,56.67007606823758
1185,0.5880936039990274,-287.82,276.27,55.41725387705419
1186,0.588515719999009,-311.5,297.12,48.48037923049585
1187,0.5890385289990263,-277.46,242.88,51.445015072351964
1188,0.5893201289990202,-586.99,293.11,58.22189322404397
1189,0.590034652998952,-266.25,231.41,56.61550954023001
1190,0.5903839509988984,-327.17,260.6,62.737420797880624
1191,0.5910876669988738,-199.53,162.34,66.24476739851808
1192,0.5913345649988742,-316.83,281.08,68.81854275938313
1193,0.5915672409988701,-281.09,253.42,68.34020202513173
1194,0.5937659969988545,-191.08,195.72,64.39935081709409
1195,0.5939747789988132,-140.84,142.67,64.7580956451517
1196,0.5941738899988422,-221.18,198.48,70.6960982024416
1197,0.5945726809989083,-178.15,188.52,66.93007891086083
1198,0.5952490899989016,-153.36,185.25,61.31482106973489
1199,0.5954726639988621,-306.58,296.94,62.24257404489538
1200,0.5961826379988224,-316.65,300.0,57.33968484836804
1201,0.5968556329987678,-400.63,294.68,51.06444631322837
1202,0.5976059979988122,-347.54,298.04,47.60499062220059
1203,0.5983171089987991,-327.45,300.0,45.002142249113355
1204,0.5990037579988439,-299.49,300.0,43.946851312161876
1205,0.5996824429987555,-299.58,300.0,53.42874814555296
1206,0.6003446289987551,-322.49,231.41,56.72685870665589
1207,0.6007075799986978,-289.64,242.59,63.18112572040245
1208,0.6010409489987296,-260.76,265.09,59.35431428807617
1209,0.6014181219986767,-172.61,219.28,57.412370381208234
1210,0.6017179259986278,-255.85,220.5,60.74313733821241
1211,0.6020091969986652,-364.84,287.38,71.11981183053256
1212,0.6024244859986538,-184.37,215.05,70.96828704341411
1213,0.6027208769986601,-283.54,276.54,76.60715951927611
1214,0.6031759879987248,-334.41,284.95,81.59103357195252
1215,0.6034427969987064,-323.88,239.8,82.01331379538394
1216,0.6037693399987347,-225.8,214.93,77.36011388836064
1217,0.6039809669987335,-196.86,234.31,72.99818050296786
1218,0.6042295719987578,-253.96,232.54,76.97557956096111
1219,0.6044264079987443,-107.97,154.61,76.4905947053023
1220,0.6046317769987581,-216.85,198.86,72.46017574273529
1221,0.6049446659988007,-208.36,225.95,66.98504913422474
1222,0.6051318299987543,-418.72,247.5,73.80159120106696
1223,0.6054907989987441,-473.82,272.45,70.96064078851217
1224,0.6061177149987316,-300.02,299.98,65.85445370343984
1225,0.606820292998691,-345.12,288.44,57.7379172396287
1226,0.6074887379986649,-299.72,299.81,61.63959323486961
1227,0.607836328998701,-238.91,263.03,65.41327003502734
1228,0.6084399199987729,-516.3,274.32,68.46955638489439
1229,0.6091174659987928,-304.83,269.76,72.62738738729415
1230,0.6096988709988409,-294.5,286.4,76.49701994771208
1231,0.6103018929987911,-283.87,275.91,72.01842694431974
1232,0.6109771649987579,-289.7,247.19,69.60408238218648
1233,0.611544347998688,-338.94,259.85,64.96578449495897
1234,0.6119454149986723,-121.72,167.25,65.03151449849716
1235,0.6121775219986603,-203.25,232.72,73.15378128484315
1236,0.6124801709986514,-204.53,229.72,66.30616146760478
1237,0.6128721349987245,-244.98,201.95,65.69552952548685
1238,0.6135695939987045,-339.74,229.15,59.76381845481342
1239,0.6142414519986232,-318.34,241.39,60.192511416461954
1240,0.6144559229986726,-299.0,300.0,60.20237110786686
1241,0.6151363139986188,-235.23,232.27,70.23274986249915
1242,0.6153615939986139,-220.68,166.59,73.20644178598995
1243,0.615661966998573,-177.7,194.97,81.73345073279418
1244,0.6161898959985592,-152.89,158.57,85.43058826735039
1245,0.6164106249985934,-53.2,71.74,76.8472569784893
1246,0.6165909629985435,-72.83,103.75,78.9049843148212
1247,0.6167792649985131,-136.41,161.19,72.59843186061627
1248,0.6169112469984839,-107.93,136.75,74.90631636271095
1249,0.6170187669985125,-271.2,244.73,74.64252917503944
1250,0.6175421439984348,-199.57,219.56,82.05726003956234
1251,0.617764010998485,-262.61,228.29,72.07809897970367
1252,0.6180148909985519,-231.23,222.55,67.860369075841
1253,0.6183425709986068,-319.25,284.9,58.9595961115597
1254,0.6186645619985711,-299.8,277.49,57.00014728944799
1255,0.6193955839985392,-316.05,231.91,61.658088696488356
1256,0.619652152998583,-282.37,274.36,64.98800760590696
1257,0.620236970998576,-306.6,294.14,66.35263229109725
1258,0.6207859489985594,-201.2,210.56,62.96085869816002
1259,0.6212222859985559,-257.62,253.79,63.20265083506625
1260,0.6217763839986219,-182.79,173.96,56.82871233423083
1261,0.622198498998614,-246.9,228.36,60.48781533224765
1262,0.6228635309985293,-183.05,165.15,61.44232462639578
1263,0.6235717979985793,-295.2,232.49,63.34593029900843
1264,0.6242846159985902,-262.93,251.16,61.15260240377984
1265,0.6245070519986484,-259.05,223.58,66.38647958918037
1266,0.62477670599867,-89.51,119.28,59.348524339693846
1267,0.6249541989986938,-236.18,221.98,58.197600318149355
1268,0.6252193019986407,-486.04,296.82,65.54233618263575
1269,0.6259400849986605,-175.24,162.35,59.12386267255565
1270,0.6262159959986775,-275.54,230.97,54.70560861821716
1271,0.6268241379985966,-285.56,276.39,51.98913692176218
1272,0.6273270359986327,-314.57,237.79,55.85008874994801
1273,0.6280466809986365,-373.33,255.74,58.47192138829247
1274,0.6285069119986701,-383.31,256.7,64.39413787936448
1275,0.6291992499986918,-257.65,264.46,57.501891664748584
1276,0.6299297029987656,-330.32,298.94,58.8576336736236
1277,0.630324511998765,-279.53,268.42,66.03686056832403
1278,0.6306908769987558,-351.29,300.0,60.10311600425702
1279,0.630986129998746,-268.83,266.8,65.5186085322442
1280,0.6315686729988101,-187.28,157.14,63.97713530038301
1281,0.6320732779987566,-244.53,205.66,66.49444582277007
1282,0.6324288339986879,-174.12,139.38,59.915979413965864
1283,0.6326450119986475,-406.24,262.81,61.92200495893709
1284,0.6331353949985896,-355.79,242.9,59.74337893692884
1285,0.6335905059985407,-314.25,235.98,56.361209815668545
1286,0.634266914998534,-592.49,300.0,63.68025692451418
1287,0.634971767998536,-320.22,298.38,55.94422289512302
1288,0.6353927459985016,-331.47,272.98,60.51845994235
1289,0.6359764259985923,-310.19,290.08,57.90715951646521
1290,0.6366590919985811,-473.94,281.16,60.78841278825424
1291,0.6372877139986031,-262.41,276.04,56.998816478102356
1292,0.6377064159986503,-312.65,297.8,59.323001480495314
1293,0.6383811179986196,-200.9,201.3,59.37822859073782
1294,0.6386319979985728,-70.9,133.83,58.34264831143862
1295,0.6389175799985196,-100.5,113.43,57.56315113222257
1296,0.6392782559985335,-417.9,267.84,53.637269607710095
1297,0.639619588998471,-286.14,249.25,55.97926672784249
1298,0.6398135799985312,-251.38,245.82,51.58505196320114
1299,0.6403921409985287,-307.04,255.87,57.621416628945
1300,0.6406970659985518,-376.06,296.76,60.31951450961158
1301,0.6411766389985587,-342.62,298.7,68.20356499217594
1302,0.6418826299985767,-416.38,289.36,69.59313347738478
1303,0.6421329409986356,-305.98,298.04,67.14243819625328
1304,0.6424719979985412,-305.93,295.69,65.62094067990397
1305,0.6428872859985404,-355.18,297.42,70.16092784126728
1306,0.6433207789986,-413.97,296.25,68.06083544647484
1307,0.6440301839985523,-350.28,294.09,75.52003139672902
1308,0.644472210998515,-334.3,298.91,78.4794596987211
1309,0.6451673929984736,-309.78,300.0,68.65156726745569
1310,0.6458676959985041,-399.88,299.73,66.30344128238451
1311,0.6465423979984735,-309.27,292.91,60.80559365446887
1312,0.6472296159985262,-319.76,300.0,58.828192824841736
1313,0.6479168339984653,-508.52,289.04,59.67626052407794
1314,0.6486040519985181,-240.53,157.93,63.92082535168491
1315,0.648883944998488,-522.52,246.96,60.93095658445268
1316,0.6491279979984483,-445.54,246.99,63.128407151795365
1317,0.6497361399984811,-375.49,251.85,57.51790873791208
1318,0.650173615998483,-301.48,252.76,56.37741706652762
1319,0.6504307539985348,-112.09,135.6,62.327042053688615
1320,0.6506014199985657,-264.91,196.83,66.8906057451125
1321,0.6508215799985919,-304.64,274.7,68.21416721535277
1322,0.6510770109986197,-340.64,266.32,69.34042828636251
1323,0.6513608869986456,-364.52,247.92,71.4212081680167
1324,0.6520094209986382,-333.32,218.96,75.75573190217584
1325,0.6523922829986759,-218.26,190.75,76.9062734140412
1326,0.6527034659986839,-85.69,101.09,77.7106529091943
1327,0.6528747019985985,-95.14,110.7,77.76554875201865
1328,0.6531068089985865,-165.75,152.54,76.46740514728751
1329,0.653302506998557,-150.28,141.23,77.84478350270642
1330,0.6534640709985524,-106.03,122.78,74.23326828659695
1331,0.6536188089985444,-192.5,186.64,79.22620017225651
1332,0.6538486399985004,-231.62,233.52,73.77663806793964
1333,0.654205332998572,-235.9,223.82,71.64889992313473
1334,0.6545301679984732,-267.46,241.63,62.343308203087034
1335,0.6550472879985136,-157.03,150.32,59.35212712123479
1336,0.6557521409985156,-287.7,285.62,59.21190581154824
1337,0.6560860789985554,-166.74,190.25,58.21730892445125
1338,0.6565252619984676,-453.18,193.67,63.6560014241115
1339,0.6567585069984716,-368.59,284.59,61.1116638098252
1340,0.6570503469984033,-265.32,190.34,62.77741093633498
1341,0.6572557159983035,-331.62,273.7,53.371609177801815
1342,0.6575936359984098,-356.56,248.59,56.225484908858526
1343,0.6577802309983554,-278.9,244.98,50.80102577790516
1344,0.6584737069982793,-322.95,290.99,52.587920332068656
1345,0.6588406399982887,-306.37,298.77,54.45182281578989
1346,0.6593879109982481,-632.17,239.67,58.866419758701554
1347,0.6599255109981641,-354.47,253.79,60.410410356807134
1348,0.6602708269981576,-399.47,282.7,56.11261467054332
1349,0.6609756799981596,-299.29,300.0,59.023371396024984
1350,0.661573012998133,-299.29,300.0,55.02963948096958
1351,0.661930275998202,-383.52,300.0,61.81366665587065
1352,0.6626317159981454,-331.17,298.27,64.0234458514534
1353,0.6632853689982312,-326.93,294.48,72.41409152789527
1354,0.6635988269982818,-323.39,250.7,73.19795826382297
1355,0.6638371919983683,-300.47,300.0,73.18045634876667
1356,0.6643708099983314,-372.94,296.63,75.63955884465437
1357,0.6647582239983194,-226.04,225.07,73.21107248080912
1358,0.665303788998358,-149.88,161.14,73.49117814101041
1359,0.6659875929983627,-282.77,270.89,71.24751998440729
1360,0.6662663489983061,-348.84,298.81,74.67469977414062
1361,0.6669438959983154,-299.98,299.87,68.00401129990388
1362,0.6673142429983727,-256.32,225.36,63.69513009217353
1363,0.6677579769983595,-300.28,299.79,61.65260236128512
1364,0.6689190799984317,-287.62,278.45,60.75900699839362
1365,0.669240501998388,-214.59,189.05,62.535392123153144
1366,0.6694600929984063,-251.36,214.62,55.94216832014341
1367,0.669824750998373,-221.8,189.75,54.22745404602741
1368,0.6702690529983784,-296.55,282.1,59.514851231932354
1369,0.6707691069984776,-174.12,125.42,61.020180909218695
1370,0.6709562719985342,-231.53,197.57,57.640978141593145
1371,0.6712151159985069,-279.41,221.45,62.20040801076868
1372,0.6716355249984645,-267.2,255.65,64.8591661716486
1373,0.6723153479985058,-295.07,280.54,59.75070674522376
1374,0.6730059789985035,-286.09,274.82,59.80848873121083
1375,0.6733376419985007,-179.85,142.39,58.71618784777767
1376,0.6735208249984908,-329.83,275.78,60.473117306964
1377,0.6740925589984954,-305.51,270.44,62.20905129467766
1378,0.6745761149985583,-305.52,233.81,56.21409679682436
1379,0.6749060699985421,-274.15,239.64,56.31645630485347
1380,0.6752627639984894,-286.57,245.02,57.00148383599664
1381,0.6755949959984946,-225.75,226.56,54.15432504698955
1382,0.676021662998437,-239.28,234.77,52.23226067601672
1383,0.6763447919984173,-283.17,256.99,56.537215500916865
1384,0.6766554049984279,-235.62,256.56,56.60304148233663
1385,0.6772225879984717,-254.21,267.11,56.892576122569054
1386,0.6779058239984579,-285.21,263.59,51.04270011558927
1387,0.6781487399985053,-290.58,261.65,59.14400671247004
1388,0.678531601998543,-261.37,199.31,62.32378908573064
1389,0.679037343998516,-341.99,265.6,59.11374822198826
1390,0.6792967579984861,-195.28,228.93,58.20150457609343
1391,0.6796068019984887,-292.04,250.29,56.85616178635301
1392,0.6799145709985623,-219.26,202.64,61.50241542601184
1393,0.6802297359985232,-304.52,220.56,61.67234564882192
1394,0.6804550159985183,-361.39,235.34,67.01037075874642
1395,0.682868242998552,-340.99,258.44,70.12355336554917
1396,0.6831873899985794,-319.69,296.46,76.3182992415604
1397,0.683774482998615,-233.9,239.37,70.04047370114306
1398,0.6841232119986671,-288.68,280.94,65.53382203641694
1399,0.6846926699987534,-305.34,216.61,66.65402490508872
1400,0.6850237639987427,-240.59,175.24,65.18420355509187
1401,0.6853810259987085,-242.11,223.26,65.01927482890821
1402,0.6857075689986232,-154.26,148.6,64.95548717339283
1403,0.6860352499986675,-115.51,155.9,63.13172391464493
1404,0.6862758899986829,-149.04,142.05,55.10769418818351
1405,0.6865358719986716,-166.16,190.02,52.536295226571006
1406,0.686806093998598,-178.12,171.56,47.9390931326266
1407,0.6873823789985636,-212.53,219.68,48.39073036675959
1408,0.6875661309985617,-152.19,184.97,48.56486865893686
1409,0.6878619529985599,-139.28,165.78,49.80182976305731
1410,0.6881418469986329,-100.67,138.22,51.44351958596892
1411,0.6884018299987247,-171.85,201.52,50.90340489764455
1412,0.6888011909987881,-197.86,202.58,45.668226731404374
1413,0.689084497998806,-333.7,143.05,43.00887693943655
1414,0.6893808889988122,-290.22,290.19,48.519286124002655
1415,0.6896425779988249,-346.84,265.92,55.373678891405405
1416,0.6900117869988662,-306.24,219.6,60.03392468973978
1417,0.6904009069988888,-319.21,288.09,61.81797467395713
1418,0.6907593069988707,-308.75,271.31,65.01382193769204
1419,0.6914630229988461,-299.68,297.63,60.30924825760676
1420,0.692172995998817,-271.58,272.61,62.43704011329355
1421,0.6925740629988013,-300.47,300.0,69.24635159946794
1422,0.6932823299988513,-264.53,251.69,74.72374945282169
1423,0.6936595029989121,-265.88,261.31,75.45912313952064
1424,0.69387738699902,-176.08,163.72,69.6634534774431
1425,0.694075928999041,-294.99,268.78,59.79034051468379
1426,0.6943148619990325,-121.07,137.45,51.9073356759679
1427,0.6946078399989801,-294.82,129.49,48.78144729534453
1428,0.6952842489989735,-368.34,227.29,44.31369341847591
1429,0.6955374039989692,-380.17,263.56,50.08078736738133
1430,0.6957075019989816,-133.65,164.76,51.09231243233552
1431,0.6959373329990513,-270.3,259.87,46.91863957281015
1432,0.6962667199990165,-321.68,271.24,41.11076636265309
1433,0.6966854219990637,-114.24,145.67,44.0288982366534
1434,0.6969271999990951,-77.54,116.7,49.284429627265354
1435,0.6971246049990896,-76.85,118.63,47.957839266638956
1436,0.69779418699909,-308.11,293.16,49.28325965857986
1437,0.698457511999095,-326.58,296.91,48.003614742656985
1438,0.699164071999121,-355.76,256.3,55.23679430695357
1439,0.6996658319991411,-335.86,294.52,53.08980839340872
1440,0.7002984369991054,-314.56,269.78,52.86625704648943
1441,0.7006443209991176,-314.5,276.06,49.864257392220914
1442,0.7009025959991959,-159.07,193.81,48.97332008372315
1443,0.7013008179991402,-238.31,206.77,46.61160857281788
1444,0.7015716089990747,-203.97,189.31,41.112122590764734
1445,0.7018441069990331,-139.18,83.66,48.41694338336189
1446,0.7019937249990562,-246.28,202.93,50.31277120716036
1447,0.7026661519990967,-321.99,203.85,50.98357444186496
1448,0.7029807479991632,-299.0,300.0,47.79854356565605
1449,0.7036759299992354,-325.85,283.48,47.850729728681586
1450,0.7039979209991998,-253.42,248.6,45.9768743158793
1451,0.7042476639991264,-214.02,227.28,48.12936859360055
1452,0.7049570679990893,-159.75,172.04,48.15191571110458
1453,0.7051237519991673,-133.8,152.42,46.52720971346821
1454,0.7053018139991991,-275.0,246.31,49.572803916324894
1455,0.7055305069991391,-245.73,171.72,46.26415053162445
1456,0.7056994669991354,-85.48,110.05,45.372259254850256
1457,0.7059861869992119,-332.82,281.97,44.2660772754381
1458,0.7064595029992233,-249.63,242.67,43.294754267579876
1459,0.7069146149991639,-330.21,262.16,43.22782039706381
1460,0.7071922329992049,-430.49,220.49,42.877438108663526
1461,0.7075898859991412,-417.16,192.67,42.467398783274945
1462,0.7077861529991196,-134.96,153.76,42.33344944398533
1463,0.7080842509990362,-139.12,161.15,42.354172331479205
1464,0.708362436998982,-330.13,294.05,45.31121434692541
1465,0.708614454999065,-473.98,241.54,45.46902242181344
1466,0.7090894779991004,-312.1,300.0,46.40710993838581
1467,0.7093705089990863,-368.57,298.9,51.17495594224194
1468,0.7100480549991062,-330.77,273.77,49.953244644700995
1469,0.7107512019990736,-299.61,296.3,49.19776624610822
1470,0.7114310239990118,-309.29,300.0,51.069127525128714
1471,0.7121153969990246,-323.16,285.1,53.7663991428581
1472,0.7124817619990154,-478.29,269.29,55.47898590609931
1473,0.7150713449990462,-296.27,291.56,59.504189512306006
1474,0.7156874519989742,-285.63,277.59,58.68381073625902
1475,0.716052109998941,-294.34,294.47,59.009672657463604
1476,0.7164241639989086,-249.02,252.35,59.66795029779077
1477,0.7167262439988917,-145.01,170.4,55.841509018295675
1478,0.7169139779989564,-154.4,186.21,58.828304959548106
1479,0.7170772489989758,-76.39,118.46,56.144075655743436
1480,0.7173725019989661,-67.23,110.56,52.48407165682066
1481,0.7175681989989471,-55.76,97.73,52.625859483618456
1482,0.7177974609990088,-61.11,84.81,52.10592500743162
1483,0.7180056749990626,-81.65,117.88,47.245340714454514
