iter,time,reward,steps,convergence
895,0.7622453590002465,-299.0,300.0,7.186543086845632e-07
896,0.7630344080002374,-299.0,300.0,7.321503261437101e-07
897,0.7640430480002465,-299.0,300.0,7.752409885597444e-07
898,0.7652923280002426,-299.0,300.0,1.0008206203337977e-06
899,0.7662941410002304,-299.0,300.0,4.303098540958672e-06
900,0.767679954000215,-299.0,300.0,4.329386483448161e-06
901,0.7686379640002201,-299.0,300.0,3.889296560544153e-06
902,0.7696346570002106,-299.0,300.0,4.018918863835097e-06
903,0.7706125770002075,-299.0,300.0,3.988368166574219e-06
904,0.7715592090002019,-299.0,300.0,3.9899146173638655e-06
905,0.7724660180002161,-299.0,300.0,4.361386544360357e-06
906,0.7733677070002045,-299.0,300.0,4.335260049970202e-06
907,0.7742483470002242,-299.0,300.0,4.651014900503014e-06
908,0.7750908710002307,-299.0,300.0,4.4160982852758934e-06
909,0.7759516000002122,-299.0,300.0,1.2516885846025616e-06
910,0.7768601160001936,-299.0,300.0,1.2188032883386768e-06
911,0.7777197080002054,-299.0,300.0,1.2247269793874693e-06
912,0.7785337880002032,-299.0,300.0,1.0748353673761812e-06
913,0.7793575390002161,-299.0,300.0,1.07883719806523e-06
914,0.7801960820002023,-299.0,300.0,1.1826336219655786e-06
915,0.7810482780001848,-299.0,300.0,8.524388448449827e-07
916,0.7818543940001916,-299.0,300.0,8.710956095114853e-07
917,0.7826758690002009,-299.0,300.0,5.213560612560286e-07
918,0.7834899500001882,-299.0,300.0,6.635584838932119e-07
919,0.7842693280001924,-299.0,300.0,4.963981197647626e-07
920,0.7850828390001823,-299.0,300.0,6.388241388322058e-07
921,0.7858986260001757,-299.0,300.0,9.329666141866255e-07
922,0.786663213000196,-299.0,300.0,1.1506600316124605e-06
923,0.7874323510002057,-299.0,300.0,1.1765192255097646e-06
924,0.788187836000219,-299.0,300.0,1.1568605472689343e-06
925,0.7889512850002234,-299.0,300.0,1.1082398856387954e-06
926,0.7897323700002232,-299.0,300.0,1.2403921886061652e-06
927,0.7904958190002276,-299.0,300.0,1.238555256577456e-06
928,0.791267801000231,-299.0,300.0,1.0828209184410298e-06
929,0.7920534360002307,-299.0,300.0,1.0863826531704035e-06
930,0.7928129030002253,-299.0,300.0,9.316785266832994e-07
931,0.7936008140002286,-299.0,300.0,7.90461679400778e-07
932,0.7943961210002328,-299.0,300.0,5.717382478565014e-07
933,0.7951618450002229,-299.0,300.0,5.399546708417802e-07
934,0.7959008320002283,-299.0,300.0,4.537141336413697e-07
935,0.796638113000256,-299.0,300.0,7.426635050933328e-07
936,0.797412371000263,-299.0,300.0,6.051881427993067e-07
937,0.7981820780002522,-299.0,300.0,6.016789228624475e-07
938,0.7989421130002654,-299.0,300.0,5.923407897512334e-07
939,0.7997385580002856,-299.0,300.0,5.92555292655561e-07
940,0.8005907530002787,-299.0,300.0,6.027268469210866e-07
941,0.8013587530002724,-299.0,300.0,4.415391174461547e-07
942,0.8021409750002704,-299.0,300.0,4.3739152602029206e-07
943,0.8029283170002941,-299.0,300.0,4.351883333697515e-07
944,0.8037253310002939,-299.0,300.0,4.163659482969706e-07
945,0.8045524960002979,-299.0,300.0,2.208998552077901e-07
946,0.805372834000309,-299.0,300.0,2.0111295100377903e-07
947,0.8067939190002846,-299.0,300.0,1.8688496083996142e-07
948,0.8076034480002932,-299.0,300.0,1.8798395302610514e-07
949,0.8088862920002953,-299.0,300.0,1.80341706368381e-07
950,0.8102123730002972,-299.0,300.0,1.7000242422682276e-07
951,0.8110622930003046,-299.0,300.0,2.3442927528094514e-07
952,0.8119190400003049,-299.0,300.0,2.33577048902589e-07
953,0.8127894400003015,-299.0,300.0,3.4175565843952427e-07
954,0.8140142580002987,-299.0,300.0,3.3813093267554e-07
955,0.8148721420003255,-299.0,300.0,2.2865683746431387e-07
956,0.8157146670003215,-299.0,300.0,3.010741977504949e-07
957,0.8166146500003322,-299.0,300.0,3.489899697228793e-07
958,0.8174594500003138,-299.0,300.0,3.8943340285868544e-07
959,0.8183179030003203,-299.0,300.0,4.2483603408527414e-07
960,0.8191518940003277,-299.0,300.0,4.264759979832888e-07
961,0.8203920720003168,-299.0,300.0,3.5566987577340115e-07
962,0.8212095650003164,-299.0,300.0,3.5530958228946476e-07
963,0.8220179560003089,-299.0,300.0,2.429690567851139e-07
964,0.822820090000306,-299.0,300.0,3.1038944285910476e-07
965,0.8236347390003118,-299.0,300.0,6.567130384382835e-07
966,0.8244328900003097,-299.0,300.0,5.81198933957694e-07
967,0.8252395750003245,-299.0,300.0,5.877183909319683e-07
968,0.8260007490003431,-299.0,300.0,5.460200569018526e-07
969,0.8267994690003491,-299.0,300.0,5.078393286339633e-07
970,0.827606153000346,-299.0,300.0,5.022197669291017e-07
971,0.828388375000344,-299.0,300.0,5.026231889360133e-07
972,0.8291831130003686,-299.0,300.0,4.991781409557916e-07
973,0.8299852460003763,-299.0,300.0,4.987962142877223e-07
974,0.830815255000374,-299.0,300.0,4.293107679131936e-07
975,0.8316355930003567,-299.0,300.0,3.9730846310703784e-07
976,0.832457068000366,-299.0,300.0,3.9435666394638246e-07
977,0.8332626150003648,-299.0,300.0,3.3465592537140764e-07
978,0.8340801090003538,-299.0,300.0,3.311326906896284e-07
979,0.8348799670003473,-299.0,300.0,3.311315794007896e-07
980,0.835692341000339,-299.0,300.0,3.7996237836068756e-07
981,0.8364870780003457,-299.0,300.0,3.7958333933829633e-07
982,0.8372966070003542,-299.0,300.0,3.77728296996338e-07
983,0.8380754160003505,-299.0,300.0,3.761200574103896e-07
984,0.8388604830003317,-299.0,300.0,3.9879529225572694e-07
985,0.8396301900003209,-299.0,300.0,9.902934436922805e-08
986,0.8403976220003244,-299.0,300.0,1.0036800688340008e-07
987,0.8411565200003395,-299.0,300.0,1.0103491945301358e-07
988,0.8419199690003438,-299.0,300.0,1.1610937065142934e-07
989,0.842680574000326,-299.0,300.0,1.1668164034972506e-07
990,0.8434610900003463,-299.0,300.0,6.843378486109941e-08
991,0.8442785830003743,-299.0,300.0,6.6529098319279e-08
992,0.8450682010003732,-299.0,300.0,3.8181332513431697e-07
993,0.8458754550003675,-299.0,300.0,3.82347033678343e-07
994,0.8466582460003735,-299.0,300.0,6.166718364397639e-07
995,0.8474535530003777,-299.0,300.0,7.885242908400869e-07
996,0.8482426020003686,-299.0,300.0,9.143088945506861e-07
997,0.8490066200003525,-299.0,300.0,9.212730361696231e-07
998,0.8497308150003562,-299.0,300.0,9.247081536045698e-07
999,0.8504902820003508,-299.0,300.0,9.341099655557628e-07
1000,0.8512622650003436,-299.0,300.0,9.402115736634187e-07
1001,0.8519932870003686,-299.0,300.0,9.464828124805535e-07
1002,0.8527573050003809,-299.0,300.0,4.06701032517276e-05
1003,0.8535270120003702,-299.0,300.0,4.080054309554271e-05
1004,0.8542608790003783,-299.0,300.0,4.0615199058891e-05
1005,0.8550334310003791,-299.0,300.0,4.042678387889964e-05
1006,0.8557655910003632,-299.0,300.0,4.0436480720984494e-05
1007,0.8570791550003491,-299.0,300.0,4.043536438302908e-05
1008,0.8578591010003436,-299.0,300.0,4.042244173092513e-05
1009,0.8586288080003328,-299.0,300.0,4.041485069592454e-05
1010,0.8594138750003424,-299.0,300.0,4.041503998450935e-05
1011,0.8602171460003376,-299.0,300.0,4.198124449743546e-05
1012,0.8609931100003507,-299.0,300.0,1.9605616742524035e-06
1013,0.8617827280003496,-299.0,300.0,1.9465419939024286e-06
1014,0.8625768980003556,-299.0,300.0,1.908054542809623e-06
1015,0.8633386410003538,-299.0,300.0,1.940457038074328e-06
1016,0.864114605000367,-299.0,300.0,1.8321319601000142e-06
1017,0.8648945520003792,-299.0,300.0,1.839848711426839e-06
1018,0.8656779120003932,-299.0,300.0,1.9263772358613097e-06
1019,0.8664584280003851,-299.0,300.0,1.9295964420962265e-06
1020,0.8672235830003672,-299.0,300.0,1.925898494903322e-06
1021,0.8679984100003537,-299.0,300.0,4.4358654065490556e-07
1022,0.8687823390003473,-299.0,300.0,4.6355505247674953e-07
1023,0.8695776460003515,-299.0,300.0,1.8926685498854567e-06
1024,0.8704332550003642,-299.0,300.0,1.8684289557313605e-06
1025,0.8715380380003808,-299.0,300.0,1.8995325447690448e-06
1026,0.8728288470003633,-299.0,300.0,1.8856515424658937e-06
1027,0.8740400120003642,-299.0,300.0,1.8816516430320006e-06
1028,0.8754508560003558,-299.0,300.0,1.7959265946387858e-06
1029,0.876859426000351,-299.0,300.0,1.842837455967583e-06
1030,0.8776939860003381,-299.0,300.0,1.8442538078033977e-06
1031,0.8785751950003373,-299.0,300.0,1.7556327549073103e-06
1032,0.885738077000326,-299.0,300.0,1.7227695963129008e-06
1033,0.8866522820003127,-299.0,300.0,2.2875101421959698e-07
1034,0.887993154000327,-299.0,300.0,2.2383043614127017e-07
1035,0.8889386470003444,-299.0,300.0,1.6575329908619096e-07
1036,0.8898312340003542,-299.0,300.0,1.552677886706988e-07
1037,0.8907124440003429,-299.0,300.0,1.4839546764733312e-07
1038,0.8916420090003498,-299.0,300.0,2.200606128610616e-06
1039,0.8925334580003437,-299.0,300.0,2.3665705910502766e-06
1040,0.8934152360003509,-299.0,300.0,4.095026075390251e-06
1041,0.8942873430003431,-299.0,300.0,4.121743603491268e-06
1042,0.8951338490003309,-299.0,300.0,4.377341650751987e-06
1043,0.8964286410003126,-299.0,300.0,4.36570411750381e-06
1044,0.8972882330003245,-299.0,300.0,4.411687534400244e-06
1045,0.8981148290003205,-299.0,300.0,4.425372812022488e-06
1046,0.8989306160003139,-299.0,300.0,4.430195006932536e-06
1047,0.8997702960003267,-299.0,300.0,4.434242254092169e-06
1048,0.9006298870003491,-299.0,300.0,2.4371825645630452e-06
1049,0.9014786690003405,-299.0,300.0,2.2234664641018755e-06
1050,0.9022597540003403,-299.0,300.0,4.956528613320188e-07
1051,0.9030550610003445,-299.0,300.0,7.153083572575269e-07
1052,0.9038486610003531,-299.0,300.0,4.680993711758674e-07
1053,0.9046365720003564,-299.0,300.0,4.375212597551581e-07
1054,0.9054244830003313,-299.0,300.0,6.07922861206589e-07
1055,0.9062391330003265,-299.0,300.0,6.107041187419781e-07
1056,0.9070145290003211,-299.0,300.0,6.274286576513078e-07
1057,0.9078286090003189,-299.0,300.0,6.37933477776187e-07
1058,0.9086273290003248,-299.0,300.0,5.923865487034163e-07
1059,0.9093981740003301,-299.0,300.0,7.654177196059209e-07
1060,0.9101803960003565,-299.0,300.0,9.56285376219057e-07
1061,0.9109421380003653,-299.0,300.0,7.807661205561089e-07
1062,0.9117334620003419,-299.0,300.0,7.787827939864656e-07
1063,0.9125145470003417,-299.0,300.0,7.696880700791553e-07
1064,0.9132962010003212,-299.0,300.0,5.843568459340531e-07
1065,0.9140596500003255,-299.0,300.0,5.735166169529293e-07
1066,0.9148481300003368,-299.0,300.0,1.7279309716400348e-06
1067,0.9156206820003376,-299.0,300.0,1.7858220203947895e-06
1068,0.9164165580003498,-299.0,300.0,1.7748300081166235e-06
1069,0.919552275000342,-299.0,300.0,1.7128124838450276e-06
1070,0.9203202750003356,-299.0,300.0,1.6781869987880781e-06
1071,0.9210786040003143,-299.0,300.0,1.6138921267838669e-06
1072,0.9218471730003159,-299.0,300.0,1.687757075785612e-06
1073,0.9226293950003139,-299.0,300.0,1.719770369845719e-06
1074,0.9234104800003138,-299.0,300.0,1.6908609779875405e-06
1075,0.9241733600003101,-299.0,300.0,1.68717309350086e-06
1076,0.9249442040002975,-299.0,300.0,5.101837402321508e-07
1077,0.9257144800002948,-299.0,300.0,4.2092662613413265e-05
1078,0.9264756530002956,-299.0,300.0,4.3132109645682704e-05
1079,0.9272413780002751,-299.0,300.0,4.3024894306142866e-05
1080,0.9285299120002719,-299.0,300.0,4.2867660479828376e-05
1081,0.9307832820002773,-299.0,300.0,4.286704801188534e-05
1082,0.9316326330002767,-299.0,300.0,4.285234124665749e-05
1083,0.9324700380002753,-299.0,300.0,4.283265924840407e-05
1084,0.933333042000271,-299.0,300.0,4.284787884074603e-05
1085,0.9341681710002945,-299.0,300.0,4.285241225971958e-05
1086,0.9349737180003217,-299.0,300.0,4.28569316071048e-05
1087,0.9358105540003123,-299.0,300.0,1.230977542832079e-06
1088,0.9366627500003233,-299.0,300.0,1.910938649984928e-07
1089,0.9374802440003123,-299.0,300.0,3.1480320501486857e-07
1090,0.9382823780003093,-299.0,300.0,3.1352342375612354e-07
1091,0.9390685830003065,-299.0,300.0,4.0311714428753475e-07
1092,0.9398758360003114,-299.0,300.0,3.3739845406444147e-07
1093,0.9406904850002888,-299.0,300.0,3.281754928252667e-07
1094,0.94147555200027,-299.0,300.0,3.0757712039530815e-07
1095,0.9422845120002705,-299.0,300.0,4.1736811766668326e-07
1096,0.9430559250002943,-299.0,300.0,4.1692268695214805e-07
1097,0.9438552140002798,-299.0,300.0,4.4971414610017745e-07
1098,0.9446533650002777,-299.0,300.0,4.483886030470785e-07
1099,0.945809347000278,-299.0,300.0,3.155247640052039e-07
1100,0.9465927080002814,-299.0,300.0,3.1618034626035294e-07
1101,0.9474255620002623,-299.0,300.0,2.232203229368679e-07
1102,0.9483847090002655,-299.0,300.0,2.1840124588834442e-07
1103,0.9492881040002885,-299.0,300.0,2.174177566871549e-07
1104,0.9501300600002764,-299.0,300.0,2.1875131324122775e-07
1105,0.950992496000282,-299.0,300.0,9.901336142092987e-08
1106,0.9524243900002887,-299.0,300.0,1.5665404191622655e-07
1107,0.9533073060002835,-299.0,300.0,1.4140058368639075e-07
1108,0.9542590580002752,-299.0,300.0,1.4329500714893583e-07
1109,0.9552295830002606,-299.0,300.0,1.4468100886233515e-07
1110,0.9566688720002503,-299.0,300.0,1.423352458118643e-07
1111,0.9575392720002469,-299.0,300.0,1.4014452460742176e-07
1112,0.9584136540002532,-299.0,300.0,1.4051457668529111e-07
1113,0.9599018680002587,-299.0,300.0,1.8402481600787722e-07
1114,0.9607881970002552,-299.0,300.0,1.8379707995563875e-07
1115,0.961704677000256,-299.0,300.0,2.4292088340871487e-07
1116,0.9625887310002668,-299.0,300.0,1.7909318614783842e-07
1117,0.9634887140002775,-299.0,300.0,1.6489249219375778e-07
1118,0.9643357900002627,-299.0,300.0,1.6053137841254284e-07
1119,0.9651868480002577,-299.0,300.0,1.6308462988945393e-07
1120,0.9660555410002587,-299.0,300.0,1.6445657138319803e-07
1121,0.9688197730002628,-299.0,300.0,1.6536606182171453e-07
1122,0.9696526270002721,-299.0,300.0,1.6526751096535007e-07
1123,0.9704883250002752,-299.0,300.0,1.4915021608885582e-07
1124,0.9712961480002775,-299.0,300.0,1.6922973458122215e-07
1125,0.9721528950002494,-299.0,300.0,1.0967554118224143e-07
1126,0.9730005400002426,-299.0,300.0,1.0883374557124625e-07
1127,0.9738191710002582,-299.0,300.0,9.224920916039991e-08
1128,0.9746395090002693,-299.0,300.0,9.195062631306427e-08
1129,0.9754223010002647,-299.0,300.0,0.00012371815600573655
1130,0.976235243000275,-299.0,300.0,0.00012374329248245885
1131,0.9770413580002639,-299.0,300.0,0.00012397369833792027
1132,0.9778406470002494,-299.0,300.0,0.00012397758173108287
1133,0.9786843100002613,-299.0,300.0,0.0001239487265166872
1134,0.979496684000253,-299.0,300.0,0.00012544110762462423
1135,0.9804074750002485,-299.0,300.0,0.0001254418800456847
1136,0.9812010750002571,-299.0,300.0,0.00012554232499866201
1137,0.9819986580002649,-299.0,300.0,0.00012553575339779854
1138,0.9827575560002515,-299.0,300.0,0.00012554358062857318
1139,0.9835119030002488,-299.0,300.0,1.919238253833555e-06
1140,0.9842929870002592,-299.0,300.0,1.8947764004906275e-06
1141,0.9850496090002707,-299.0,300.0,1.7716768738296196e-06
1142,0.9858221600002537,-299.0,300.0,1.7723812732128864e-06
1143,0.9865907290002554,-299.0,300.0,1.8016036747781071e-06
1144,0.9873132180002528,-299.0,300.0,3.865795918045478e-07
1145,0.9880590320002511,-299.0,300.0,4.825971032573762e-07
1146,0.9888082590002512,-299.0,300.0,3.826282451768748e-07
1147,0.9895222140002318,-299.0,300.0,1.05658971975231e-05
1148,0.9902213790002179,-299.0,300.0,1.0644639191070837e-05
1149,0.990954677000218,-299.0,300.0,1.1997268592267573e-05
1150,0.9916646510002067,-299.0,300.0,2.06436419020406e-05
1151,0.9923643850002009,-299.0,300.0,2.0535908285523873e-05
1152,0.993040226000204,-299.0,300.0,2.069494636884883e-05
1153,0.9937194790001911,-299.0,300.0,2.0768917396196683e-05
1154,0.9944186440002056,-299.0,300.0,2.0855520897100633e-05
1155,0.9951343060002102,-299.0,300.0,2.2208394302936085e-05
1156,0.995877844000205,-299.0,300.0,2.2616755427407042e-05
1157,0.9966498260002083,-299.0,300.0,1.244429163023142e-05
1158,0.9974024660002101,-299.0,300.0,1.2594750778305297e-05
1159,0.9981647780002163,-299.0,300.0,1.1259266790375477e-05
1160,0.9989014890002181,-299.0,300.0,2.6326455369485304e-06
1161,0.9996592490002172,-299.0,300.0,3.0262295538818764e-06
1162,1.0004318000002286,-299.0,300.0,2.879945851930188e-06
1163,1.001193542000209,-299.0,300.0,3.003346259333739e-06
1164,1.0019956750002166,-299.0,300.0,3.371174660884435e-05
1165,1.0027488840002263,-299.0,300.0,3.228973973392613e-05
1166,1.0035470360002137,-299.0,300.0,3.191195294078852e-05
1167,1.0043372230001921,-299.0,300.0,3.190121820608738e-05
1168,1.005110912000191,-299.0,300.0,3.25217793474053e-05
1169,1.005866966000184,-299.0,300.0,3.2900223884269054e-05
1170,1.00664975700019,-299.0,300.0,3.2997307805260334e-05
1171,1.0074206020001952,-299.0,300.0,3.265833822467812e-05
1172,1.0082130640001878,-299.0,300.0,3.2671653499960485e-05
1173,1.0089736680001806,-299.0,300.0,3.248080523263752e-05
1174,1.009761010000176,-299.0,300.0,1.6036174073974506e-06
1175,1.0105164950001608,-299.0,300.0,1.6088250333723409e-06
1176,1.011252068000175,-299.0,300.0,1.5921494664894453e-06
1177,1.0120371350001562,-299.0,300.0,1.595819455246783e-06
1178,1.0128102550001472,-299.0,300.0,7.590519672362462e-07
1179,1.0135515170001668,-299.0,300.0,3.91861735238308e-07
1180,1.014314967000189,-299.0,300.0,7.07089175477904e-07
1181,1.0150744340001836,-299.0,300.0,8.343364740426295e-07
1182,1.015841297000179,-299.0,300.0,8.039544795224174e-07
1183,1.0166104350001888,-299.0,300.0,7.922472349264353e-07
1184,1.0173790040001904,-299.0,300.0,1.165700992089569e-06
1185,1.0181686220001893,-299.0,300.0,1.1933459887814023e-06
1186,1.0190168360001906,-299.0,300.0,1.2177090084719567e-06
1187,1.0198622050001802,-299.0,300.0,1.4284762400507133e-06
1188,1.020696766000185,-299.0,300.0,1.4162300260522898e-06
1189,1.0215830950001816,-299.0,300.0,1.6044642549672972e-06
1190,1.022931362000179,-299.0,300.0,2.6306379879770247e-06
1191,1.0237784380001926,-299.0,300.0,2.672261329905723e-06
1192,1.0296653020001827,-299.0,300.0,2.6839428940661492e-06
1193,1.0305704050001907,-299.0,300.0,2.8026643036582755e-06
1194,1.0315255700002126,-299.0,300.0,2.4260451723989717e-06
1195,1.0330524680002213,-299.0,300.0,2.3694879772051538e-06
1196,1.0339103530002092,-299.0,300.0,3.907855699480933e-06
1197,1.0347631180002281,-299.0,300.0,3.847785336574816e-06
1198,1.0356164510002088,-299.0,300.0,3.858869536088605e-06
1199,1.0364680780002118,-299.0,300.0,3.651782137126247e-06
1200,1.0373475810002333,-299.0,300.0,2.200744198432858e-06
1201,1.0386486300002389,-299.0,300.0,1.9812349208336856e-06
1202,1.0394723810002233,-299.0,300.0,1.9732267404037883e-06
1203,1.0403126300002157,-299.0,300.0,1.8377011841153035e-06
1204,1.0411028170001941,-299.0,300.0,1.8293300058758178e-06
1205,1.0419277060001946,-299.0,300.0,2.050045827672875e-06
1206,1.0427104970002006,-299.0,300.0,4.72422955510865e-07
1207,1.0434864620002031,-299.0,300.0,3.183002917239719e-07
1208,1.0442988350002054,-299.0,300.0,3.052862211916363e-07
1209,1.0450628530002177,-299.0,300.0,9.240132001764323e-07
1210,1.0458194760002186,-299.0,300.0,9.593052936907042e-07
1211,1.0466039740002202,-299.0,300.0,1.0264306254725851e-06
1212,1.0473640090002334,-299.0,300.0,1.039117680079471e-06
1213,1.0481445250002537,-299.0,300.0,1.0893922592458694e-06
1214,1.0489341430002526,-299.0,300.0,1.135493897663764e-06
1215,1.0497027120002542,-299.0,300.0,1.2349411647960552e-06
1216,1.050455352000256,-299.0,300.0,1.2593024251827956e-06
1217,1.051247245000269,-299.0,300.0,1.291226450916838e-06
1218,1.0520664450002641,-299.0,300.0,1.3140499248720516e-06
1219,1.0528799570002434,-299.0,300.0,8.079016183160092e-07
1220,1.0536963130002448,-299.0,300.0,1.1138608797978122e-06
1221,1.0545155140002578,-299.0,300.0,1.0733656395700563e-06
1222,1.0553273190002699,-299.0,300.0,1.3775605850696594e-06
1223,1.0560901990002662,-299.0,300.0,1.3275902674081409e-06
1224,1.0568929020002713,-299.0,300.0,1.280074714316015e-06
1225,1.0576569200002837,-299.0,300.0,9.669610705032028e-07
1226,1.058420938000296,-299.0,300.0,9.539965660110283e-07
1227,1.0592042980002816,-299.0,300.0,1.0001340797316516e-06
1228,1.05996205900027,-299.0,300.0,9.986446201537546e-07
1229,1.0607232320002709,-299.0,300.0,8.986196490923249e-07
1230,1.0615202450002812,-299.0,300.0,5.642500269686934e-07
1231,1.0622910900002864,-299.0,300.0,8.368521207557933e-07
1232,1.0630750200002979,-299.0,300.0,1.1772768772289056e-06
1233,1.0638447260002977,-299.0,300.0,1.1739901751184334e-06
1234,1.0646184150002966,-299.0,300.0,1.1726614701501603e-06
1235,1.0653710550002984,-299.0,300.0,1.2447545572058516e-06
1236,1.0661436060002814,-299.0,300.0,1.2391188519700336e-06
1237,1.0669093310002609,-299.0,300.0,1.1521607007125566e-06
1238,1.0676978110002722,-299.0,300.0,1.127557473523666e-06
1239,1.0684550020002632,-299.0,300.0,1.098546739797257e-06
1240,1.069236087000263,-299.0,300.0,1.0894332064026457e-06
1241,1.0700285490002557,-299.0,300.0,7.912822638900252e-07
1242,1.07094730500026,-299.0,300.0,1.294123336492703e-07
1243,1.071735785000243,-299.0,300.0,9.497636966671053e-07
1244,1.0725305220002213,-299.0,300.0,9.503932020038519e-07
1245,1.0733025040002246,-299.0,300.0,1.3782235868120551e-06
1246,1.0740625400001989,-299.0,300.0,5.228257636247236e-06
1247,1.0748612600002048,-299.0,300.0,5.250429803993484e-06
1248,1.0756520160002196,-299.0,300.0,5.256372585904501e-06
1249,1.0764501670002176,-299.0,300.0,5.270440567528567e-06
1250,1.0772198740002352,-299.0,300.0,5.273890266721537e-06
1251,1.0780049410002164,-299.0,300.0,5.270205434726449e-06
1252,1.0787627010002154,-299.0,300.0,5.2821090548604845e-06
1253,1.0795119280002154,-299.0,300.0,5.548530658927575e-06
1254,1.0802639990002376,-299.0,300.0,5.616703795396916e-06
1255,1.0810246040002482,-299.0,300.0,5.1342717370062015e-06
1256,1.0818187730002364,-299.0,300.0,1.333543293924322e-06
1257,1.0826379730002316,-299.0,300.0,1.3307237509252446e-06
1258,1.0834264530002429,-299.0,300.0,1.3401590763351124e-06
1259,1.0842263110002648,-299.0,300.0,1.3439069007858962e-06
1260,1.0849891910002611,-299.0,300.0,1.3546436306910436e-06
1261,1.0857594670002584,-299.0,300.0,1.4515901483491688e-06
1262,1.086528605000268,-299.0,300.0,2.2586135827395993e-06
1263,1.087307983000244,-299.0,300.0,1.779661454293091e-06
1264,1.0880737080002518,-299.0,300.0,1.7786137519237854e-06
1265,1.088868446000248,-299.0,300.0,1.809058966273369e-06
1266,1.0916446250002423,-299.0,300.0,1.790243250354706e-06
1267,1.0928586340002653,-299.0,300.0,1.7925250105577107e-06
1268,1.0941164480002783,-299.0,300.0,1.7907519463733478e-06
1269,1.0949020840002675,-299.0,300.0,1.7874883909030359e-06
1270,1.095695115000268,-299.0,300.0,4.893016026130681e-06
1271,1.0965177290002543,-299.0,300.0,4.822790079117567e-06
1272,1.0973312400002442,-299.0,300.0,4.030658521969599e-06
1273,1.0982084670002337,-299.0,300.0,3.444813093267385e-06
1274,1.0995698190002372,-299.0,300.0,4.810263905596912e-06
1275,1.1004993840002442,-299.0,300.0,4.788792462306901e-06
1276,1.1013862820002487,-299.0,300.0,4.774110750815908e-06
1277,1.1022475800002383,-299.0,300.0,4.764490614661554e-06
1278,1.1031242380002482,-299.0,300.0,5.267610983139548e-06
1279,1.1040464070002258,-299.0,300.0,5.304209015832839e-06
1280,1.104898602000219,-299.0,300.0,2.2381492044587505e-06
1281,1.1057604690002165,-299.0,300.0,2.5251115204127927e-06
1282,1.1066274560002114,-299.0,300.0,2.5301350476070184e-06
1283,1.107483065000224,-299.0,300.0,2.5242676869652313e-06
1284,1.1083551720002163,-299.0,300.0,1.1970531090810255e-06
1285,1.109168684000224,-299.0,300.0,1.4775255479548832e-06
1286,1.1100038140002368,-299.0,300.0,1.7322496645988394e-06
1287,1.1108190320002223,-299.0,300.0,1.7382234332785628e-06
1288,1.1116439220002121,-299.0,300.0,1.2238853457802179e-06
1289,1.1124966870002027,-299.0,300.0,1.1982144371813775e-06
1290,1.1133363680002049,-299.0,300.0,1.148836547315568e-06
1291,1.1141771860002052,-299.0,300.0,8.478050062876719e-07
1292,1.1150197100002117,-299.0,300.0,8.241780861339975e-07
1293,1.115799657000224,-299.0,300.0,0.00011129715245061789
1294,1.1165898440002309,-299.0,300.0,0.00011121327625147614
1295,1.1173953910002297,-299.0,300.0,0.00011125939333282986
1296,1.118219142000214,-299.0,300.0,0.00011099260904927633
1297,1.1190093290001926,-299.0,300.0,0.00011100993473434073
1298,1.1198262530001841,-299.0,300.0,0.0001110047532876024
1299,1.1205948220001858,-299.0,300.0,0.00011193168595013958
1300,1.1213542890001804,-299.0,300.0,0.00011216292446505349
1301,1.1221114800002,-299.0,300.0,0.00011223458625835292
1302,1.122873223000198,-299.0,300.0,0.00011241670925699054
1303,1.1236491870002112,-299.0,300.0,1.9582450264010733e-06
1304,1.124453027000186,-299.0,300.0,2.036873763699987e-06
1305,1.1252147700001842,-299.0,300.0,1.682683713966071e-06
1306,1.1260015430002,-299.0,300.0,1.4299991438804226e-05
1307,1.1268076590001783,-299.0,300.0,1.4277407747442793e-05
1308,1.1276143440001931,-299.0,300.0,1.4285931189306212e-05
1309,1.1284494730001882,-299.0,300.0,1.33427348373516e-05
1310,1.1293261320001875,-299.0,300.0,1.3107865080996817e-05
1311,1.1301379360001818,-299.0,300.0,1.3027873312410065e-05
1312,1.1312284960001762,-299.0,300.0,1.2846010633893457e-05
1313,1.1320425770001918,-299.0,300.0,2.0885287054284162e-05
1314,1.1328856710001958,-299.0,300.0,2.0872803214899705e-05
1315,1.1337316090001934,-299.0,300.0,2.153268564057953e-05
1316,1.1345422760001895,-299.0,300.0,8.983709344079216e-06
1317,1.1353546500001812,-299.0,300.0,8.985760199209381e-06
1318,1.1382218510001678,-299.0,300.0,9.050603046034666e-06
1319,1.1390359310001656,-299.0,300.0,9.055628278531459e-06
1320,1.139844323000176,-299.0,300.0,9.071701582286095e-06
1321,1.140632234000151,-299.0,300.0,9.086987813589075e-06
1322,1.141444039000163,-299.0,300.0,9.104445734919863e-06
1323,1.1422376390001432,-299.0,300.0,1.0416106206889708e-06
1324,1.143019293000151,-299.0,300.0,9.614838077709464e-07
1325,1.143825977000148,-299.0,300.0,3.4889185940301104e-07
1326,1.1446218530001602,-299.0,300.0,3.02764340176509e-07
1327,1.1454217110001537,-299.0,300.0,6.702067234698461e-06
1328,1.1462073460001534,-299.0,300.0,1.2206474771403464e-05
1329,1.1470009470001514,-299.0,300.0,1.368348426922239e-05
1330,1.1478121820001377,-299.0,300.0,1.4459017512535865e-05
