iter,time,reward,steps,convergence
500,0.2683472350000784,-217.0,241.18,65.8967589080695
501,0.2690242130000797,-434.52,278.01,57.16956453872153
502,0.2697034660001236,-191.11,219.5,58.566896120875604
503,0.2698900620001723,-256.7,215.26,58.3366608530002
504,0.2701619910001227,-54.1,99.21,55.395477115493534
505,0.2703474490000417,-147.56,166.8,55.148281546794955
506,0.2706381520000605,-224.34,199.8,51.17231965752225
507,0.27096640100012337,-341.28,279.96,54.83881786766722
508,0.27153756600012,-139.49,187.02,58.26474418489933
509,0.2720251040001358,-323.16,293.59,56.68789206792928
510,0.27269923800008655,-156.13,160.63,54.145897837818914
511,0.27332899800012456,-314.13,293.33,54.72545984560152
512,0.27404295400015144,-349.52,295.86,60.20223720976136
513,0.274741550000158,-291.28,269.17,69.37649545887544
514,0.27546062600015375,-414.48,294.5,70.2916146033522
515,0.27576896400012174,-299.0,300.0,74.72523413302811
516,0.2764692670000386,-299.87,300.0,79.14140212317459
517,0.2769038990001036,-306.92,300.0,77.41387713048809
518,0.2772657130001335,-287.84,269.11,81.28596422026195
519,0.27772992700010946,-619.81,268.92,78.3247681706687
520,0.2779415540001082,-204.36,226.74,84.22913323686035
521,0.2783710650001012,-199.77,211.26,87.16435840714938
522,0.2790616970000883,-172.0,169.88,80.93537714876746
523,0.279413839000199,-329.77,299.45,82.40799277955944
524,0.2801215370001273,-456.33,238.45,79.64388672570445
525,0.2805567370000972,-200.61,196.21,81.56452042705217
526,0.2809595110001055,-126.48,149.09,76.60792617792521
527,0.28161202700005106,-208.85,223.85,70.65477918318162
528,0.2821365429999787,-157.19,192.24,65.81398740898655
529,0.2824192809999886,-173.45,190.01,63.979987167250556
530,0.28263090799998736,-290.88,224.63,59.60696017619464
531,0.28295688100001826,-229.33,208.07,57.814861161186435
532,0.2832487210000636,-153.45,198.11,56.900851980412554
533,0.28379314800008615,-168.34,132.2,46.507245526943095
534,0.28412481100008335,-256.61,165.94,47.17125950677392
535,0.2844217710000976,-374.97,261.96,41.856685187647535
536,0.2848444560000871,-274.13,269.41,43.78047920773578
537,0.28551517600010357,-243.97,268.64,48.40887289568916
538,0.28584797600012735,-331.98,256.04,54.29174642630394
539,0.28655282900012935,-354.03,280.02,60.11844003886146
540,0.2867900550002105,-301.15,299.49,61.93159479712256
541,0.28703183300024193,-335.14,293.0,60.82488021731687
542,0.287721327000213,-325.42,225.56,61.26152276240198
543,0.28791873100021803,-315.88,267.07,64.88279397809401
544,0.2884563310002477,-363.02,296.93,70.76294319079611
545,0.2891384290002179,-440.19,295.33,78.27686067215419
546,0.2898017540002229,-351.58,293.9,81.69992925881286
547,0.2901311410003018,-291.07,258.94,82.8469215282104
548,0.29047304300036103,-303.59,283.47,77.28543663743537
549,0.29115229700028067,-459.28,193.54,73.01736368079654
550,0.2916699860003291,-334.96,293.08,71.82405432638443
551,0.2923543600003313,-320.53,293.85,72.07442962795645
552,0.2930472660002579,-420.61,296.99,74.1509700735034
553,0.29337892800026566,-302.91,299.63,71.84239045945186
554,0.293904013000315,-372.97,300.0,70.3608544393056
555,0.2946128490002593,-374.24,299.0,62.16137222999407
556,0.29498205800018695,-308.02,288.31,59.08867342681659
557,0.2956499330001634,-302.92,300.0,56.862021430323395
558,0.29619436000007227,-296.18,287.23,59.5701075436278
559,0.29668246700009604,-290.69,267.9,58.233255781373295
560,0.297222912000052,-189.93,225.26,56.706206075662394
561,0.29757221000011214,-201.63,222.17,57.0689614570781
562,0.2979653120000876,-188.55,182.34,53.87394912428607
563,0.2982429300000149,-94.08,130.64,57.50056773133067
564,0.29850348100001156,-89.57,148.93,56.97281668611156
565,0.298820352000007,-49.84,110.58,55.76688703298667
566,0.2991958180000438,-193.9,191.64,59.05824860563155
567,0.29961053800002446,-219.48,213.46,58.607892649123855
568,0.3002852409999832,-271.92,265.99,56.5063114045822
569,0.3008643699999993,-183.77,146.15,58.125972017935624
570,0.3015362279999181,-391.78,297.88,58.433207660225285
571,0.3026984689998926,-423.7,295.34,57.1537363392376
572,0.3030580069998905,-271.0,264.19,59.91516607300442
573,0.30374749999998585,-266.67,263.36,65.44846074645844
574,0.30398245200001384,-313.24,293.17,63.519178429963276
575,0.30470949199991537,-348.45,290.82,64.9018524900892
576,0.3054097939999565,-323.05,277.12,60.12926239258659
577,0.3060378479999599,-292.48,283.82,59.62327418259813
578,0.30671653299998525,-387.0,252.11,60.14548993468338
579,0.30724730700001146,-270.46,272.28,60.06083190368747
580,0.30760969000004934,-293.08,278.89,59.46143297115209
581,0.3079191650000439,-403.47,197.21,60.50904100532805
582,0.30834469399997033,-292.94,261.71,60.25321787916597
583,0.30869228500000645,-328.05,253.82,52.02951555762284
584,0.3094102229999862,-342.94,277.49,49.28840025669513
585,0.30978398299998844,-435.81,295.79,51.47135491159472
586,0.3100798059999761,-268.42,212.92,52.15055368070754
587,0.3104154509999262,-391.33,276.06,53.37078644050946
588,0.31098775399993883,-378.25,291.21,56.7885911879589
589,0.31125057999997807,-401.3,287.79,54.62812300451259
590,0.3119719310000164,-227.83,217.96,53.23043628043306
591,0.31222167399994305,-316.93,297.06,52.57066515446271
592,0.3129179939999176,-371.4,299.44,56.774648563493635
593,0.31363934499995594,-303.0,277.79,58.43338732617438
594,0.31434192300002906,-234.96,192.89,62.06656389535944
595,0.3150615670000434,-353.1,298.18,62.59609746773015
596,0.3157630070001005,-328.89,300.0,59.99758419110875
597,0.31646387900002537,-279.92,249.86,59.125284831470864
598,0.3168353629999956,-345.12,288.55,54.60252308593217
599,0.3171829540000317,-373.68,283.9,53.96170046451353
600,0.3174952740000663,-295.43,234.63,56.103997002754475
601,0.31784969099999216,-403.88,263.11,55.76409745401425
602,0.31837989500002095,-353.62,297.75,59.75316350456033
603,0.3187206600000536,-379.3,290.99,55.21846039184675
604,0.31945111400000314,-439.49,295.54,56.10445520488598
605,0.3201400379999768,-300.85,300.0,61.903308334529335
606,0.3208443219999708,-299.49,300.0,65.61836919413561
607,0.32157250000000204,-342.68,300.0,77.64638105452427
608,0.3220998609999697,-307.13,299.05,78.62909963611462
609,0.3225726069999837,-367.44,170.34,82.1772459467677
610,0.322740997999972,-277.17,217.99,85.68604000732209
611,0.3231505979999838,-126.76,116.62,94.89786114924642
612,0.32376727400003347,-77.46,96.39,92.11115484334601
613,0.3239572830001407,-209.17,200.53,101.21758734954417
614,0.3243156830001226,-294.02,258.27,98.5784371761535
615,0.325014847000034,-425.84,285.71,95.31496538751253
616,0.3254796290000286,-165.79,160.68,97.57191613357743
617,0.32571571800008314,-283.25,254.41,84.01393694188066
618,0.3264171580000266,-324.91,298.96,84.68269701413647
619,0.32672492699998656,-306.58,298.97,83.57485871956666
620,0.3270662600000378,-356.65,299.25,82.37792694140511
621,0.3275008909999997,-397.33,298.18,80.22089992479972
622,0.32793950500001756,-236.8,211.05,73.61651359595308
623,0.32840371900010723,-264.8,267.56,66.38760220454154
624,0.3286637010000959,-299.65,299.41,64.39099555005384
625,0.3293167850001737,-89.78,128.68,57.15937912074575
626,0.32959724700026527,-76.28,116.32,50.51642014890541
627,0.32977303300026506,-51.2,79.55,49.80889721113047
628,0.3299675930003332,-109.77,122.19,53.16760909663807
629,0.33015703300031873,-180.64,171.92,48.9256044632865
630,0.33061783400023614,-96.52,117.63,46.973177775142794
631,0.33084311400023125,-116.87,141.67,45.5742962759249
632,0.33098818000019037,-252.85,236.01,43.03242249676201
633,0.3312885540001389,-62.51,104.71,41.62073421857365
634,0.33152578000010635,-78.11,105.69,40.91200155464007
635,0.331711807000147,-123.85,101.78,40.26993469435608
636,0.3319678070001828,-143.87,127.06,45.80285794459114
637,0.3322391670002389,-321.93,270.47,49.657298697731775
638,0.3326800560002994,-329.79,293.17,46.697240437466654
639,0.33296905200029414,-336.73,297.1,48.03040556551393
640,0.33332005600027514,-281.85,242.98,52.395729209201
641,0.3339594870003566,-293.21,290.53,50.106530477769
642,0.33463362100042104,-333.39,299.3,58.275508363629726
643,0.3353305100005173,-303.72,297.17,57.75540018520307
644,0.3359579950005127,-318.1,293.4,65.94134110921138
645,0.33657353200044327,-309.29,293.88,71.31519571340377
646,0.33703091900054005,-329.86,236.22,70.62969307669529
647,0.3372789550005564,-328.07,296.63,67.1464896918429
648,0.33773520400063717,-301.2,290.84,63.62222008020872
649,0.3381305820006446,-79.6,136.42,63.86452506308797
650,0.3384349380006597,-249.2,244.72,63.119110735096946
651,0.33900439600063237,-223.63,201.89,65.31377135837674
652,0.33959205800067593,-214.98,175.31,64.38056873014291
653,0.3401137300006667,-189.12,190.43,71.07266191047817
654,0.34050967700056844,-253.91,251.28,69.81635054898751
655,0.34093293000057656,-227.54,226.93,70.98272928871411
656,0.3414750810005671,-73.4,130.67,66.87932599439492
657,0.34171970300053545,-79.07,137.31,68.93602048888886
658,0.34195181000052344,-207.58,204.92,70.30925365223817
659,0.3422089480005752,-78.48,149.13,74.19342292655249
660,0.342384734000575,-143.36,166.52,73.48246506445403
661,0.342693641000551,-312.25,150.99,69.02119713065079
662,0.3428853560005791,-161.47,177.9,69.05523040867976
663,0.34315557800061924,-218.49,241.14,65.64005741043857
664,0.34346448500059523,-112.45,162.34,59.263464185869736
665,0.3437847700006387,-280.47,213.23,55.960373150740864
666,0.344188113000655,-332.45,227.08,59.72593306130534
667,0.34468020200063165,-330.4,214.25,62.55529063866271
668,0.3453543360005824,-294.28,272.07,63.649704847002965
669,0.34603415900062373,-331.39,264.99,60.50727965514759
670,0.34658541300063916,-299.33,296.48,59.63065126674983
671,0.3469586040006334,-299.49,300.0,65.53586118143757
672,0.3476617510006008,-300.47,300.0,67.88849648797091
673,0.34798772500050745,-453.29,291.55,68.39590498741683
674,0.34843942300051367,-161.37,207.48,71.26361185923788
675,0.3488359380005477,-72.67,137.32,70.07281054201736
676,0.34904585800052246,-271.21,263.83,70.10338606673096
677,0.34935192000045845,-243.79,266.18,66.42591035184667
678,0.34957947600048556,-77.47,132.96,66.62629672751875
679,0.3497711920005031,-24.56,87.35,67.87723046737271
680,0.3499282060004134,-92.78,124.61,68.47495119802309
681,0.3500641710004402,-155.2,184.19,62.758776208150095
682,0.3506125800004156,-279.74,280.49,58.9011587605159
683,0.35082534400044096,-125.72,146.32,56.25725035045755
684,0.3511962590005169,-61.76,105.92,53.62206412223607
685,0.3513709080004901,-60.73,120.73,52.926984796615486
686,0.3516257710004993,-236.2,218.41,51.80667586896196
687,0.35197222500050884,-280.08,273.01,54.67620797086412
688,0.35222367400047006,-241.01,122.68,53.77571909846125
689,0.3524370070005034,-92.66,104.56,52.12898706345121
690,0.3526895930004912,-245.79,253.85,47.41011142022687
691,0.3531657530005532,-120.13,174.0,44.07542972865296
692,0.35386150400051974,-259.28,210.17,41.24376136782409
693,0.35413969100056875,-232.24,186.67,44.692313171486546
694,0.3545384830005105,-132.75,175.39,45.97199708327181
695,0.35485649200052194,-239.8,235.82,43.41889009302561
696,0.35528259000057005,-164.66,130.59,42.415658173570186
697,0.3558327060005695,-302.26,181.89,40.69237310360405
698,0.3565352840005289,-202.7,224.35,43.115718805025836
699,0.35685727500060693,-214.18,221.69,44.54472893972915
700,0.3572003150005685,-153.88,191.12,43.523146939292374
701,0.3574728130005269,-159.71,188.61,53.27709530915945
702,0.3581862000005458,-107.61,149.43,53.28763709255772
703,0.35872095500053547,-95.09,120.53,51.7491257145371
704,0.3589758180005447,-183.62,204.22,56.912478110978626
705,0.359265951000566,-218.25,166.24,62.690907991345874
706,0.3599873030005938,-315.86,276.22,64.10535817257743
707,0.3604839430005313,-311.44,291.46,67.21297579746673
708,0.3609401920006121,-304.36,290.16,68.91920030599071
709,0.36128152500054966,-318.84,257.96,69.11022207361681
710,0.3618737380005541,-184.47,204.35,71.3981952923867
711,0.362265703000503,-330.41,171.61,64.34163271540744
712,0.36248245000047064,-328.52,229.52,62.24972506986828
713,0.3627111430005243,-62.38,115.11,59.79649717356294
714,0.362897170000565,-141.66,154.65,53.61986966474815
715,0.36325841500058687,-133.15,184.56,50.23936661426284
716,0.3634507000004987,-252.46,227.89,46.11459013021694
717,0.3637146640004403,-425.06,263.98,48.786755665685526
718,0.36445820200037815,-295.48,297.01,45.0093956487147
719,0.3647819000003665,-206.84,205.21,44.362885703179955
720,0.3650555360003409,-249.52,258.18,41.94799257078067
721,0.3656119090003358,-292.73,294.75,39.32802948907823
722,0.36608294900031524,-105.15,127.54,42.1338493552651
723,0.36628604300028655,-116.21,139.52,44.79575761976697
724,0.3667189670003381,-194.93,157.87,44.91413502325571
725,0.3669806560002371,-293.4,199.1,54.190763173259356
726,0.3671558740002183,-277.59,209.92,57.464732962537326
727,0.36740618600026664,-284.17,235.83,50.26964149113226
728,0.3681036440002572,-259.52,252.48,51.18884030543897
729,0.36843587500027297,-381.11,292.45,53.82375177925949
730,0.36913617800018983,-325.99,284.81,52.98647648412599
731,0.36981657000023915,-534.15,291.76,61.73335978706638
732,0.3705111830001897,-299.0,300.0,70.52243820889419
733,0.3712228630001846,-367.53,283.19,70.0287154402603
734,0.37429088100020635,-307.74,279.38,72.78373155535061
735,0.3749667220001811,-321.85,234.95,64.63228422351371
736,0.3756721440001911,-294.04,223.59,66.31435835618508
737,0.375956020000217,-275.27,197.98,69.95495750280318
738,0.3761312380001982,-471.46,284.08,73.0006629651663
739,0.3768235760002199,-426.08,260.71,71.16902292119569
740,0.3772729980001941,-303.69,298.41,77.23931790074946
741,0.3779585090002229,-322.35,298.77,72.94984428040358
742,0.37864572600017254,-323.21,293.11,65.82348240513517
743,0.37935513000013543,-308.13,300.0,67.00239881362691
744,0.3800406410000505,-301.83,300.0,70.05380024427193
745,0.38071989499997017,-437.39,297.64,76.86887114339956
746,0.3812978859999703,-444.03,275.31,74.8354220387716
747,0.3820033089999697,-360.71,292.99,76.07698881286231
748,0.38267857999994703,-365.04,296.78,70.25467067916017
749,0.3833663670000078,-327.4,300.0,70.66314057236565
750,0.38406723799994325,-316.56,297.65,65.48853503764359
751,0.38474535299985746,-351.21,255.85,63.272728547727844
752,0.38542574399991736,-375.69,276.42,58.51487204497346
753,0.38580462399988846,-484.04,300.0,66.67742451414476
754,0.3864861529998507,-541.24,286.02,66.21442736596265
755,0.387194419999787,-417.86,296.92,69.59651523751289
756,0.38781052699971497,-432.09,266.98,73.77924220111495
757,0.38850002099968606,-284.54,244.19,73.75542721428965
758,0.38875772799963215,-334.8,227.69,85.87738958022206
759,0.38908995899964793,-258.33,188.46,86.00965683409505
760,0.38979253699972105,-296.85,164.97,92.52234785523306
761,0.38999961299975894,-340.3,208.64,93.14039355475136
762,0.39050592399973993,-503.16,272.05,100.92832391104456
763,0.3907937819997187,-337.61,277.33,92.69130917534926
764,0.39149351599974125,-305.91,281.38,88.14964782759995
765,0.391937818999736,-324.39,263.01,81.99588320207651
766,0.392246156999704,-306.36,297.12,76.20925816307174
767,0.3925732679996372,-352.2,248.97,72.94551013326667
768,0.39304032599966376,-283.14,220.53,70.95817935406949
769,0.39345277099960185,-372.1,267.84,66.78364845591224
770,0.3941485219995684,-299.44,292.92,67.19147504977215
771,0.3945746199996165,-381.72,297.68,75.12754473212523
772,0.3952413579996801,-282.68,222.48,75.22023383068459
773,0.3956964689996312,-346.67,286.63,72.06755324094175
774,0.3963927889997194,-359.07,300.0,72.82772673938494
775,0.39699125999970875,-326.78,294.82,75.13852218420493
776,0.3975305669997624,-314.23,269.04,75.26301988439755
777,0.39822688699973696,-299.0,300.0,74.33343069974353
778,0.3985528609996436,-299.0,300.0,68.62211351919129
779,0.39897497699962514,-201.83,176.01,67.29798299881193
780,0.39932939499965414,-470.87,193.42,63.290889939629984
781,0.3995933599995851,-164.39,154.89,59.99812403468557
782,0.3999278659996435,-375.06,152.1,60.046923908758046
783,0.4005826569996316,-401.0,252.74,71.1198705827574
784,0.4008870129996467,-162.94,100.77,78.2381030877699
785,0.40158902299970123,-348.92,214.31,74.14367174081272
786,0.4022813609997229,-353.64,293.05,78.85528705219252
787,0.40282920199967975,-410.01,291.82,80.80902024979389
788,0.40338898899960896,-308.91,298.28,77.48105113320813
789,0.40372178899963274,-299.85,300.0,78.51170408354291
790,0.4042872649996525,-360.71,287.67,76.93125886378213
791,0.4049744829995916,-354.58,291.83,72.08267902731161
792,0.4052998879996039,-361.55,287.07,69.55335511854
793,0.4058926699996164,-355.06,298.74,65.35359948657654
794,0.40637394999964727,-351.16,278.41,63.266204783863486
795,0.4065918339996415,-296.52,295.88,61.43631102188276
796,0.4072648289995868,-301.72,300.0,63.779360008358694
797,0.40773985199962226,-190.4,214.2,58.516025713491516
798,0.4080851679996158,-290.03,269.97,67.04136113746189
799,0.40863186999968093,-98.93,106.69,68.04768862586408
800,0.4088713719996804,-105.97,120.98,68.24328472548383
801,0.40905569199958336,-316.57,192.74,67.39282004537793
802,0.40923773599956803,-99.33,93.36,63.146553611528134
803,0.4099260919995231,-108.57,108.14,59.954289102873474
804,0.41060818999949333,-94.23,95.62,52.58804509556702
805,0.4107646339995199,-167.71,129.51,52.711039549595526
806,0.4111207589994592,-289.61,289.62,45.99195286908521
807,0.4117994429994951,-265.16,254.24,54.67482746723348
808,0.41215215499948954,-298.39,298.89,46.41721871979685
809,0.4127136489995564,-272.27,273.56,45.92060292407891
810,0.4130470179995882,-290.68,191.78,43.94609936622139
811,0.41336957799956053,-296.28,194.17,42.88519709546496
812,0.4136085119996551,-107.96,128.17,50.025209793306644
813,0.4143457919996081,-304.78,298.3,47.49045917825593
814,0.4155615079996551,-416.36,275.77,52.56674385869011
815,0.4159898819996215,-297.36,284.63,59.49586921178245
816,0.41694447799955014,-303.85,240.88,70.85665464403755
817,0.4181738469995935,-303.75,300.0,69.16998582880899
818,0.4189452599996457,-322.44,300.0,73.19106657605141
819,0.419734309999626,-424.13,300.0,83.12113916964307
820,0.42050401699953,-331.59,300.0,88.6162896450946
821,0.42129875499961145,-383.38,299.46,94.11410720796832
822,0.42207642599964856,-343.1,300.0,91.26825809000182
823,0.42283532399960677,-301.43,300.0,95.93210066904741
824,0.42359478999958355,-389.76,300.0,93.03221061374909
825,0.4243406039996671,-299.0,300.0,89.66818384583523
826,0.4249572799997168,-299.0,300.0,80.1695361922176
827,0.425687164999772,-333.37,300.0,76.49810055605943
828,0.4264221699997961,-336.25,300.0,77.00165357473035
829,0.42716627699985565,-379.39,300.0,73.13034430410096
830,0.427888196999902,-356.2,298.73,70.59833765600867
831,0.42859703199997057,-318.06,300.0,67.50919403623297
832,0.42930757399994945,-376.54,290.92,66.28597296503405
833,0.42981559199995445,-366.86,280.77,61.65612533864303
834,0.430478346999962,-382.53,289.76,66.76541742422529
835,0.43115020499999446,-510.98,298.0,59.3372759488073
836,0.4318283210000118,-287.84,276.73,55.290151922856865
837,0.43254170800003067,-286.77,273.83,56.509071783665334
838,0.4332175490001191,-277.67,243.16,54.64139291132459
839,0.433895664000147,-304.85,288.9,52.81021215249037
840,0.4345811750000621,-320.12,280.64,57.83101881736051
841,0.4351108110000723,-199.25,199.92,57.42775220038781
842,0.4353355220000594,-165.6,176.34,58.52931415470795
843,0.4356950600000573,-288.97,273.88,64.24535889443678
844,0.4362281090000124,-363.33,290.29,60.151620583737575
845,0.43654668700003185,-136.46,179.26,70.9563611465637
846,0.43689598500009197,-179.6,189.24,74.7336368738544
847,0.43720659900009196,-239.59,184.75,73.19178945960343
848,0.437451790000182,-245.33,228.17,74.01304363193186
849,0.4377220120001084,-239.69,214.11,76.9094654262013
850,0.4381481100001565,-354.55,261.8,71.69442819544867
851,0.43882565700016585,-358.66,270.56,78.56281352777674
852,0.43950889300015206,-240.14,250.92,79.21630455737481
853,0.43991280400007327,-302.31,283.43,80.76618745843834
854,0.440154012999983,-290.33,223.16,81.94656371970609
855,0.44039465299999847,-327.69,294.2,75.28233605411097
856,0.4410670790000495,-324.78,279.3,78.76454605176983
857,0.4412957719999895,-389.17,284.95,79.49045557397386
858,0.4419898160000457,-411.45,259.16,79.2608690790471
859,0.4426997890001303,-247.75,188.18,74.06047433805526
860,0.44303827800013096,-310.54,297.54,73.85539852128198
861,0.4437391490000664,-335.12,278.6,74.06787281797406
862,0.4440622780000467,-377.95,295.45,73.80019270726363
863,0.4443495670000175,-277.04,210.38,67.42167395987522
864,0.4445953270000018,-320.47,296.05,71.28439259962686
865,0.44526889099995515,-309.78,300.0,69.42277744923868
866,0.4459401799999796,-297.24,298.47,64.98945070165675
867,0.4462985799999615,-407.93,269.77,70.05241537765183
868,0.44686462499998925,-308.7,279.63,69.8371801655385
869,0.447539327999948,-318.68,240.33,67.67574357773522
870,0.4482168749999573,-300.96,300.0,66.01126652738003
871,0.44861339099998077,-276.92,198.85,64.45871730514823
872,0.4489552929999263,-179.01,128.51,61.0390403952188
873,0.44917033299998366,-365.02,213.09,62.129200843210626
874,0.4495588839999982,-278.94,267.86,59.530957300261335
875,0.44990135499995176,-304.91,287.28,57.49500588081793
876,0.4501715769999919,-284.76,288.2,55.83669357713452
877,0.45055898999999044,-311.97,274.11,50.46953970420474
878,0.45088154999996277,-174.26,189.6,56.84826606855522
879,0.45150050200004443,-264.03,236.78,67.41221005180833
880,0.4521467600001188,-285.82,277.2,67.3505670386514
881,0.4524164140001403,-231.01,236.15,67.8880147270694
882,0.4527014270000791,-126.3,118.6,65.86981903823025
883,0.4529540140000563,-599.69,157.92,73.68370822582241
884,0.45325040600005195,-306.23,299.44,77.29505963497596
885,0.4539194190000444,-313.83,152.54,82.22256063843612
886,0.45418850400005795,-401.69,255.71,92.24409685830467
887,0.45462086000009094,-357.19,299.72,90.5248893600387
888,0.4553171800000655,-413.61,299.59,86.72567355520039
889,0.45588094900006126,-309.65,299.56,82.20135717421732
890,0.45659262900005615,-299.29,300.0,79.75423642668906
891,0.4572929320000867,-349.98,299.31,79.7640891528439
892,0.45796251500007656,-353.74,299.68,83.46395043624872
893,0.458666231000052,-306.67,298.34,71.44432044067236
894,0.4592396710000912,-302.29,258.02,62.94646560134272
895,0.45991892400002143,-334.13,292.01,68.9567942392011
896,0.46062548400004744,-313.43,290.38,68.4760278776208
897,0.461122123999985,-307.13,251.4,73.9295757093312
898,0.4617029599999114,-293.54,295.89,70.0494472228307
899,0.46199309399992217,-246.56,217.33,72.21468113621256
900,0.4623332889999574,-289.07,257.06,81.46698932914063
901,0.4625369509999473,-249.99,207.41,83.57114830609842
902,0.4629431379999005,-241.86,230.65,82.65474564654059
903,0.4633265689998325,-327.11,254.7,92.37855753257779
904,0.46361613399983526,-166.9,169.36,100.45854882286618
905,0.46392447199991693,-292.3,288.5,92.19634016711373
906,0.4643192809999164,-73.41,117.09,92.10519104149276
907,0.46452294299990626,-164.59,161.01,93.2996571390886
908,0.46485688099994604,-288.4,280.97,93.24102535844494
909,0.4651214140000093,-274.65,269.18,95.26874764297031
910,0.46540756500007774,-247.48,219.8,94.7038060027567
911,0.4659696270000495,-415.72,193.33,92.25262085955163
912,0.46636955600001784,-343.24,251.77,93.78430616496215
913,0.46707270300009895,-260.64,256.83,89.06285659187759
914,0.4672410940000873,-268.22,256.74,85.63731682488061
915,0.46792774300013207,-287.46,281.56,89.80811957990298
916,0.4682247040001357,-347.47,276.77,83.349787622346
917,0.4689295570001377,-227.65,222.36,86.14273291986981
918,0.4696145000001479,-322.14,298.32,82.41172098003827
919,0.46978402900015226,-320.55,281.23,72.30496533195723
920,0.4704740910001419,-305.05,277.27,67.99052221303904
921,0.4707391940000889,-226.09,221.6,61.96291346192071
922,0.47143210100011856,-233.26,225.47,65.85889481992768
923,0.47260515100015255,-261.66,251.06,66.54374458152589
924,0.47313478700016276,-244.93,198.13,69.18805027052703
925,0.47345905300016966,-273.39,226.67,65.32051312994585
926,0.47381972900018354,-254.12,209.96,74.61378944209378
927,0.47406719600019187,-301.46,224.4,79.25543229541522
928,0.47444266200022867,-244.01,258.82,80.24118308398756
929,0.47480902700021943,-202.29,230.73,81.92410875961266
930,0.47502861800023766,-143.31,173.79,79.28802804858233
931,0.4752703960002691,-178.21,202.65,76.82373883189692
932,0.4759303080002155,-258.12,235.32,72.78140245387867
933,0.4764713220002932,-247.62,206.0,68.16352779180357
934,0.47668351700031053,-256.18,270.18,59.798802282027886
935,0.4769685310003524,-180.88,197.09,61.43552284747392
936,0.4774697220003645,-300.25,300.0,57.098979615354686
937,0.4778110560004052,-395.72,241.06,47.80393051615963
938,0.4780386120004323,-321.25,229.3,53.42172744003881
939,0.47858360800046285,-323.8,201.87,60.0989679654816
940,0.4787724790005541,-237.9,220.85,61.75227917061302
941,0.47910527900057787,-216.45,233.29,65.9763342630677
942,0.47958883500052707,-253.42,246.15,63.020307903532704
943,0.47984085200062054,-299.0,300.0,66.26377572872805
944,0.4801838930005715,-233.39,186.26,78.00081284301064
945,0.4804137240006412,-122.91,127.57,75.02834965196939
946,0.4805832530006455,-69.17,86.08,67.77603693504662
947,0.4807988620005972,-39.17,73.49,62.646600805111326
948,0.48093141300057596,-93.42,118.98,56.16246053092499
949,0.48136433800050327,-85.89,118.49,48.211537512809734
950,0.48159872000053383,-171.96,158.31,47.29246979037513
951,0.4819053510004778,-43.37,78.3,44.34969064952276
952,0.4823166580003999,-576.74,149.18,43.62038123284666
953,0.4825971200003778,-307.37,246.9,51.339627576630605
954,0.48293902200032335,-314.91,271.97,52.32166644966903
955,0.48327011600031256,-415.87,213.17,58.42468847738697
956,0.4839704190003431,-330.5,296.31,56.46549939369852
957,0.4845358950002492,-299.81,290.25,68.56805871504089
958,0.48503082900026584,-304.24,299.56,77.10959546588032
959,0.4854523760002394,-326.14,267.53,85.93360013329527
960,0.4856816380001874,-198.03,226.2,89.67025849422
961,0.48604174500019326,-220.59,186.66,89.43461008818683
962,0.48647011800028395,-301.62,295.83,104.31230002118403
963,0.4869132830002627,-294.41,242.63,100.2296401689787
964,0.48727680300032716,-385.4,276.92,92.54134902479625
965,0.4879748300003257,-344.69,295.48,91.10946408303691
966,0.4886353100004044,-321.21,298.6,94.38244648928074
967,0.48910123000041494,-435.15,219.41,86.31068551478445
968,0.48957966600039526,-363.66,291.75,80.75935462667455
969,0.4900256750004246,-387.74,294.05,75.92124894344512
970,0.49038862600048105,-390.81,242.73,80.49096917755831
971,0.4908056220004937,-333.08,298.9,84.66888369051871
972,0.49145700000053694,-317.03,284.93,71.88415822279333
973,0.4917368930005068,-264.37,267.54,64.52426591761551
974,0.49215730200057806,-299.0,300.0,62.94643036818154
975,0.4927045740006406,-300.52,291.28,62.43974756221678
976,0.49312669000062215,-302.92,300.0,67.11296222858952
977,0.4934970370006795,-345.48,299.78,71.86658188365637
978,0.49420928600068237,-347.71,300.0,71.75173864418504
979,0.4949050370006489,-429.05,299.91,73.03920324175365
980,0.4953339790006339,-405.99,293.89,64.16239933327947
981,0.4956701920006026,-356.24,298.85,63.76603815307122
982,0.49592676100064637,-313.6,294.79,67.16468903568817
983,0.4963517210006785,-242.69,247.62,69.17055951763692
984,0.4966816770006517,-318.97,279.73,71.44106369797862
985,0.4969024060006859,-317.48,270.96,70.79472076589175
986,0.4973848240006191,-304.37,295.31,72.54839862883921
987,0.49805554400063556,-303.84,289.93,69.30689248158448
988,0.4987296770007106,-299.07,297.63,68.89730548632562
989,0.4989993310007321,-278.35,251.68,65.42991171055455
990,0.499559687000783,-165.2,171.12,69.63037215269114
991,0.4998173940007291,-143.66,110.97,68.6989419218312
992,0.5000426740007242,-377.28,197.87,63.95476738618445
993,0.5003060700007609,-203.43,137.48,63.32340837875
994,0.5005432970008314,-320.49,296.67,62.415707054688674
995,0.5009813410008519,-256.55,252.65,58.112063995305014
996,0.5016475100007938,-311.72,278.01,56.095324816242034
997,0.5023529330007932,-306.35,300.0,53.21160730127391
998,0.5026396530008697,-395.27,297.27,57.73926403200441
999,0.5030355990008957,-458.96,284.98,61.107788225881606
