iter,time,reward,steps,convergence
1397,1.13036203300112,-299.0,300.0,0.006022491434463007
1398,1.1310310460011124,-299.0,300.0,0.006022291512901745
1399,1.1317023350011368,-299.0,300.0,8.307145549224515e-09
1400,1.132396379001193,-299.0,300.0,9.15176201488066e-09
1401,1.1330631170012566,-299.0,300.0,1.7593697521078865e-08
1402,1.133742940001298,-299.0,300.0,1.7636800464515545e-08
1403,1.1344170730012593,-299.0,300.0,2.5196173680797075e-08
1404,1.135255046001248,-299.0,300.0,3.170694782284045e-08
1405,1.1359547790012812,-299.0,300.0,2.823291112008519e-08
1406,1.1366448420012603,-299.0,300.0,2.519500839071043e-08
1407,1.1376614470012782,-299.0,300.0,2.2407133144497492e-07
1408,1.1383714200012491,-299.0,300.0,2.237154845374789e-07
1409,1.13907058500115,-299.0,300.0,2.2370285392980805e-07
1410,1.1397936430012123,-320.65,300.0,0.6979619485832729
1411,1.1404649320012368,-379.52,300.0,9.153997389138299
1412,1.141160683001317,-307.93,300.0,9.384660649198006
1413,1.1418814650013474,-307.8,300.0,9.441325165715812
1414,1.1425482030012972,-299.0,300.0,9.446342116059531
1415,1.1432433860013589,-299.0,300.0,9.446342116693915
1416,1.1439215010013868,-299.0,300.0,9.44641187524998
1417,1.1446183900013693,-299.0,300.0,16.711428754610992
1418,1.1452794390013423,-299.0,300.0,16.71142875456884
1419,1.145971208001356,-299.0,300.0,16.711944914446025
1420,1.1466373770012979,-299.0,300.0,16.01398318872118
1421,1.1473183380013552,-299.0,300.0,7.558016190425986
1422,1.1479884890013636,-299.0,300.0,7.327352930424404
1423,1.1486557960013215,-299.0,300.0,7.270689716972417
1424,1.1493441520013903,-299.0,300.0,7.265673045017833
1425,1.1500416100013808,-299.0,300.0,7.265673045188173
1426,1.1507584100013446,-299.0,300.0,7.265603304232679
1427,1.1514951220013927,-299.0,300.0,0.0005863397592577258
1428,1.1522312650013191,-299.0,300.0,0.0005867209094233772
1429,1.1530288480013269,-299.0,300.0,7.056367944926478e-05
1430,1.1538463420013159,-299.0,300.0,7.05637461564379e-05
1431,1.1550643330012917,-299.0,300.0,2.1130261600887936e-06
1432,1.155860777001294,-299.0,300.0,2.1129054857738082e-06
1433,1.1566572210012964,-299.0,300.0,8.02299329905054e-07
1434,1.1574929190012426,-299.0,300.0,5.171574201767726e-07
1435,1.158277986001167,-299.0,300.0,7.644638451154151e-06
1436,1.1590966170010688,-299.0,300.0,7.626553532702474e-06
1437,1.1598811150009851,-299.0,300.0,7.675233824500083e-06
1438,1.1606576490009957,-299.0,300.0,7.295251626260324e-06
1439,1.1614085820010587,-299.0,300.0,1.5058874852513782e-05
1440,1.1621458620011254,-299.0,300.0,1.5343558968083925e-05
1441,1.1628785910011175,-299.0,300.0,1.534355473609139e-05
1442,1.1636135960011416,-299.0,300.0,1.5343580376736553e-05
1443,1.1643503070012002,-299.0,300.0,1.534356244121682e-05
1444,1.1650557300011997,-299.0,300.0,1.5343562232317254e-05
1445,1.1657765130012194,-299.0,300.0,8.214856009658433e-06
1446,1.16647397100121,-299.0,300.0,8.443562005311379e-06
1447,1.1671822370012706,-299.0,300.0,0.0006442480003642004
1448,1.167879126001253,-299.0,300.0,0.0007974119334718921
1449,1.1685976330012409,-299.0,300.0,0.000789645674431938
1450,1.1693076070012012,-299.0,300.0,0.0007893609226854892
1451,1.17002099400122,-299.0,300.0,0.000789361474015493
1452,1.1707047980012248,-299.0,300.0,0.0007893614428809315
1453,1.1714181850012437,-299.0,300.0,0.0007893680563327621
1454,1.172100283001214,-299.98,300.0,0.0007893682410738734
1455,1.172788639001169,-299.0,300.0,0.0007901121507330799
1456,1.1734809770011907,-299.0,300.0,0.0007898834446805836
1457,1.1741835550011501,-299.0,300.0,0.00015391658051981948
1458,1.174852569001132,-299.0,300.0,7.514872592651046e-07
1459,1.1755227200011404,-299.0,300.0,7.514760497429051e-07
1460,1.1761854760011374,-299.0,300.0,7.514787228046771e-07
1461,1.1768522130012116,-299.0,300.0,7.509255510740331e-07
1462,1.1775098490012397,-299.0,300.0,7.509255496529476e-07
1463,1.1781777250012055,-326.76,300.0,5.39342278077568
1464,1.1788490140011163,-302.43,300.0,5.3934227805914645
1465,1.1795123390011213,-299.0,300.0,6.007913979171848
1466,1.1801796450012034,-299.0,300.0,6.007949241000816
1467,1.1808879120012534,-299.0,300.0,6.00794924149495
1468,1.1815489610012264,-299.0,300.0,6.007949275994295
1469,1.1842238770012727,-299.0,300.0,6.0079492765732
1470,1.1848872020012777,-299.0,300.0,6.007949277094001
1471,1.1859618340013185,-299.0,300.0,6.0079492770978025
1472,1.1870700290013474,-299.0,300.0,6.00794928178694
1473,1.1882277180013716,-299.0,300.0,0.6145272486338513
1474,1.188930865001339,-299.0,300.0,0.6145272491942919
1475,1.189624910001271,-299.0,300.0,3.53065220323856e-05
1476,1.1903388660011842,-299.0,300.0,4.504301500674046e-08
1477,1.1910294970011819,-299.0,300.0,5.2106173598076566e-08
1478,1.1917394710011422,-299.0,300.0,1.8434893434005063e-08
1479,1.1924261210010627,-299.0,300.0,1.785635106443806e-08
1480,1.1931161830010524,-299.0,300.0,1.7629255921747246e-08
1481,1.1937851960010448,-299.0,300.0,1.7625491466333187e-08
1482,1.1944667250011207,-299.0,300.0,1.2983554142920184e-08
1483,1.1951556500011975,-299.0,300.0,9.669619771557336e-09
1484,1.1963531610011842,-299.0,300.0,9.109054133205063e-09
1485,1.1970517570011907,-299.0,300.0,9.109005816299032e-09
1486,1.197775953001269,-299.0,300.0,8.758829039834382e-09
1487,1.1985257480012024,-299.98,300.0,3.352780042575887e-06
1488,1.1992744060012228,-315.94,300.0,3.4112622984139307e-06
1489,1.2000594730012608,-299.0,300.0,3.4113092652887644e-06
1490,1.200868433001233,-303.9,300.0,3.418935229149156e-06
1491,1.2016648770012353,-299.0,300.0,3.4289952822064153e-06
1492,1.2024727000012945,-299.0,300.0,3.428979302100288e-06
1493,1.2032805220013643,-299.0,300.0,3.4289838410472838e-06
1494,1.2040928960013844,-299.0,300.0,3.4290639348455445e-06
1495,1.204912665001416,-299.0,300.0,3.429072056349014e-06
1496,1.2057301580014155,-299.0,300.0,3.4291757543769564e-06
1497,1.206538550001369,-299.0,300.0,7.75854758217065e-08
1498,1.2073520610014157,-299.0,300.0,1.892939981615882e-05
1499,1.208183208001401,-299.0,300.0,1.8929395908173773e-05
1500,1.208994444001405,-299.0,300.0,1.8924801713637863e-05
1501,1.2097755290014902,-299.0,300.0,1.891474950355132e-05
1502,1.210563440001465,-299.0,300.0,1.891472005581818e-05
1503,1.2113348540015068,-299.0,300.0,1.8914715523976612e-05
1504,1.2121239030014976,-299.0,300.0,1.8914636699207675e-05
1505,1.2128958850014442,-299.0,300.0,1.8914628405752865e-05
1506,1.2136690050014067,-299.0,300.0,1.8914524682145382e-05
1507,1.2144153870013952,-299.98,300.0,6.582821474978572e-05
1508,1.2151703030014005,-299.0,300.0,4.730616082042616e-05
1509,1.2159411470014447,-299.0,300.0,4.731554491996803e-05
1510,1.2167000450015166,-299.98,300.0,6.800030641755939e-05
1511,1.2174578060014483,-299.0,300.0,6.800345843629429e-05
1512,1.2182627840014675,-299.0,300.0,6.800353104097212e-05
1513,1.2193487930014726,-299.0,300.0,6.800353118165958e-05
1514,1.2200911930013945,-299.0,300.0,6.800425515507413e-05
1515,1.220831317001398,-299.0,300.0,6.800432878009132e-05
1516,1.2215759930014656,-299.0,300.0,6.800432896625352e-05
1517,1.2223092910014657,-302.32,300.0,2.302014208765968e-05
1518,1.2231751400014446,-299.0,300.0,2.2631280648965914e-05
1519,1.2243425010015017,-299.0,300.0,2.288603390923072e-05
1520,1.2255007590015339,-299.0,300.0,2.197968969142039e-06
1521,1.2291075160015907,-299.54,300.0,0.0008429627308743192
1522,1.2304370100016513,-299.0,300.0,0.000843307838489693
1523,1.2317744680016176,-299.0,300.0,0.0008433078429916918
1524,1.2332865750016708,-299.0,300.0,0.0008433071224530408
1525,1.2341347880015974,-299.0,300.0,0.0008433070491534522
1526,1.234984140001643,-299.0,300.0,0.0008433070560400324
1527,1.2358397490016841,-299.0,300.0,0.0008413776151144248
1528,1.2366964960017413,-299.0,300.0,0.0008413780285053462
1529,1.2375356080017355,-299.58,300.0,0.0008411146136523939
1530,1.2383758570017562,-299.0,300.0,0.0008412294041335144
1531,1.2391899380018003,-299.0,300.0,4.614823723159134e-07
1532,1.2406724630018289,-313.52,300.0,1.6827892198989503e-05
1533,1.2414831290018356,-299.0,300.0,1.8495676590646327e-05
1534,1.2423011920018325,-299.0,300.0,1.849567601510671e-05
1535,1.243126081001833,-299.0,300.0,1.8495675681151626e-05
1536,1.243940730001782,-299.0,300.0,1.849566859704055e-05
1537,1.2447383120018003,-299.0,300.0,1.849559890558794e-05
1538,1.245809530001793,-299.0,300.0,1.8505169715865578e-05
1539,1.246827841001732,-299.0,300.0,1.8504403597319198e-05
1540,1.2478057620016898,-299.0,300.0,1.8389587951617158e-05
1541,1.2487404470016372,-299.0,300.0,1.838961576794418e-05
1542,1.24968423400162,-299.0,300.0,1.6780488849121867e-06
1543,1.2505847850017062,-301.94,300.0,1.0464792410402879e-07
1544,1.2514477900016345,-299.0,300.0,1.0464430886258924e-07
1545,1.2522823510016678,-299.0,300.0,1.0464530078024837e-07
1546,1.2531186170016326,-299.0,300.0,1.0464765978213109e-07
1547,1.2539378170015425,-299.0,300.0,0.007217234627981383
1548,1.254754172001526,-299.0,300.0,0.007217224425660617
1549,1.255542083001501,-299.58,300.0,0.007301376129181847
1550,1.2563305630014838,-299.0,300.0,0.007301376188560482
1551,1.257091737001474,-299.0,300.0,0.007301376160754103
1552,1.2578591680014597,-299.98,300.0,0.007301376841863316
1553,1.2585845010015646,-299.49,300.0,0.007301282453732938
1554,1.2593086960015398,-299.0,300.0,0.007301283953773918
1555,1.260040287001516,-299.0,300.0,0.007301283952777737
1556,1.2607616390015437,-299.0,300.0,0.00730128550272866
1557,1.2614795770015235,-299.0,300.0,8.415553570415569e-05
1558,1.2622225460014533,-299.29,300.0,9.242357126311162e-05
1559,1.2629279680014633,-299.98,300.0,8.395499372682025e-06
1560,1.2636789020015158,-304.77,300.0,9.02313064017335e-06
1561,1.2643877370015844,-299.49,300.0,1.0006937979767373e-05
1562,1.2650891770015278,-303.77,300.0,9.723215706429756e-05
1563,1.2657946000015272,-397.51,300.0,8.849002838336059
1564,1.2669545650015834,-299.0,300.0,8.849002836835187
1565,1.2676645390016574,-299.0,300.0,8.849002836934217
1566,1.2683477750017573,-299.29,300.0,8.849002888199326
1567,1.2690588860017442,-299.0,300.0,8.849002888251299
1568,1.269768859001715,-299.0,300.0,8.848995638296774
1569,1.270437304001689,-299.0,300.0,8.84899551466589
1570,1.271105179001779,-299.0,300.0,8.848994891778467
1571,1.2717764680018036,-325.75,300.0,8.848994446898564
1572,1.272459703001914,-299.0,300.0,8.848907227086494
1573,1.2731474900018611,-299.0,300.0,1.6209144433787514e-06
1574,1.2738125210019007,-299.98,300.0,1.620990236972375e-06
1575,1.2744781210018346,-312.72,300.0,5.526088607806129
1576,1.2751562370018519,-299.0,300.0,5.5260885550282755
1577,1.2758206990017698,-299.0,300.0,5.526088554963005
1578,1.2764942640017125,-299.0,300.0,5.5260875368825655
1579,1.2771649850017184,-299.0,300.0,5.52608753688502
1580,1.2778271720017074,-299.98,300.0,5.5260875320818625
1581,1.2785121150017176,-300.96,300.0,5.526086993189759
1582,1.2791822670017154,-299.0,300.0,5.526086987076951
1583,1.2798615210017488,-299.49,300.0,5.526086987070559
1584,1.2805669440017482,-325.33,300.0,5.5260869883567505
1585,1.2812570060018516,-337.16,300.0,3.4553395307550945
1586,1.2819226060017854,-308.31,300.0,5.7564814441742795
1587,1.282612668001775,-299.0,300.0,14.75300116707125
1588,1.2832845260016938,-305.37,300.0,14.753001167193014
1589,1.2839563840016126,-299.49,300.0,14.753001456728558
1590,1.2846492910016423,-299.0,300.0,14.753001459266065
1591,1.2857569180016526,-300.65,300.0,14.753001461810152
1592,1.2864395850016308,-299.0,300.0,14.753001461809948
1593,1.2871199770015664,-299.0,300.0,14.753001461809628
1594,1.2877986610014887,-299.0,300.0,19.736804543552118
1595,1.2887532560015416,-299.0,300.0,16.28211065168498
1596,1.2894541280014664,-299.0,300.0,13.98096873822906
1597,1.2901737730014702,-299.0,300.0,4.984454738170943
1598,1.290887729001497,-299.0,300.0,4.985030739116551
1599,1.2918201380015262,-299.0,300.0,4.98503045116573
1600,1.2925619690015537,-299.0,300.0,4.985030448672992
1601,1.2933220050016416,-299.0,300.0,4.985035459692007
1602,1.2941127610016565,-299.0,300.0,4.985035459704579
1603,1.2949302550016455,-299.0,300.0,4.985035459728136
1604,1.2957210110015467,-299.0,300.0,0.0012324123962343947
1605,1.296503234001534,-299.0,300.0,0.0005867798137941804
1606,1.2972854570015215,-299.0,300.0,0.06381817536439201
1607,1.2980693860015435,-299.0,300.0,0.06381245284512857
1608,1.298849333001499,-299.0,300.0,0.06323645450783885
1609,1.2996059550015389,-299.0,300.0,0.06323645292447537
1610,1.3003864700016265,-299.0,300.0,0.06323645556743714
1611,1.3011436610016744,-299.0,300.0,0.06323160372506464
1612,1.301919057001669,-299.0,300.0,0.06323162260162718
1613,1.3026870570016627,-299.0,300.0,0.06323162257801015
1614,1.3057647470016036,-299.0,300.0,0.06323158756636076
1615,1.3065293340015387,-299.0,300.0,0.06323158277878065
1616,1.307284250001544,-299.49,300.0,1.8722536907489484e-07
1617,1.308073868001543,-299.0,300.0,7.112859687197215e-05
1618,1.3088316280015988,-299.0,300.0,7.689549437941423e-05
1619,1.3095609430016566,-299.0,300.0,0.00639493975619132
1620,1.3102959480016807,-299.0,300.0,0.0063949908812389825
1621,1.3110309520016017,-299.0,300.0,0.006394878349141209
1622,1.3117756280016692,-299.0,300.0,0.006394859465628145
1623,1.3125157530016622,-299.0,300.0,0.006394859469806136
1624,1.3132763580016444,-299.0,300.0,0.00639485870879497
1625,1.3140102250016525,-299.0,300.0,0.0063948590425724205
1626,1.3152589370016585,-299.0,300.0,0.006394859042863743
1627,1.3164439330016648,-299.0,300.0,0.006323917398694335
1628,1.3175947950015825,-299.0,300.0,0.0063181477715161805
1629,1.318321835001484,-299.0,300.0,1.035051440112511e-07
1630,1.319342422001455,-299.0,300.0,4.97291651413434e-08
1631,1.3200580840014027,-299.0,300.0,5.823778792546363e-10
1632,1.3212299960014207,-299.0,300.0,5.105533847569177e-05
1633,1.3219968580013983,-299.0,300.0,5.149884853494768e-05
1634,1.3227460850014268,-299.0,300.0,0.0006883926155623499
1635,1.3234640230014065,-299.0,300.0,0.0006883927705629844
1636,1.3241791160013463,-299.0,300.0,0.0006883928165166253
1637,1.324929481001277,-299.0,300.0,0.0006883927696208047
1638,1.3257446990013477,-299.0,300.0,0.0006883927685493064
1639,1.3265007520013796,-299.0,300.0,0.0006883927685748858
1640,1.3272687530013627,-299.0,300.0,0.0006884392548400342
1641,1.3285971090014073,-299.0,300.0,0.0011848037683549252
1642,1.3293878640014327,-299.0,300.0,0.0011974446792677896
1643,1.3302030820013897,-299.0,300.0,0.0011970011650376477
1644,1.3314569140013646,-299.0,300.0,0.0005601073980287197
1645,1.3322698560012896,-299.0,300.0,0.0005601068333234594
1646,1.3330867800012811,-300.96,300.0,3.981313730222483
1647,1.3338735540012294,-299.0,300.0,3.9813137305459563
1648,1.3346273320013324,-299.0,300.0,3.9813137360316473
1649,1.3354169500013313,-299.0,300.0,7.6937255503244915
1650,1.3361565060013163,-299.0,300.0,8.091812161710635
1651,1.336895493001407,-299.98,300.0,8.091315797140322
1652,1.3376629250014958,-320.07,300.0,8.419801004046622
1653,1.3383791560015652,-306.42,300.0,8.52106254950522
1654,1.3390874230016152,-299.0,300.0,8.521062549507636
1655,1.3397979660015835,-299.29,300.0,8.527654498967493
1656,1.340494855001566,-299.49,300.0,4.546900922479689
1657,1.3411980020016472,-317.62,300.0,4.553486855782486
1658,1.3418943230016112,-300.47,300.0,4.553486853528422
1659,1.342569595001578,-299.0,300.0,0.8418372020055884
1660,1.3432374710015438,-299.0,300.0,0.44375059665583905
1661,1.3439292400015574,-299.0,300.0,1.3227566909685151
1662,1.3445988230015473,-299.0,300.0,0.9942078080961536
1663,1.3452854720014784,-300.25,300.0,0.8929462646655579
1664,1.345953348001558,-299.0,300.0,0.8929462646657882
1665,1.3466365840016579,-299.0,300.0,0.8863543161092295
1666,1.349085651001701,-299.0,300.0,0.8863542691616573
1667,1.349752389001651,-299.49,300.0,0.8797683355987772
1668,1.3504253850015857,-304.88,300.0,0.8797685744339632
1669,1.3510978120016262,-299.49,300.0,0.879006645316386
1670,1.3517969770016407,-299.0,300.0,0.879006592969479
1671,1.3524625780016777,-299.0,300.0,4.986463636669214e-07
1672,1.3531640180016211,-299.0,300.0,2.474439079946933e-06
1673,1.3538290490016607,-299.0,300.0,2.472560434796378e-06
1674,1.3545208180016743,-299.0,300.0,2.4725584552243164e-06
1675,1.3551977960016757,-299.0,300.0,2.4716681110703576e-06
1676,1.3558673790016655,-299.0,300.0,2.47180255001922e-06
1677,1.3565420810017486,-299.0,300.0,2.4717396172491137e-06
1678,1.357243521001692,-299.49,300.0,0.0015092057157602313
1679,1.3579193620017804,-299.49,300.0,0.0016597580749845519
1680,1.3585934960017312,-299.0,300.0,0.0016597671898622933
1681,1.3592972120017066,-299.0,300.0,0.0016597681126086171
1682,1.3599622440017356,-299.0,300.0,0.0016577726963760142
1683,1.3606403600016392,-315.49,300.0,0.0016592105683983505
1684,1.3613065300016842,-299.0,300.0,0.0016592113987940137
1685,1.3619795260017327,-299.0,300.0,0.0016592115366591998
1686,1.3626468320017011,-299.0,300.0,0.0016592123873891752
1687,1.363388094001607,-299.0,300.0,0.001659540608049781
1688,1.3641168410016462,-299.0,300.0,0.00015257675559325888
1689,1.3648273830017388,-299.0,300.0,1.7907457703358887e-06
1690,1.3655180140017364,-299.0,300.0,1.7814198244536784e-06
1691,1.3662086450017341,-299.49,300.0,1.7807538867486983e-06
1692,1.3669032590017878,-299.0,300.0,1.7809464452511747e-06
1693,1.3676069750017632,-299.0,300.0,3.431735052572549e-07
1694,1.368275420001737,-299.0,300.0,3.4234287937806585e-07
1695,1.368942727001695,-299.0,300.0,3.4224384961589747e-07
1696,1.3696384780016615,-299.0,300.0,3.412586522699712e-07
1697,1.3703171620015837,-299.0,300.0,1.3037531232384935e-08
1698,1.371002674001602,-299.0,300.0,8.470323109577293e-10
1699,1.3716716880015838,-299.0,300.0,9.681670576355827e-10
1700,1.3723384260015337,-299.0,300.0,9.666166533861543e-10
1701,1.3730057330014915,-299.0,300.0,7.076877750478161e-10
1702,1.3736895370013826,-299.0,300.0,4.327262104197871e-10
1703,1.3746020350014305,-299.0,300.0,1.8412151803204324e-10
1704,1.3753148530014414,-299.0,300.0,1.8373071952737518e-10
1705,1.3760339290014372,-299.0,300.0,1.3176730817576753e-10
1706,1.3767359380015023,-299.0,300.0,1.0468563687027199e-07
1707,1.3774095030015587,-299.0,300.0,1.0468561555398992e-07
1708,1.3780796540015672,-299.0,300.0,1.263478168311849e-07
1709,1.3787407030015402,-299.0,300.0,1.2622497536085575e-07
1710,1.3794057340015797,-299.49,300.0,1.2796277530924273e-07
1711,1.3801037610015783,-299.98,300.0,1.2812687515406652e-07
1712,1.3808052010016354,-299.0,300.0,1.2812617313784359e-07
1713,1.381470232001675,-303.1,300.0,1.2812610918899737e-07
1714,1.3821608630016726,-299.0,300.0,1.281449684142899e-07
1715,1.3828276010016225,-299.0,300.0,1.2814508778546952e-07
1716,1.3835341610015348,-299.0,300.0,2.3623996980859374e-08
1717,1.3842299130014908,-299.49,300.0,2.371716334437224e-08
1718,1.3849205450014779,-300.47,300.0,2.0633081021514953e-09
1719,1.3855861450015254,-299.0,300.0,2.8024231824019807e-09
1720,1.3862477630015064,-299.0,300.0,1.064728394339909e-09
1721,1.3869440830015947,-301.45,300.0,9.592852734385815e-10
1722,1.3876375590016323,-299.49,300.0,1.3023507960951975e-08
1723,1.3883094160015617,-299.0,300.0,1.302349517118273e-08
1724,1.3889983410015248,-301.94,300.0,1.3079672100957395e-08
1725,1.3896906790015464,-321.54,300.0,3.1500262309691605e-08
1726,1.3903995150014907,-299.0,300.0,3.195353599494411e-08
1727,1.3911106260014776,-299.0,300.0,3.2018044748838294e-08
1728,1.3918444930014857,-299.0,300.0,3.2010333939069824e-08
1729,1.3925857550015053,-299.0,300.0,3.127107959244313e-08
1730,1.3938071600015292,-299.0,300.0,3.1270988642972955e-08
1731,1.394597347001536,-299.98,300.0,3.1204608319512773e-08
1732,1.3953528320015494,-307.82,300.0,1.9141531026889425e-08
1733,1.396110593001481,-299.0,300.0,1.9153186769926833e-08
1734,1.3968996420014719,-299.0,300.0,1.9078095192526236e-08
1735,1.3976659360015447,-299.0,300.0,6.585509026990622e-10
1736,1.398420283001542,-299.0,300.0,1.7353585235468927e-10
1737,1.3991843010015828,-299.0,300.0,1.5869261460466078e-11
1738,1.399942630001533,-320.94,300.0,4.248335017109639e-10
1739,1.400696408001636,-310.34,300.0,7.28017823803384e-10
1740,1.4014564430017344,-326.87,300.0,7.904913835007195
1741,1.4023609760017735,-423.93,300.0,13.205571374594758
1742,1.403090861001715,-324.1,300.0,22.11185157462188
1743,1.4038025410018236,-299.0,300.0,22.111851574620452
1744,1.4045824880018927,-302.43,300.0,22.111851574620694
1745,1.4055490300019073,-299.0,300.0,22.111851574619532
1746,1.4063528700019106,-299.0,300.0,22.1118515746197
1747,1.4072431820019347,-299.0,300.0,22.111851574619806
1748,1.4080555550019653,-299.0,300.0,22.11185157421021
1749,1.4093366930019329,-299.0,300.0,22.11185157390723
1750,1.4105114490018877,-299.0,300.0,14.206937739628879
1751,1.4113505600018925,-299.0,300.0,8.906283927479455
1752,1.4122824000019136,-299.0,300.0,3.7274831370837093e-06
1753,1.4131198040018944,-299.0,300.0,4.0551076793349235e-06
1754,1.4145414580018496,-299.0,300.0,4.055112336232014e-06
1755,1.4153800010018358,-299.0,300.0,7.3867763319412916e-06
1756,1.416224802001807,-299.98,300.0,7.416509500046686e-06
1757,1.4170764290017814,-299.0,300.0,7.416852116648442e-06
1758,1.4179798250017939,-299.0,300.0,7.417398333586789e-06
1759,1.4210063150018186,-299.0,300.0,7.417423179845173e-06
1760,1.4218249470018236,-299.0,300.0,7.417429644362983e-06
1761,1.4226117200017825,-299.0,300.0,3.6899916395327635e-06
1762,1.4234064580017503,-299.0,300.0,4.122189458684033e-05
1763,1.4241932320016986,-299.0,300.0,4.1165812189092324e-05
1764,1.4250141390017461,-299.0,300.0,4.1165812480414846e-05
1765,1.4258088770017139,-299.0,300.0,3.8132013756353444e-05
1766,1.4265592420017583,-299.0,300.0,3.810227938316757e-05
1767,1.4273238280018177,-299.0,300.0,3.810432523465579e-05
1768,1.4280810190018656,-299.0,300.0,8.183244414539104e-05
1769,1.429288201001782,-300.96,300.0,8.641673115619141e-05
1770,1.4302547430017967,-299.0,300.0,8.641672706772851e-05
1771,1.4310454990018115,-299.0,300.0,8.641672710894e-05
1772,1.4318362550017127,-299.0,300.0,4.890614117414316e-05
1773,1.4326298550017782,-299.0,300.0,4.8634779768974565e-05
1774,1.433420042001785,-299.0,300.0,4.863479805408133e-05
1775,1.4341817840017939,-299.0,300.0,4.8336936839632474e-05
1776,1.4349384070018232,-299.0,300.0,4.833693684247464e-05
1777,1.435693322001839,-299.98,300.0,4.833473771554963e-05
1778,1.4364499450018684,-299.0,300.0,4.606074288915352e-06
1779,1.4372116870018772,-299.98,300.0,2.7402332136716722e-08
1780,1.4379853760019614,-303.41,300.0,2.7399120483551086e-08
1781,1.438760772001956,-299.0,300.0,2.739878510737981e-08
1782,1.439536736001969,-299.0,300.0,0.0003753580166105053
1783,1.440322371001912,-299.0,300.0,0.0004128930239772899
1784,1.441291189001845,-299.0,300.0,0.0004128930171361844
1785,1.4420791000019335,-299.0,300.0,0.0004128930132083042
1786,1.4428658730018924,-299.0,300.0,0.00041289301332199103
1787,1.4436589040019498,-299.0,300.0,0.00041289282386145485
1788,1.4444416960019453,-299.0,300.0,0.4589420077712333
1789,1.44524496800193,-299.0,300.0,0.45894200213239744
1790,1.4460647370019615,-299.0,300.0,0.4593603959271363
1791,1.4468845070019825,-304.39,300.0,9.248107157724238
1792,1.447711103002007,-299.0,300.0,9.247731805757587
1793,1.4485610240020605,-299.0,300.0,9.247695021179858
1794,1.4499360290020604,-299.0,300.0,9.248077332704984
1795,1.450782536002066,-299.0,300.0,9.24807733270487
1796,1.4516210790020523,-299.0,300.0,9.24811633850685
1797,1.4530131510020965,-299.0,300.0,17.25186005543668
1798,1.4538329200020144,-299.0,300.0,16.793377077301685
1799,1.4546697560019766,-299.0,300.0,16.793377093168793
1800,1.455522521001967,-299.0,300.0,16.792958699768477
1801,1.4563280680019943,-302.43,300.0,8.004211938481772
1802,1.4571125660020243,-305.06,300.0,8.014244212147926
1803,1.4578925130020934,-299.0,300.0,8.014243461551478
1804,1.4586428780020242,-299.0,300.0,8.013861219971442
1805,1.4594296520019725,-299.0,300.0,8.013861222306796
1806,1.4601805860019113,-299.0,300.0,8.013822216506608
1807,1.460915590001946,-299.0,300.0,0.010078499578737877
1808,1.461624426002004,-299.0,300.0,0.010032362766951053
1809,1.4623326920019508,-299.0,300.0,0.010032348521841072
1810,1.4630620070020086,-302.01,300.0,0.010032348349311349
1811,1.4659627720019444,-299.0,300.0,0.1532774559894577
1812,1.466692088001878,-299.0,300.0,0.1432451823231972
1813,1.467382151001857,-302.61,300.0,0.14324518235575995
1814,1.468073352001852,-314.11,300.0,0.14324514345805142
1815,1.468778774001862,-299.78,300.0,0.1432451411236741
1816,1.4694750940019503,-305.16,300.0,0.15780519064482093
1817,1.470162312002003,-347.37,300.0,0.17052632967619843
1818,1.470951930002002,-299.0,300.0,0.17269806723653006
1819,1.4716192370019598,-299.0,300.0,0.17269806561344297
1820,1.4722893880019683,-314.17,300.0,0.1727275329567064
1821,1.4729885530019828,-312.28,300.0,0.02948242480616443
1822,1.4736706510020667,-308.65,300.0,0.02982742797732385
1823,1.4744938330020432,-299.0,300.0,0.029827428032092485
1824,1.4751958420019946,-308.82,300.0,0.02984187433677903
1825,1.4761720550020527,-353.73,300.0,4.961116736148647
1826,1.4769076290020848,-303.86,300.0,13.558789758786054
1827,1.4776585620021478,-299.0,300.0,13.546068622667786
1828,1.4786359130021083,-302.68,300.0,17.512896885105164
1829,1.479408465002166,-299.0,300.0,17.512896885567205
1830,1.48021970100217,-299.29,300.0,17.51286741800676
1831,1.4810724650021712,-302.57,300.0,17.51286779480099
1832,1.48186208300217,-299.58,300.0,22.178740153621547
1833,1.482651132002161,-307.81,300.0,22.17874015398772
1834,1.4834487140021793,-317.91,300.0,22.35718469693922
1835,1.4842423150021204,-306.61,300.0,17.42591249204201
1836,1.4850029200021027,-301.34,300.0,8.813679422267345
1837,1.4857737650021363,-299.0,300.0,8.813680193044181
1838,1.4865292490020465,-299.0,300.0,4.844680193057023
1839,1.4873035070021388,-299.0,300.0,4.844680192595758
1840,1.488065250002137,-299.0,300.0,4.8446801926775835
1841,1.488829837002072,-301.7,300.0,4.844679835645958
1842,1.4895864600019877,-300.16,300.0,0.17853298121972044
1843,1.4903533220019654,-299.0,300.0,0.17853298931131434
1844,1.4910979980019192,-308.28,300.0,0.0030464258351898367
1845,1.4918341400018562,-299.58,300.0,0.003043828701461848
1846,1.4925674380018563,-368.06,300.0,5.516734165611754
1847,1.4933013050018644,-299.0,300.0,5.516733445186159
1848,1.4940431370018814,-302.19,300.0,5.516733455334413
1849,1.4947872440018273,-309.03,300.0,5.516733477523592
1850,1.4955330580019108,-301.99,300.0,5.516734334197727
1851,1.496268063001935,-301.94,300.0,5.5167343146532515
