iter,time,reward,steps,convergence
494,0.35799334999995835,-19.22,84.43,5.071145408684865
495,0.35816515499993784,-21.26,83.95,4.853091264218113
496,0.3583545949999234,-27.25,88.58,4.752756653989415
497,0.35852014099992857,-24.51,85.35,4.702244048793055
498,0.3587107179999407,-16.05,81.84,4.393521186064252
499,0.35932284199992637,-8.96,76.69,4.372834573684272
500,0.35946904699994775,-16.99,83.2,4.124460760240218
501,0.3596795359999305,-30.76,88.63,3.979506906858835
502,0.3598621489999232,-29.3,90.33,4.120977114487195
503,0.3600339539999027,-35.64,91.09,3.8564961986930513
504,0.36022851399991396,-27.37,85.19,3.885973057805515
505,0.3604469679999056,-13.98,82.7,4.068193615805098
506,0.360634700999924,-17.66,80.71,4.419240843002724
507,0.3608275539999113,-23.54,85.4,4.5244116774695495
508,0.3609959449998996,1.76,72.12,4.495521920814113
509,0.3611683179998977,-16.99,81.84,4.459625382353943
510,0.36135377599993035,-42.14,91.26,4.651016290373323
511,0.3615557319999425,-55.09,94.77,4.821474078564352
512,0.36174289599989606,-24.57,83.07,4.713211232264163
513,0.362119499999892,-8.19,82.17,4.767438936705275
514,0.36228163299989546,-9.78,76.25,4.669290209538447
515,0.3624392149998812,-29.86,88.12,4.887466627796987
516,0.3626656329998923,-27.62,90.54,4.436145187475885
517,0.36284710899991524,-0.83,77.23,4.131170418474846
518,0.36300298499992323,-26.94,89.97,4.186590122840597
519,0.36316113599991695,-24.01,87.41,4.2646348382420545
520,0.363367073999882,-22.38,87.69,3.900362995540663
521,0.3635690289998479,-10.81,79.4,3.446443264251081
522,0.36376074499986544,-40.98,97.8,3.835287389795409
523,0.3639069489998974,-36.5,96.9,3.7115677544261105
524,0.36421699299989996,-15.67,83.99,3.6186071595206206
525,0.3644405669998605,-30.09,93.79,3.368200845939726
526,0.36463455799980693,-13.59,83.3,3.2111336229049003
527,0.36482229199981475,-12.08,80.25,3.2948175025669544
528,0.3650009229997977,-35.23,93.37,3.409563922238232
529,0.3651562299997977,-14.92,83.69,3.688142935052022
530,0.36535761699980185,-24.49,86.68,3.811180857127256
531,0.36564149299982773,-11.85,77.69,3.7076329798699135
532,0.3657865589998437,-1.66,73.55,3.5157483872225703
533,0.3660220789998334,-25.04,84.53,3.7412541388106697
534,0.3661995729998466,-6.35,77.65,3.940882765510768
535,0.3668793959998311,-25.9,79.77,4.331018318626258
536,0.3670369779998168,-23.02,83.8,4.731059741027188
537,0.36720764499983716,-25.81,81.67,4.77288364157324
538,0.36738570699986894,-50.67,90.14,4.453073280924791
539,0.36755808099985643,-33.64,86.0,4.044448984058488
540,0.3676883569999063,-17.31,78.35,4.148888275436222
541,0.36785048999990977,-15.12,77.28,4.305008791343059
542,0.368067235999888,-17.7,79.36,4.169794323647379
543,0.3682316449998666,-21.14,79.58,3.898820718750082
544,0.36840344999990293,-17.34,80.69,3.816246415104641
545,0.36854965399987805,-10.54,77.3,3.4256777576156323
546,0.3687038219998726,-17.62,81.66,3.0789728005689927
547,0.3689188619998731,-36.25,87.09,3.177169026809748
548,0.36910602699987294,-24.38,91.51,3.5241079152036123
549,0.3697118929998737,-13.02,80.27,3.534178581503677
550,0.3698455819998685,-45.59,100.48,3.3927834416743736
551,0.37004867499990723,-14.18,82.55,3.4681754202761197
552,0.37021763499990357,1.55,70.0,3.339346191302377
553,0.3703575819998832,-29.15,90.92,3.3051074153507662
554,0.3705231279998884,-12.2,82.29,3.1155287810676695
555,0.37070744799990507,-30.99,93.61,3.2409476550269076
556,0.37085934199990334,-31.63,90.76,3.530341650682671
557,0.3710123729999282,-29.5,93.12,3.3177785964404807
558,0.3711534569999344,-26.66,88.83,2.900013004678004
559,0.37137134099992863,-27.49,82.37,2.972630606684533
560,0.3715812609999034,-9.74,76.99,3.414607783758528
561,0.37175078999990774,-48.19,98.03,3.228863507917393
562,0.37192088799992007,-4.7,76.09,3.404997652774051
563,0.3721586829998955,-24.6,84.79,3.4263363595779786
564,0.37229976699990175,-24.43,85.16,4.016020887986228
565,0.3724994469998819,-15.56,81.39,4.084110474347623
566,0.37265190899989875,-15.33,82.32,3.841673140506111
567,0.3730177049998815,1.25,74.26,3.9120077816389576
568,0.3731895089998716,-33.24,92.59,4.296530141737739
569,0.37336188199986964,-10.51,79.54,4.178852306603839
570,0.3735535979998872,-19.6,85.54,3.5701227155948736
571,0.3737197139998898,-15.99,80.2,3.7809912438198934
572,0.3738772959998755,-16.04,81.89,3.7951136213209566
573,0.3741532069998925,5.75,63.92,3.929431682438131
574,0.3743073759998765,-29.92,85.66,3.597023062179398
575,0.3744843009998817,-14.92,74.72,3.436480471516449
576,0.3746720339999001,-30.14,86.7,3.6536391114605165
577,0.3750059719999399,-13.22,82.52,3.470806489050086
578,0.37518346599989627,-4.31,74.71,3.6560817890754875
579,0.3753495819998989,-8.85,79.47,3.7373800339614753
580,0.3756237859998919,-7.96,79.29,4.183610375132765
581,0.3757899009998482,-23.93,85.1,4.054460877030073
582,0.37597535899982404,-6.48,74.41,3.7863411035239856
583,0.3761676429998033,-22.82,87.68,3.844257715748801
584,0.3763457049998351,-10.25,80.9,3.8849115692645837
585,0.37681333199986966,-30.1,92.06,3.84115766513462
586,0.37716547399986666,-21.32,86.4,3.5904774184975254
587,0.3773890469998378,-14.04,83.07,4.040653270732387
588,0.37757336699985444,-24.03,87.88,3.685426733020744
589,0.3777349319998393,-11.37,79.29,3.5198322384586525
590,0.37795850599979985,-23.52,83.1,3.341628342608954
591,0.3781775289997995,-11.17,75.54,3.5627183184136397
592,0.37841134199982207,4.12,68.54,3.8467372923039678
593,0.3785899739998513,2.03,70.04,3.9696050815965633
594,0.3787697429998502,15.06,66.55,3.8672148297935203
595,0.3789569069998606,7.46,69.89,3.8974895495766093
596,0.3792157509998333,-19.96,77.22,4.290258005907056
597,0.37937731599981817,-37.05,87.58,3.965293112636206
598,0.37955765399976826,-16.9,83.69,4.090300143601906
599,0.37976131599975815,-1.91,74.66,4.302247454428501
600,0.3805424009997864,-11.65,77.68,4.167393366708636
601,0.3807517519997532,5.0,71.41,4.096010299887603
602,0.3809684979997314,8.12,69.33,4.022503856884516
603,0.38113518199969576,7.33,69.6,4.030107004798866
604,0.381309830999669,-2.41,73.76,3.9490230006517115
605,0.38148846199970876,6.75,70.23,4.251677419251836
606,0.3816909869997289,3.46,71.82,4.277581201711839
607,0.3819065959997374,3.5,69.08,4.444309122503324
608,0.38211537799975304,-5.56,73.67,4.283951587519853
609,0.38230766199978916,-16.53,82.53,4.483301231845
610,0.3824749149997615,1.46,72.79,4.6554060744068355
611,0.38265695899974617,-6.7,76.98,4.509505461889739
612,0.38281169599974874,-11.34,80.63,4.3059857841533224
613,0.3830415269997616,-19.3,78.27,4.067633131442555
614,0.38323153599981197,-12.47,77.99,4.14851242126061
615,0.38340902999976834,-7.61,76.26,3.996336574467557
616,0.38359676399977616,-39.97,83.94,3.9124535402353517
617,0.3837867729997697,0.43,73.08,3.645108363575017
618,0.38400522599977194,-16.43,77.89,3.687777576737969
619,0.3841844259997629,-14.04,75.22,3.724796311571096
620,0.38437215999971386,-9.99,78.21,3.8965525303632447
621,0.38459687099970097,-18.85,78.09,4.1948775100544955
622,0.3847931379996794,5.69,67.72,4.4845183725414035
623,0.3849689249996686,-7.67,74.27,4.459833036557701
624,0.38511512999969,-21.33,84.43,4.530557519844163
625,0.3852937609997298,1.35,70.44,4.468962553462651
626,0.38550766299977113,1.42,70.79,4.406194135310846
627,0.3857187209997619,-14.15,78.31,4.695106497437133
628,0.38589848999976084,4.48,68.41,4.895555200062015
629,0.386100445999773,-4.78,76.01,4.643950843710174
630,0.38626542399981645,-6.06,74.11,4.715324245631281
631,0.3865225619998114,8.87,67.63,4.569698508111375
632,0.3867740109997726,-12.52,75.9,4.2889949119593975
633,0.38693614399977605,-26.66,87.62,4.318092696516821
634,0.38712615299982645,-10.28,78.59,3.9974746482168255
635,0.3873474509998118,-18.33,80.02,3.889735867235467
636,0.3874862599998323,-30.54,82.05,3.930576160869537
637,0.3876483929998358,-1.61,71.37,3.97400898823471
638,0.38783897099983733,9.79,67.72,3.9234734108851823
639,0.388019307999798,-15.73,79.67,3.819407690605176
640,0.3883515399998032,-13.61,77.57,3.6127545978566844
641,0.38870538899976737,-1.42,73.96,3.761367861918805
642,0.38895456299974285,11.66,67.37,3.9489464776375103
643,0.38924469599970735,2.34,70.85,4.007301260204942
644,0.3894563229997061,-34.15,87.35,4.348619082428567
645,0.38966339899968716,-22.72,82.3,4.508613360109492
646,0.3899779949996969,-28.26,84.8,4.382427063546471
647,0.3907164129997227,-6.23,75.38,4.429157345208114
648,0.39105376399970737,-2.09,74.89,4.454752500414753
649,0.39137461699971254,-15.21,79.08,4.67428018059893
650,0.391615256999728,-8.8,75.76,4.81715701218008
651,0.3918342789996814,-25.66,84.97,4.754089281847077
652,0.3924025989996949,-1.95,72.22,4.564209701353141
653,0.39260569199967676,-8.28,77.44,4.696498253839217
654,0.39286965599967516,-11.73,80.78,4.893515496714331
655,0.393212127999675,-5.43,76.45,5.099392423112937
656,0.3934362699996541,-5.37,78.35,5.081377990986338
657,0.39362514099963164,-9.45,75.34,5.094827127087444
658,0.39399776399966413,-20.95,81.73,5.28738871953044
659,0.3943459239996514,-36.19,87.47,5.09894004508607
660,0.39465539999969224,-22.51,89.04,4.729907086963408
661,0.39495804899968334,-28.65,94.62,5.049016921639047
662,0.39517252099966527,-30.8,91.16,5.27550830110187
663,0.3955622099996958,-24.19,84.82,4.8193229462405895
664,0.39595360599969354,-31.62,89.54,4.548491869929746
665,0.39787872699969284,-1.45,74.29,4.216223380131423
666,0.39834578399967313,-21.28,84.52,4.230117356557498
667,0.39853806899964184,-24.65,89.07,4.0814394982568825
668,0.3988543709996293,-6.71,76.35,3.8895981991038355
669,0.39914222899960805,-14.62,77.95,3.7514839967807134
670,0.39955751899958614,-11.38,77.89,3.886509264237663
671,0.3998965769995948,-3.55,72.91,3.3693123005499315
672,0.4000860169996372,-10.89,75.92,3.437600391844751
673,0.4003454299996747,-7.52,72.08,3.794943706348775
674,0.4007652699996811,-7.36,74.14,3.62495352039617
675,0.4009421939996969,-9.22,76.68,3.8245352394325507
676,0.40116292299967427,-13.43,82.53,4.161537769196972
677,0.40136601599965616,-17.02,84.83,3.9556831226821223
678,0.4015907269997001,-24.05,86.22,3.791105860046957
679,0.40179723399973,-18.9,84.48,4.253021456127928
680,0.40210557199975483,2.46,70.78,4.22805093185571
681,0.40230240699975184,-4.6,78.33,4.217167319112804
682,0.4024935529997151,-11.14,83.2,4.328924194656098
683,0.40286105499973246,-30.62,84.34,4.252849197730958
684,0.403094867999755,-11.14,79.06,4.577080175956084
685,0.40332071699975813,-3.56,72.47,4.547566161730286
686,0.4035061739998014,1.24,70.56,4.288648880988139
687,0.4037092679997727,13.3,64.36,4.3964888711717744
688,0.40393739299975095,5.03,71.66,4.478822934907041
689,0.4041285399997605,-6.72,72.89,4.023415828860368
690,0.4043361839997601,6.44,69.29,4.295943730689424
691,0.4045540689997438,0.42,71.81,4.712092963379684
692,0.4047469229997205,0.49,68.99,4.704038682197469
693,0.4049431899996989,-18.72,77.46,4.724857998879482
694,0.4051502649997474,-12.75,75.94,4.2922098117966305
695,0.40544836299972076,-12.25,78.51,4.148039271078037
696,0.40586706499971115,-3.47,72.73,4.3837378735610795
697,0.4061162379996972,3.1,68.18,4.527414904139971
698,0.40637280699968414,2.35,70.86,4.530487875843713
699,0.40657476199965004,-2.75,69.8,4.598327959710202
700,0.4067926469996337,-3.01,72.42,4.621604269391133
701,0.40700256699960846,-27.63,78.91,4.48801313545817
702,0.40718347299957713,2.86,67.98,4.063816113683843
703,0.40737917099954757,12.96,66.67,3.750109781503574
704,0.4075856769995312,-3.85,70.82,4.083833342621469
705,0.4078007169995317,2.34,69.17,4.246938087368834
706,0.40800039699951185,14.33,65.06,4.015960736568372
707,0.40826492999951824,-2.83,76.75,4.050358733567113
708,0.40847883199950275,-9.61,75.41,3.7916876945963813
709,0.4086938719994464,9.52,66.72,4.081839508033099
710,0.40887989899948707,10.1,68.68,3.6515471224783576
711,0.4090784419994975,3.0,70.01,3.573254608388031
712,0.4092445579995001,6.6,67.28,3.663172895317267
713,0.4094704059995138,6.13,66.25,4.012585835317678
714,0.40968430799955513,-14.34,80.28,4.0293874498779285
715,0.4099380319995589,-15.04,80.12,4.178615730340591
716,0.41012747199954447,-6.07,77.83,4.022643306241565
717,0.41034023599951297,9.8,68.5,3.824124260227405
718,0.4105080579994933,-14.84,84.71,4.117335384377042
719,0.41070318699945574,3.9,71.71,4.070829844797911
720,0.41092334699948196,0.47,76.67,4.496295959749061
721,0.41113440499947274,-10.66,81.49,4.266375838030086
722,0.4113511519994404,-7.17,76.87,4.513398969525523
723,0.41152693899948645,-6.47,81.43,4.621930717459018
724,0.41231712599949333,1.94,70.93,4.6039313628644996
725,0.4124889299994834,-1.62,77.65,4.184623520954625
726,0.41268860999946355,-1.12,74.85,4.409405392261798
727,0.41289454799948544,-18.92,74.91,4.462860934496812
728,0.41328480599946715,-50.93,94.59,4.301656332447033
729,0.41355389099942386,-56.72,105.94,3.9502771581026734
730,0.4143571629994085,-44.65,97.09,4.15719187822675
731,0.4145619629994144,-0.19,73.41,4.287171484115609
732,0.4147519719994648,2.54,71.37,4.059181138811413
733,0.41500683399948457,2.76,73.74,3.656440410621401
734,0.4151757939994809,-2.54,74.26,3.660490540614517
735,0.41539254099944856,-7.77,79.1,4.066914468595476
736,0.41568551899945305,17.38,64.17,3.8746532085195904
737,0.4158874749994652,-3.59,73.14,3.9357217163228952
738,0.416064398999481,-6.27,75.74,4.109218296787489
739,0.41627716399949577,-1.54,72.98,4.627581998811315
740,0.41646660399953817,-0.71,74.45,4.393151627421299
741,0.41666969699952006,4.96,68.19,4.392944700949648
742,0.41684775899955184,8.64,69.44,4.690759453597321
743,0.41705312799956573,4.64,74.16,4.657431487978967
744,0.4172545149995699,-1.24,75.03,4.377822718744521
745,0.4174513499995669,0.97,71.2,3.9510464678039066
746,0.41762941199954184,-6.95,74.11,4.091050027427784
747,0.4178598119995627,-6.45,77.8,4.276494046391763
748,0.4180583539995837,9.26,68.3,4.089967464727424
749,0.41825917199957985,3.58,71.5,3.997396319057322
750,0.41844064799954594,1.77,73.39,3.726871640714659
751,0.4186306569995395,-4.1,73.11,3.6477487500188337
752,0.4188519549995817,-7.29,77.12,3.3812186260498676
753,0.419046514999593,9.39,69.1,3.6610015417223467
754,0.4192223009995928,-8.67,76.72,3.8800203414822176
755,0.41942141199956495,5.98,67.2,3.935033085348966
756,0.4196125579995851,-5.61,71.71,4.118319138027424
757,0.41980313599958663,-13.15,82.56,3.981481134632987
758,0.4199834739995367,-14.92,83.86,4.2815292525140665
759,0.42015812299950994,-10.05,75.72,4.082409123490083
760,0.42040331399948627,-0.72,72.87,4.459633422041467
761,0.42060356299947443,-1.05,73.86,4.683186164269493
762,0.4208083629994803,2.03,71.6,4.5600866408491765
763,0.4210023539994836,-14.32,82.95,4.466700244256231
764,0.42125152699946966,-19.19,83.91,4.248254998572621
765,0.42145120699950667,4.16,70.13,4.586184291084169
766,0.4217072079995319,3.26,68.66,4.1246982404817185
767,0.421900060999576,9.43,64.39,3.878399026788064
768,0.4220775539995998,3.57,68.54,3.7617865324102504
769,0.4222425319995864,-1.16,69.18,3.9311949276888063
770,0.4224626919995558,2.73,67.52,3.476403894943791
771,0.42261401699954604,-11.31,72.07,3.5762523414924616
772,0.4228125589995102,-1.27,69.49,3.552192645928127
773,0.4230230479995498,-13.65,77.77,3.757540603488046
774,0.42324036399952547,-8.29,76.28,3.8968207851003265
775,0.42344004399950563,-7.44,75.19,3.779270207377357
776,0.4236220889995366,-21.67,76.14,3.8490641328441932
777,0.4238911739994933,-10.29,72.21,3.901952829003764
778,0.4240561519994799,-35.31,82.09,3.797304608188635
779,0.4242620899994449,-30.88,75.65,3.796241125253208
780,0.42447144099946854,-2.38,69.87,4.056067765708608
781,0.4246517789994755,-4.55,74.58,3.8799401020090714
782,0.4249743399994941,-4.4,70.13,4.35472303615239
783,0.4251643489995445,4.58,68.76,4.291383612303639
784,0.4253572019995886,2.16,69.49,4.605898135780555
785,0.42553924599957327,-14.97,73.22,4.305788022227295
786,0.4257156019995705,10.65,66.2,4.198914213014353
787,0.4259511219995602,3.53,69.76,4.466742804437657
788,0.42614681999953063,-8.17,72.69,4.758656714773103
789,0.42636641099954886,-19.03,74.71,4.389476409015151
790,0.4265302509995763,-6.78,73.47,4.414476762190962
791,0.4267185529996027,1.47,71.35,4.668861235588482
792,0.4269398509995881,-2.39,73.5,4.255255910081442
793,0.4271469259995797,12.16,66.27,4.549397739317041
794,0.42732669499957865,-8.21,74.39,4.553491985307202
795,0.4275690419996181,-0.86,69.54,4.641707761283206
796,0.42774198399962415,0.81,68.03,4.749984178052278
797,0.42796328199960953,7.52,67.32,4.37403124084108
798,0.42814418899956763,-3.57,73.51,4.239393432622725
799,0.42830461599959335,-8.61,76.99,4.315629485874177
800,0.4284610599996199,-7.1,75.47,3.9371528331101073
801,0.4287403849996281,-11.95,76.4,3.6312520687354324
802,0.428920153999627,-4.83,77.74,3.623411701648526
803,0.429119264999656,-21.55,85.35,3.4538742966211515
804,0.4293121189996896,-18.57,86.43,3.2501751031572423
805,0.4295009899996671,-9.26,79.66,3.180549685117057
806,0.4296818959996358,-4.8,75.29,3.1253214823173847
807,0.4300158339996756,-16.9,82.76,3.0946336216134114
808,0.43018763899965506,-18.32,84.34,2.969679424221256
809,0.43041007499965644,-8.7,77.7,3.335573870473662
810,0.43061316899962776,-9.8,78.74,3.7548534752324003
811,0.4307923689996187,-18.9,90.02,3.5951252523852633
812,0.43099204999964513,-25.21,90.09,3.661797061359171
813,0.43117921399965553,-0.69,72.91,3.6741155255812274
814,0.43136637899965535,-9.13,81.19,3.5973086468928153
815,0.43154728599961345,-6.69,77.25,3.9844870222011415
816,0.431739001999631,-12.05,86.07,4.130877946040561
817,0.43195005999962177,-7.54,79.77,4.142348909012987
818,0.4321025219996386,2.29,73.03,3.9087561683598566
819,0.4322959439996339,-13.84,82.89,3.371927811340599
820,0.4324836769996523,-1.52,75.55,2.9514963205992397
821,0.4326594639996415,4.01,68.18,2.8694844861937856
822,0.4328489039996839,6.77,66.75,3.109409642865421
823,0.4332334719996993,8.78,68.19,2.626563504927515
824,0.43346273399970414,0.73,77.73,2.870916358241171
825,0.43363965799971993,-3.75,71.37,2.586910453254817
826,0.43388769299974683,2.34,72.64,2.791605038805886
827,0.43405722199975116,-5.12,76.31,2.841259573436752
828,0.4342330089997404,2.67,70.61,3.212424830915309
829,0.434517452999728,3.5,69.6,3.6380366562330004
830,0.43470803099972954,-26.43,83.75,3.6014119706308954
831,0.43496118599972533,-0.74,72.44,4.146341969610605
832,0.43514721199971973,-1.93,69.76,4.2414163073877065
833,0.43531218999970633,-1.32,73.51,4.761281677629256
834,0.43564783499971327,-8.06,76.73,4.810349720925993
835,0.43601931899974034,-11.46,79.92,5.22416362217656
836,0.43621956799978534,-18.58,84.55,5.26276180478101
837,0.436436314999753,-21.27,90.22,5.419436526418794
838,0.4366388399997163,-14.2,82.45,5.1396432346749235
839,0.4369494539997163,-15.17,80.19,5.160675434787014
840,0.4371753029997194,-18.66,85.06,5.712256695463521
841,0.43734653899974774,-13.97,82.19,5.13224264638821
842,0.4375502009997376,4.9,70.23,4.651668705102247
843,0.4377555699997515,-2.25,76.11,4.596663694522728
844,0.4379677659997583,-12.22,78.16,4.5114330553302135
845,0.4381259179997983,-28.68,87.17,4.027892806912795
846,0.43829715299978034,-13.65,79.94,3.771318942060673
847,0.43848488599979873,-6.06,74.71,3.797565233520401
848,0.4387044769997601,-14.11,81.86,4.108890532877241
849,0.4388580769997361,-3.36,74.94,3.780555245349704
850,0.4390577569997731,-20.34,86.35,3.4526866480392444
851,0.4392875889997754,-20.38,85.46,3.4790567399928127
852,0.4394667889997663,-14.37,83.66,3.5715314546627503
853,0.4396715889997722,-21.54,84.87,3.0974997797849633
854,0.44005900199977077,5.75,69.58,2.8751856183507973
855,0.44025526899980605,-0.38,74.86,3.1853123904536966
856,0.4404617759997791,2.19,69.45,3.0115997607898537
857,0.44062846099973285,-6.85,75.36,3.106169651248183
858,0.4410227009997243,4.31,70.09,3.013807081509588
859,0.44128894099969784,-4.63,74.45,2.9596076274586944
860,0.4415164959996787,0.0,71.53,2.782096771521
861,0.44170081599969535,5.94,67.31,2.8400255775404224
862,0.441881721999664,9.63,67.11,3.2141284366697365
863,0.442035890999648,1.91,70.27,3.349212469696576
864,0.44222191799963184,4.24,67.8,3.1404925575947855
865,0.4423601579995875,11.14,65.17,2.8793316710277286
866,0.4425939719995995,1.3,68.74,3.1605959898326628
867,0.44285452299959616,6.99,67.41,3.2881714221212848
868,0.44304623899955686,7.75,68.73,3.2348420252323904
869,0.4432817589995466,8.51,65.56,3.338398529801046
870,0.44351500399955057,7.5,67.12,3.504352417954545
871,0.4436907909995398,4.89,66.49,3.7360732006216395
872,0.44386942199952273,11.18,67.33,3.2082478317924368
873,0.4440713779995349,4.82,65.1,3.2006597378225754
874,0.4442420449994984,1.25,70.79,3.2277209037440806
875,0.4444405869995194,-8.26,73.84,3.4712926592364823
876,0.4446146669994846,10.94,66.94,3.1985155572371324
877,0.4447711119995006,4.3,69.34,2.925997857389954
878,0.44495031199949153,4.32,71.37,2.617570035759097
879,0.445122116999471,14.57,63.57,2.9421123233260302
880,0.445320658999492,7.74,66.05,3.2882707800313726
881,0.44550668599947585,5.48,64.54,3.1043896004321523
882,0.4456966949994694,1.04,69.06,3.331996341232582
883,0.445862241999464,8.58,65.8,3.6159728072978483
884,0.4460772819994645,5.8,69.1,3.660249894717297
885,0.44626672199945006,-1.48,70.7,3.279371256729809
886,0.44644080199941527,-2.28,72.56,3.7236791679889634
887,0.44661601899940706,9.01,66.87,3.4924225865660263
888,0.4467872549994354,4.56,67.59,3.5374519525670913
889,0.4469636109994326,10.5,65.81,3.053022627398979
890,0.4472156289994018,10.83,64.82,2.837877866071694
891,0.44739482899939276,11.58,64.8,2.6775610042261357
892,0.4476087319994235,6.6,67.0,2.510607765751998
893,0.44777086599947324,11.01,65.64,2.4265404838958533
894,0.44797964799948886,0.83,70.94,2.7087288391345035
895,0.44814576299950204,2.59,69.83,2.95175080259029
896,0.4483198429995241,7.2,68.42,2.873785990888158
897,0.4484666159995072,6.28,68.74,3.342522779228612
898,0.4486918959995023,-15.73,79.05,3.31218090594066
899,0.44888929999950733,3.87,67.13,3.3552745624017204
900,0.4490946689995212,7.07,68.45,2.9916775632620265
901,0.4493153979994986,-5.57,70.48,2.9737823714519656
902,0.4494684289994666,-0.74,72.28,2.892064184075972
903,0.4498774599994704,0.87,70.85,2.9298479606309966
904,0.4500668999994559,1.5,71.88,2.5465363539552817
905,0.4502273269994248,11.99,66.12,2.772770903083361
906,0.4504088019994583,2.9,72.3,2.637764294107514
907,0.4506727659994567,-0.75,67.24,2.6966509097179943
908,0.4508599299994671,18.04,62.75,2.696061956404439
909,0.45105050799946866,9.21,65.15,3.156485252036256
910,0.4512530319994994,5.91,67.83,3.3585642446835147
911,0.4514356449995489,-7.26,74.97,3.7626233088469734
912,0.45165125399950057,4.01,68.95,4.212625326327904
913,0.45186743099952764,2.11,70.6,4.279339803160468
914,0.45219055999950797,-3.3,71.51,4.365885746009465
915,0.4523799999994935,12.28,63.73,4.14358459193892
916,0.4525210849994892,10.49,64.09,3.8921063700425322
917,0.452709956999513,8.1,65.15,3.4868459046893405
918,0.452909067999542,6.25,68.23,3.4838035323537375
919,0.4530677879995437,9.92,63.77,3.376134549408924
920,0.4532304899995552,12.43,64.68,3.265618718474213
921,0.453418792999571,-7.08,73.91,2.897779529252401
922,0.4536565889995927,8.67,66.24,2.9689170803923126
923,0.4538517169995657,-2.25,71.03,2.5080634732009215
924,0.45405025899958673,6.62,67.61,2.420619308007507
925,0.4542101169995476,6.6,68.61,2.5161643370523192
926,0.45442231199956495,9.74,66.23,2.4381205098769656
927,0.4546123209995585,-6.48,75.63,2.7496529921155686
928,0.45477331599954596,5.5,70.47,3.114583370155757
929,0.45494682699956,8.17,66.61,3.2309293932353973
930,0.4551664179995214,5.81,67.71,3.4162373635584316
931,0.45537690599951475,11.23,66.39,3.3985783878526825
932,0.4555578129995297,-5.28,71.87,3.0474056767056554
933,0.45573815099953663,11.29,64.29,3.048013151051034
934,0.4559543289995531,3.35,68.61,3.3971429148656056
935,0.45613125299951207,-1.55,71.57,3.0343743699573844
936,0.45633093299949223,9.46,64.38,3.277317900250354
937,0.4565277689995355,-9.4,73.56,2.8363277328947705
938,0.4567337069995574,9.95,67.42,2.4549395327746053
939,0.47437552599956234,7.96,66.31,2.4280631004038877
940,0.4746451789995376,-3.04,72.68,2.353921264708529
941,0.47482665499956056,6.58,66.66,2.669668259155904
942,0.47504112599955306,-9.14,73.14,2.6871345577233656
943,0.4752715259995739,4.67,69.27,2.9022064519700765
944,0.47544446799957996,9.5,63.31,2.667081445841068
945,0.47564187199958496,7.81,67.72,2.6613470692632673
946,0.4759541919995627,2.8,68.06,2.839071931526379
947,0.4761510269995597,-7.47,71.45,2.9055972188755534
948,0.4763376229995515,3.67,67.46,3.2419337039153633
949,0.47653957799957425,9.71,66.64,2.846798713208606
950,0.4767375519995767,8.01,65.85,2.990369169250997
951,0.47688830799955895,13.18,63.12,3.0340366959852134
952,0.4770857129995534,7.08,68.67,3.307432583677771
953,0.47726889499955405,2.57,71.93,3.0871231043162313
954,0.4774594729995556,9.47,65.59,2.9509903102126214
955,0.47771092199957366,10.6,64.96,2.957531689193738
956,0.4779179969995653,10.04,63.54,2.796845473355421
957,0.4781296229995178,3.5,65.31,2.8273028784352947
958,0.47831963199951133,5.23,68.1,2.487056891828172
959,0.4785420679995127,10.16,64.49,2.7722484684061275
960,0.47891013899953805,18.58,63.04,2.531350072903272
961,0.47919799699957366,12.51,65.95,2.2468372987029888
962,0.47945684199953575,6.44,67.44,2.3234708180580257
963,0.47983173999949713,9.17,65.52,2.3696449487832747
964,0.4800240249995227,10.34,67.12,3.005423879037629
965,0.48033349999951724,2.31,72.92,3.1219625547575207
966,0.4805195269995579,8.16,66.33,3.270035087188231
967,0.48074366899959387,10.29,64.81,3.4069100181202927
968,0.48096325999955525,11.14,64.8,3.401737375145695
969,0.4811430289995542,12.85,64.89,3.3397801061534116
970,0.4813785489995439,5.9,64.76,3.2488667267067326
971,0.4818211449995715,0.39,67.33,3.5716667153777246
972,0.4821960429995329,-6.06,67.39,3.4135256231128848
973,0.4828320609995558,5.19,66.32,3.424346625211013
974,0.48312219499956655,1.3,66.91,2.8358899367048016
975,0.4833127729995681,-5.48,69.4,2.8895061487986315
976,0.4837155469995764,-21.77,83.51,2.6012857496232358
977,0.48410978699956786,5.63,69.6,2.416921287280927
978,0.4843208439995692,-10.78,82.47,2.46764293394166
979,0.48457684399954815,-7.13,85.3,2.1905535313509077
980,0.4849938389995714,1.03,69.61,2.185840744085195
981,0.48540798999954404,-1.66,72.21,1.769999114002053
982,0.4858437589995219,-5.17,74.28,1.5213215665667508
983,0.4862180879994753,1.93,69.3,1.491208829436177
984,0.48711977699946374,7.82,66.92,1.49232028131003
985,0.48742242599945484,15.48,64.15,1.92833525412617
986,0.48776375999943866,9.64,66.7,1.8725218277886495
987,0.48802487999944333,8.1,65.41,2.198118876169351
988,0.48823081699941895,6.71,68.02,2.5831720301894077
989,0.48842082599946934,4.42,66.19,3.1206659969320563
990,0.48863870999946357,5.52,65.05,3.0923517917899312
991,0.4888355449994606,11.52,64.9,3.427173219049807
992,0.48904603399944335,8.08,67.08,3.710094898351317
993,0.48939931399945635,14.27,65.37,4.026082854345451
994,0.4898481669994794,14.87,63.41,4.539020892495711
