iter,time,reward,steps,convergence
997,0.5773552629993901,3.74,68.36,4.187469286231446
998,0.5775253609994024,2.37,68.34,3.8130169955123847
999,0.5777711209993868,13.85,67.22,4.265778039425247
1000,0.5779571469993812,8.36,67.45,4.090271945300101
1001,0.5781602409994093,6.99,66.72,4.247888908666072
1002,0.5784264809994397,2.15,72.73,4.246740599422566
1003,0.5786955659993964,0.87,69.48,4.276813738647212
1004,0.5789305169993781,9.5,66.59,4.411704700392345
1005,0.5791421439993769,3.42,68.63,4.572212963282639
1006,0.5793770949994155,-32.76,75.44,4.694212253161296
1007,0.57959384199944,-38.94,80.22,4.338221099442453
1008,0.5800057179994837,-24.16,75.78,4.644369851544998
1009,0.5802639939994947,-24.17,77.19,4.737498091856869
1010,0.5804386429994679,-52.75,99.43,4.856465505238672
1011,0.5806764379995002,-15.69,87.2,4.7710323966252295
1012,0.5809341449995031,-3.54,82.97,4.719162038692348
1013,0.5811269979994904,8.64,68.51,4.256035928714252
1014,0.5813556909994873,1.59,68.22,3.8718072229969662
1015,0.5816372919994706,11.16,66.53,3.840633027172326
1016,0.5818682609994994,6.9,66.15,3.3670074280885034
1017,0.5821339319995218,3.11,69.27,3.6998904966273236
1018,0.5823279239995145,4.15,68.79,3.8315333785335355
1019,0.5825349989995061,8.12,67.34,3.60616852782164
1020,0.5827784829995153,-0.02,68.76,3.808980089153774
1021,0.5830100209994953,11.1,65.88,3.802386493439797
1022,0.5832188029995109,10.01,66.21,3.3188047251655255
1023,0.5833968649994858,12.14,67.16,3.379811993680775
1024,0.5836813099994629,7.96,67.9,3.274424445437048
1025,0.5838565279995009,8.04,65.93,3.005719078840427
1026,0.5840351599995302,8.46,67.05,3.1719566560293075
1027,0.5842598709995741,2.95,67.27,2.8320461461954514
1028,0.5844999419995816,7.22,65.67,2.397579351236331
1029,0.5847041729995794,5.56,70.93,2.348361383324863
1030,0.5848998709995499,5.52,67.61,1.9630342372965373
1031,0.5851353909995396,6.06,66.26,2.381412242881069
1032,0.5853418979995695,12.1,64.81,2.3618653689625213
1033,0.5855370269995319,7.89,67.87,2.338963021347023
1034,0.5857441019995235,5.09,68.44,2.5387744732307747
1035,0.5859756399995604,2.33,69.28,2.7598897138849767
1036,0.5861428929995895,10.05,66.01,2.6162913272953157
1037,0.5863181109995708,9.88,67.23,3.0471230197754497
1038,0.5864910529995768,8.35,66.7,3.0442871432970335
1039,0.586666270999558,1.15,70.16,2.9539933436283925
1040,0.5868198719995235,11.81,66.06,2.8927120368018477
1041,0.5870536859995354,10.99,66.83,2.4928502881078165
1042,0.5873159429995667,11.16,66.95,2.477626189236025
1043,0.5874763699995356,12.33,65.2,2.5424505041670136
1044,0.5876498809994928,2.96,66.07,2.620649379806367
1045,0.5878279429994677,5.67,68.45,2.776139971043656
1046,0.5880384319995073,5.23,67.31,3.302588593893779
1047,0.5882142189994966,12.67,66.06,3.313725777073956
1048,0.5884707879994835,8.73,69.25,3.2667492240841787
1049,0.5886568149994673,8.76,66.02,3.261463153293073
1050,0.5890265929994598,-2.34,70.43,3.6388532952454624
1051,0.5892660949994593,5.82,67.92,3.948409096141186
1052,0.5894646369994234,7.9,67.7,3.930752097616012
1053,0.5896756949994142,5.26,69.68,4.094219327959525
1054,0.5899078019994022,7.91,67.85,3.8029709597343535
1055,0.590091552999354,6.86,65.52,3.8029841008996828
1056,0.5903629129993533,10.82,67.34,3.351817439974083
1057,0.5905153749993701,13.58,67.79,3.361657463164769
1058,0.5907116419993486,10.77,66.56,3.4214632920815995
1059,0.5908726379993254,7.44,66.5,3.4202988800437355
1060,0.5910541139993484,13.94,67.17,3.132280939113419
1061,0.5912554999993631,6.44,68.39,2.7566270414599785
1062,0.5914295799993283,14.59,65.31,2.9636509308697017
1063,0.5916821669993055,2.67,68.11,3.1159639141901474
1064,0.5918471449992921,11.69,65.3,3.399993876418492
1065,0.5919882299992878,-7.97,83.72,3.2588705957065307
1066,0.5921503639992807,-11.91,84.2,3.1866771110748076
1067,0.5923636969992572,-10.46,84.26,2.9066992735068453
1068,0.5925616699992702,6.78,68.2,3.3648175425393396
1069,0.5927266479993136,7.18,66.41,3.2538687252074787
1070,0.5929160879992992,3.61,67.8,3.4184379690772815
1071,0.5931453509992934,0.43,69.59,3.6968038031609654
1072,0.5933330839993118,5.36,68.0,3.9207946069220343
1073,0.5934895279992816,8.77,66.89,3.9011636836712187
1074,0.5936550749992762,5.2,67.93,3.615574685471773
1075,0.5938536169992403,14.53,65.33,3.2296691937352464
1076,0.5940328169992313,7.04,66.54,3.226393258316392
1077,0.5941812969992384,1.55,69.26,3.3329646050940864
1078,0.5943337599992446,6.65,67.45,3.425098649205104
1079,0.5945112539992579,1.18,67.35,3.3924673918849244
1080,0.5946870399992576,-2.99,71.32,3.1943749436531634
1081,0.5948468979992754,-24.98,70.38,2.886450761856591
1082,0.5950187029992549,7.19,67.66,2.8892478174326715
1083,0.5952041609992307,4.87,66.53,2.5316341522802395
1084,0.5954197699991823,6.56,67.38,3.0827359298625514
1085,0.5956006769991404,12.59,67.28,3.6340238367302957
1086,0.5957622419991822,12.36,65.53,4.027655103248203
1087,0.5959511129991597,-37.91,80.35,4.229624805903752
1088,0.5963294249991691,9.32,66.77,3.664342753865167
1089,0.5965052119992151,-10.99,85.1,4.050404743809102
1090,0.5966559679991974,-17.52,86.52,4.612363109569509
1091,0.5968061539991822,9.72,68.19,5.066766626958946
1092,0.5969808029992123,-15.13,88.24,5.160238946691211
1093,0.5971901539992359,3.83,67.1,5.42443569216019
1094,0.5975206779992277,9.82,66.65,5.3860140674121
1095,0.597690206999232,0.31,69.87,5.230701318295547
1096,0.5978398239992089,5.2,67.92,5.2648556078122155
1097,0.5980315399992264,-5.5,83.13,4.793142073914093
1098,0.598223824999252,-45.37,111.49,5.2511082270014615
1099,0.5984388649992525,8.02,67.3,5.017781958655668
1100,0.5986339939992718,-2.18,70.24,4.828204874408359
1101,0.5988143319992787,-0.86,72.57,4.604636366627794
1102,0.5991351849992839,-0.89,70.4,4.121299373098085
1103,0.5992728559992884,-0.67,69.61,3.9888395139126067
1104,0.5994122339993169,4.74,67.9,3.624798105348566
1105,0.5995948469993095,6.1,67.4,3.615904508462214
1106,0.5997655139993299,7.52,68.85,3.447362119595437
1107,0.599993069999357,4.05,69.32,3.465923965876496
1108,0.6001756829993496,9.52,65.94,3.2899503409472777
1109,0.6003560209993566,5.0,69.47,3.7545095556948183
1110,0.6005170169993903,-4.74,75.21,3.396665624076289
1111,0.6006763049994106,1.83,70.85,3.513082501840883
1112,0.6008168209993983,-1.11,71.8,3.896893745212256
1113,0.6010056919993758,8.93,66.97,3.7837463203177415
1114,0.6011666879994095,1.24,71.53,4.091917840108083
1115,0.6013145989994086,6.55,68.47,4.124544638373054
1116,0.6015034699993862,1.19,74.07,3.851668275553917
1117,0.6016849459993523,2.58,72.95,4.214934242577614
1118,0.601876092999305,0.31,70.18,4.153809198135037
1119,0.6020245729993121,5.19,69.5,3.8910632605417304
1120,0.6021827249992953,6.0,67.54,3.8752449562633737
1121,0.6023704579993137,-3.49,78.72,3.7005506583303784
1122,0.6026037029993176,10.75,67.8,3.3379520093975152
1123,0.6027487699992662,0.9,71.26,3.7085874936295085
1124,0.6029262639992226,1.26,71.91,3.8071978532916724
1125,0.6030810019992145,0.0,70.94,3.5770877860458796
1126,0.6032636149992072,3.96,66.95,3.8780976335296082
1127,0.6034564679991945,10.96,65.65,3.722315897434865
1128,0.603672076999203,6.02,70.55,3.5638383657922588
1129,0.6038330729992367,8.05,68.69,3.7014677180388373
1130,0.6040128419992357,8.98,66.82,4.057165224134999
1131,0.6041641669992259,6.74,68.17,4.243521665785859
1132,0.6043695359992398,3.8,69.27,4.223836229504134
1133,0.604545891999237,7.94,67.01,4.098923942427453
1134,0.6047353319992226,6.79,69.98,4.192210680597247
1135,0.604897464999226,9.57,66.01,4.511175201480651
1136,0.6050806469992267,3.06,70.0,4.596331053062971
1137,0.6052626919992008,0.23,71.65,4.406822603128253
1138,0.6054532699992023,7.29,68.28,4.318963955391114
1139,0.6057234919991856,6.27,70.26,3.8094728657122743
1140,0.6058452349992081,8.21,68.5,3.6671212010022898
1141,0.6060107809992132,-4.21,71.33,3.502557018587506
1142,0.6061842919992273,10.28,67.23,3.8345969883022777
1143,0.6063276519992655,2.53,70.73,3.4994964311259613
1144,0.6065261939992865,6.82,67.49,3.1919500325871732
1145,0.6072105669992993,2.65,70.37,2.7121936565407796
1146,0.6073641669992753,-1.21,69.9,2.8407105520022613
1147,0.6075291449992619,-1.63,69.45,2.8484816437614184
1148,0.6076963979992911,6.16,67.67,2.916784082881539
1149,0.6078699089993052,0.83,70.03,2.957095091331785
1150,0.6081128249992958,5.57,66.45,3.241654925047255
1151,0.6082698389992629,12.68,67.58,3.0806048329437403
1152,0.6084268519992406,6.03,67.76,3.0706202316822497
1153,0.6086185679992013,2.69,67.93,3.0859286988647168
1154,0.6088154029992552,6.72,68.84,2.980842441989411
1155,0.6089957409992621,4.93,67.29,3.0935256030338016
1156,0.6091391009992435,9.29,67.79,2.789045214697592
1157,0.609354140999244,4.25,69.35,2.707370162637761
1158,0.6095401679992278,1.42,68.92,2.9573486777319204
1159,0.6097000259992456,1.28,66.87,3.0152871196325135
1160,0.6098462299992207,10.64,65.51,2.556457850815317
1161,0.6100066569992464,7.19,66.98,2.8962775586966334
1162,0.6105789589992128,3.86,66.13,2.522649084986397
1163,0.61085088799922,9.04,65.86,2.592261888323645
1164,0.6110221239991915,9.01,66.29,2.827382930153442
1165,0.611220097999194,11.1,66.78,2.8624635376496563
1166,0.6114015729991706,11.63,66.35,2.8322063991740904
1167,0.6115767909991519,4.09,67.82,3.2855692954190205
1168,0.6119158489991605,6.45,67.82,3.083434477957401
1169,0.612114391999171,6.68,67.09,3.0243152271968574
1170,0.612363564999157,4.03,69.5,2.9982837478777866
1171,0.6125308179991862,5.89,68.68,3.0832928214691764
1172,0.6126992089991745,12.46,66.28,3.2977563815732354
1173,0.6128545159991745,8.8,66.98,3.2557895716499727
1174,0.6129864979991453,9.43,67.26,2.780054481295724
1175,0.6132584269991526,7.5,66.59,2.6569265736352063
1176,0.613447297999187,11.15,65.87,2.6566590503204623
1177,0.6137983019992248,1.51,67.5,2.437403768925074
1178,0.6139877419992104,-0.63,66.94,2.6859458767595097
1179,0.6141834399992376,-11.91,85.51,2.631755431069341
1180,0.6143853959992498,7.78,67.89,2.606204294820153
1181,0.6145441159992515,9.21,66.61,2.3390473360485533
1182,0.6147688269992386,-3.19,70.33,2.71431398536936
1183,0.6149747649992037,-4.26,81.86,3.1226669076681537
1184,0.6151499819991955,-5.43,81.24,3.187021059411804
1185,0.6153308889991536,-6.78,81.5,3.3169850529794305
1186,0.615530000999172,-21.7,99.62,3.422414235085261
1187,0.6157148899991967,11.13,66.7,3.183993025759424
1188,0.6158701959992072,3.13,69.74,2.825779995850504
1189,0.6160710139992034,7.72,65.48,3.2526483758012885
1190,0.6162991379991922,-0.63,70.22,3.5744910042661617
1191,0.6164954049992275,1.37,68.46,3.5514629931243045
1192,0.616736044999243,3.87,66.37,3.396511340861507
1193,0.6169146759992259,3.92,67.16,3.3568741006760603
1194,0.6171092359992372,11.61,66.17,3.6220767342868876
1195,0.6173231379992217,1.81,67.7,3.949856442691575
1196,0.617490390999194,7.44,66.41,3.6784340130936117
1197,0.6176621959992303,6.98,66.48,3.789068760144635
1198,0.6178357069992444,12.79,65.73,3.7602505939758686
1199,0.6179824799992275,7.98,66.8,3.306339176383399
1200,0.6181565599991927,12.73,65.69,3.2546108453515408
1201,0.6183465689991863,14.91,66.82,3.3967380130523237
1202,0.6185075649991632,7.9,67.35,3.413061489165213
1203,0.6187413789991751,9.04,66.53,3.0200690083290596
1204,0.618904081999176,4.67,67.04,2.7360569373353236
1205,0.6190764559991635,13.9,65.96,2.504564277116046
1206,0.6192255049991786,5.77,67.62,2.5589319577422645
1207,0.6193933269991589,4.38,66.71,2.764116492272226
1208,0.6195742329991845,4.79,68.7,2.9710475446268036
1209,0.6197386419991631,7.98,67.97,2.99408672156855
1210,0.6199149969991709,6.64,68.03,3.240502014558332
1211,0.6201357249991588,6.8,67.38,3.0099172906495757
1212,0.6203041169991366,11.82,67.1,3.0252207885577587
1213,0.6204309789991385,11.69,67.65,3.367598598007666
1214,0.620578890999127,5.85,66.86,3.526761103134942
1215,0.6207535399991571,4.42,65.85,3.5364937882362284
1216,0.6209611839991567,11.73,66.95,3.6447591402814665
1217,0.6211796379992052,12.17,66.03,3.864517584545724
1218,0.6213508739991767,-43.06,104.47,4.010415908286073
1219,0.621518126999149,8.41,67.52,4.2307000242165795
1220,0.6216910699992013,-0.34,68.58,4.235225689215041
1221,0.6218947319991912,1.98,69.19,4.646260422253492
1222,0.6220642609991955,10.75,65.51,4.673675459600753
1223,0.6222218429991813,9.86,66.7,4.789390422588304
1224,0.6223708919991964,8.39,66.91,4.600404165327094
1225,0.6225142519992346,8.46,66.68,4.8027430140696845
1226,0.6228430699992487,0.45,69.11,4.908275301177256
1227,0.6230177189992219,4.94,66.58,4.780961036504334
1228,0.6232356039992055,11.64,64.52,4.528411073982036
1229,0.623373843999218,8.57,64.77,4.337136581016112
1230,0.6235928659992283,6.44,65.68,4.198949068946131
1231,0.6237988039992501,6.89,68.12,3.840157962605359
1232,0.6239802799992731,7.43,66.48,3.3328365605518173
1233,0.6241697199993155,6.16,68.94,3.3799539014258
1234,0.6243199069993466,7.96,65.6,3.8931693321231755
1235,0.624464973999352,11.12,65.81,3.612579729955841
1236,0.6246111779993271,10.34,66.36,3.8044191689124345
1237,0.6248131329993498,11.37,64.67,3.540210854500986
1238,0.6249758349993044,9.78,68.48,3.827490099792018
1239,0.6251510529993425,7.02,67.43,3.7366478704860326
1240,0.6253114799993682,9.02,66.34,3.553706948232749
1241,0.6255287949993544,9.9,67.29,3.67187991413845
1242,0.6257074259993374,0.02,67.94,3.7429099142313964
1243,0.6258348569993473,4.58,66.23,3.2100826122533164
1244,0.6260049549993596,10.56,66.44,2.79990427474008
1245,0.6262182879993929,5.25,68.91,2.8982171817258586
1246,0.6263764389993867,9.65,66.89,2.576870475097505
1247,0.6265624659993705,-6.94,83.02,2.7711592349747063
1248,0.6267234619994042,-4.89,80.79,2.6172832131296837
1249,0.6269754799994303,-18.96,87.57,3.109871998339655
1250,0.6271188399994685,9.6,65.27,3.256108524218105
1251,0.6272866619994488,1.17,71.8,3.035889617054738
1252,0.6275017019994493,13.31,66.1,3.3826402356479717
1253,0.6276609899994128,-7.18,81.46,3.5142604847648173
1254,0.627880580999431,6.62,67.69,3.6750600291586215
1255,0.6280552299994611,5.09,66.95,3.3498390545103964
1256,0.628211674999477,12.09,66.72,3.3446372496380334
1257,0.6284079419994555,0.89,68.76,3.4084443218344447
1258,0.6285763329994438,10.96,66.53,3.4294270987643563
1259,0.6287316389993975,0.29,69.66,3.170082062998172
1260,0.6289005989993939,15.85,66.15,2.977663510909455
1261,0.6290701279993982,3.2,67.33,3.247266406719187
1262,0.6292356749993928,6.36,66.67,2.9004520581448845
1263,0.6293830179993734,3.13,67.62,3.023353457205268
1264,0.6295980579993739,8.37,68.39,2.800487116781982
1265,0.629745399999365,7.52,66.69,3.1392303595194457
1266,0.629917772999363,6.64,67.16,3.062331896992386
1267,0.6301316749993475,2.42,69.32,2.984440749524679
1268,0.6302841379993538,9.67,68.16,2.6659062550496997
1269,0.6304479779993244,8.49,66.48,2.6485741006090553
1270,0.6306618799993657,9.8,66.94,2.477639405601166
1271,0.6307722439993313,10.82,66.41,2.3639769850174015
1272,0.6309503059993631,10.05,66.46,2.4994528167426346
1273,0.6311386079993326,2.87,66.48,2.6040665842253063
1274,0.6313024479993032,5.97,68.6,2.778490937514957
1275,0.6314753899993093,4.55,68.32,2.6491801005269435
1276,0.6316557269993268,9.13,66.61,3.045441897912137
1277,0.6318411849993595,8.35,66.44,2.8160223960288095
1278,0.6320380209993459,6.4,65.64,3.187828968235595
1279,0.6322029989993325,9.61,65.67,3.2400378595895107
1280,0.6323884569993083,-19.46,86.83,3.560749058535303
1281,0.6325585549993207,0.75,68.63,3.542585891868174
1282,0.6327241019993153,9.98,67.3,3.3663210714078877
1283,0.6328737189992921,5.86,66.93,3.4670446492239693
1284,0.6330705539992891,7.74,66.73,3.315663952615263
1285,0.63322187799929,4.9,66.84,3.20459014095555
1286,0.633374908999258,4.43,66.08,2.804213932975801
1287,0.6335336289992597,6.4,66.17,3.190015490534122
1288,0.6337708559992734,3.52,66.86,3.0533958605102867
1289,0.633979068999281,2.8,67.92,3.007579443425176
1290,0.6341605439992577,-4.16,70.25,2.782081314020263
1291,0.6343260909992523,6.04,67.85,3.0001945300877404
1292,0.6345917629992073,8.75,67.2,3.5409004224033525
1293,0.6347476389992153,2.97,68.45,3.4433730608944657
1294,0.6349439049992611,-0.64,68.08,3.4159213973585176
1295,0.6351322069992307,2.79,70.19,3.2876386244568665
1296,0.6352943399992341,1.14,71.14,3.6066651893141626
1297,0.6354763839992188,-6.23,70.35,3.103602833098043
1298,0.6356550149992586,7.9,66.76,3.2955853343089387
1299,0.6358074769992186,5.64,67.61,3.4196844852651296
1300,0.6359895209992033,3.12,66.81,3.575651938183609
1301,0.6361800989992048,5.63,67.36,3.1233305960693665
1302,0.6363723829991841,0.75,68.89,2.774540154273287
1303,0.6365146049992063,1.64,66.91,2.624066877262554
1304,0.6367330579992085,-0.63,67.54,2.515556807631289
1305,0.6369492349991788,9.9,66.01,2.693626676042863
1306,0.6370931629991787,4.43,67.58,2.7140923319671915
1307,0.6372808959991403,9.35,69.49,3.2132134858865213
1308,0.6374362029991403,9.16,65.99,3.188843021916429
1309,0.6376501049991248,2.54,66.05,3.3107132991569834
1310,0.6377894829991533,-0.02,67.6,3.3539336691770587
1311,0.637972095999146,5.98,66.71,3.652451154386064
1312,0.6381444699991334,1.54,68.74,4.0929666163537295
1313,0.6383174129991289,5.27,66.98,4.383596379261626
1314,0.6384738569990986,3.13,68.95,4.728917611522421
1315,0.6387133589990981,-2.61,69.46,4.704564655068461
1316,0.6388959719990908,3.26,66.0,4.576543716060759
1317,0.6391377499990654,9.71,67.66,4.545546972578548
1318,0.6393015899990928,3.0,69.47,4.213201426798924
1319,0.6395263009990799,4.24,65.74,3.836785804479927
1320,0.6397606839990431,1.26,67.48,3.5986740812719367
1321,0.6400855199990474,-4.39,70.65,3.662013353562159
1322,0.6403853249990448,7.1,66.84,3.457645198389417
1323,0.6406117429990559,7.99,66.6,3.4815848778218546
1324,0.6407733069990513,5.16,65.92,3.5768978769349764
1325,0.6409621779990289,-7.06,79.4,3.882777981108221
1326,0.6411703919990259,-80.3,111.39,3.63779950502799
1327,0.641395102999013,-266.71,268.2,3.501650605346243
1328,0.6418866229990385,-220.39,237.77,3.7641426446873707
1329,0.6422051999990117,-170.6,204.22,3.9595101806256707
1330,0.6424976089990082,-289.07,291.83,3.875580770902414
1331,0.6427945689990224,-299.63,297.53,3.8001936517215062
1332,0.6433042939989946,-281.24,285.94,3.6379436201860655
1333,0.6441820899989921,-254.35,256.02,3.473764100152853
1334,0.6446275309990028,-73.78,134.78,3.2329661372353264
1335,0.6448971839989781,-297.2,273.68,2.7866232096663524
1336,0.645256721998976,-276.83,276.49,3.203589580329691
1337,0.645564490998936,-225.04,241.94,3.2969955676736915
1338,0.6464365979989566,-243.55,257.74,3.180925037683284
1339,0.6466931669989435,-183.62,211.71,3.406992206631769
1340,0.647087406998935,-236.51,259.99,3.890750600363453
1341,0.6475408109989189,-279.93,281.8,3.650718120013308
1342,0.6477945349989227,-108.62,175.33,3.6406379381891134
1343,0.6480613439989611,-176.88,215.65,3.5756271904257604
1344,0.6483907309989263,-154.0,203.04,3.3947761925909887
1345,0.6486598159989398,-91.88,160.22,3.7943114882782654
1346,0.6488651849988969,-206.9,242.39,3.4292718679609715
1347,0.6491644209988863,-186.25,233.07,3.0947805478350245
1348,0.6494130249988643,-292.46,295.94,3.0291419501134604
1349,0.6496383049989163,-284.01,291.05,2.9700123642538614
1350,0.6499102339989236,-38.93,110.99,2.818090237971701
1351,0.6502157269989084,-52.5,119.29,3.34978051853584
1352,0.6505473899989056,-176.61,220.03,3.7540598273152
1353,0.6508432119989038,-121.57,184.38,3.5297343639367447
1354,0.6510656479989052,-57.84,130.16,3.956703066796649
1355,0.6512903589988923,-191.04,227.72,3.5870904012848386
1356,0.651490606998891,-10.57,81.04,3.947698505482509
1357,0.6516567219989042,-61.9,130.49,3.903808236043294
1358,0.6518234059989254,-26.39,96.73,4.3270020824722595
1359,0.6520094329989661,-34.38,105.6,4.2545822231012655
1360,0.6522159389989497,-20.7,94.05,4.544896689234042
1361,0.6525100549989133,-49.26,116.55,4.202145245818366
1362,0.652672756998868,-58.92,131.26,4.015557455935087
1363,0.6528752819988881,-73.98,141.99,4.170645154049583
1364,0.6530664289988977,-28.15,97.95,3.8033663595290768
1365,0.6532331139989083,-53.59,120.5,4.095796395221312
1366,0.6534185719989409,-35.06,109.5,3.6871587654997895
1367,0.6536990339989188,-50.08,128.45,3.911252851696669
1368,0.6538896119989204,-0.05,81.01,3.37379283849804
1369,0.6540904299989165,3.87,67.42,3.3729689987558658
1370,0.654304331998901,10.51,65.93,2.921643107623164
1371,0.6545483859989076,0.12,67.34,3.1494230148530953
1372,0.6547645639989241,2.73,67.53,2.7585158599075745
1373,0.6549221459989099,-10.55,81.33,2.5268968312182394
1374,0.6550905369988982,-10.62,79.93,2.465653274868837
1375,0.6553095599988978,-28.46,104.14,2.4160965277339037
1376,0.6555632839988448,14.57,65.03,2.392805253995694
1377,0.6557208659988305,8.76,65.51,2.2284016320462525
1378,0.6559080309988303,-5.46,78.37,2.7101319633464414
1379,0.6561196579988291,9.16,65.51,2.7269331934894625
1380,0.6563045469988538,8.02,64.94,2.5827290147020596
1381,0.6564666799988572,10.29,65.47,2.210124418633557
1382,0.6566612399988685,10.66,65.38,2.173677114230339
1383,0.6567977729989138,9.91,65.61,2.699068460480151
1384,0.6569678709989262,9.72,65.64,2.955342717904071
1385,0.6571351249989448,13.99,64.88,2.7540630425671337
1386,0.6572995339989234,-5.76,69.09,2.8844295294157978
1387,0.6575031969989595,7.03,65.26,2.7846400564514933
1388,0.657667605998995,3.12,68.62,2.3557082892153502
1389,0.6578388419990233,0.83,67.45,1.939044659003595
1390,0.6580572949990255,8.38,65.68,2.127068013095613
1391,0.6582433219990094,6.51,65.54,2.129372112406236
1392,0.6584105749990385,6.55,65.43,2.110028835810161
1393,0.6585812419990589,8.65,64.65,1.5743922568507323
1394,0.6607777229990575,9.53,66.24,1.945020079418298
1395,0.6609244959990406,3.75,66.3,2.3396855008689728
1396,0.6611036959990315,6.37,65.68,2.2623005220200687
1397,0.6612396609990014,5.96,66.52,2.3570531057753836
1398,0.6613796079989811,-5.63,70.97,2.27907598954376
1399,0.6615315009989899,14.77,63.55,2.8341915523237393
1400,0.6616805499989482,5.11,66.77,2.749982059783355
1401,0.6618551989989783,-3.07,69.53,2.8117281189130403
1402,0.6620087989989543,7.6,65.73,3.1976567345307596
1403,0.6621436249989188,10.77,64.62,3.3844461614860406
1404,0.6623097409989214,8.74,66.98,3.142066878644684
1405,0.6624832519989354,7.16,68.36,2.7285907418170883
1406,0.6626670029989441,-1.14,71.06,3.1696904449298198
1407,0.6628080869989503,6.5,67.64,3.5148303951649806
1408,0.6629451889989468,-34.77,85.15,4.028580901141722
1409,0.6631010649989548,-40.99,84.81,3.5652123702193057
1410,0.663300744998935,-37.98,87.33,3.8324394091062914
1411,0.6634628779989384,2.64,68.59,4.104657654355668
1412,0.6636096519989678,12.32,66.13,3.7649982660756556
1413,0.6637786119989642,0.69,69.33,3.772182840320667
1414,0.6639430209989428,9.99,66.2,3.600065042646917
1415,0.6641011719989933,12.77,65.21,3.7485572489865966
1416,0.6642957319990046,9.85,66.4,3.5343126428661678
1417,0.6645693679990359,-10.58,71.45,3.3641934246073055
1418,0.6648464169990689,7.33,66.38,3.0656327437725635
1419,0.665203110999073,7.13,65.63,3.0170268237054807
1420,0.6655057599990641,5.21,68.55,2.6790944792558546
1421,0.6657532269990725,4.9,66.94,2.825471082974804
1422,0.6660416539990592,0.97,68.76,2.8892936636892346
1423,0.6662254049990111,1.61,68.97,3.333866436472031
1424,0.6663704719990164,5.16,66.58,3.6278530899546255
1425,0.6665678769990677,6.45,67.38,3.9490811220682245
1426,0.6668437879990847,3.46,67.57,3.667019410255789
1427,0.6670372099991368,11.31,65.56,3.4071697975619886
1428,0.6672869519991309,8.43,65.58,3.254630909140829
1429,0.6674815119991422,6.09,65.66,3.75952525557405
1430,0.6677005339991524,1.38,67.51,4.371225746956556
1431,0.6679076099991903,9.01,64.96,3.8652229061283263
1432,0.6682836459992245,9.75,65.3,3.724228835575036
1433,0.6690567659992439,7.4,66.14,3.3805606512141324
1434,0.6692490509992695,6.69,65.98,2.970795906011709
1435,0.6694646599992211,18.1,64.64,2.789871014467549
1436,0.6696358959991926,8.6,65.83,2.9486385145632834
1437,0.6698128209991978,11.54,64.84,3.0097349285978776
1438,0.6700432209992186,8.59,66.71,3.6020254099818003
1439,0.6702036469991981,5.67,67.26,3.0955228212028074
1440,0.6703623669991998,8.49,65.82,2.4980804900184097
1441,0.6705529449992014,9.29,66.24,2.831566290748147
1442,0.6707418159992358,7.78,65.53,3.076524505670591
1443,0.670917033999217,9.06,65.88,2.9193200786510944
1444,0.6711070429992105,11.77,65.77,2.889804950905215
1445,0.6712577989992496,6.47,65.69,2.6335183030702725
1446,0.6714443949992415,8.56,65.94,2.692081406668256
1447,0.6716258709992076,14.45,65.13,2.9181791444272336
1448,0.6718323769991912,9.29,66.93,2.8111000199481477
1449,0.6720013369991875,6.52,66.3,2.8056275062517924
1450,0.6721594889991707,-1.86,67.46,2.918413588124063
1451,0.6723466529991811,8.99,65.73,2.9912575037021036
1452,0.672580466999193,3.82,65.93,2.7549045827864846
1453,0.6727454449991797,3.19,66.82,3.0506031088858445
1454,0.672890511999185,9.78,65.3,3.4733118991831775
1455,0.6730924669991509,2.25,68.23,3.8088009723127003
1456,0.6733001109991505,-11.6,70.6,3.69414598091274
1457,0.6734878449991584,4.52,67.55,3.7997729162306
1458,0.6736784229991599,2.66,65.84,3.616635730287636
1459,0.6738832229991658,6.6,65.1,3.5987049721125848
1460,0.6740664049991665,13.33,64.15,3.8471899817070607
1461,0.6742365029991788,8.01,64.38,3.9943525816446503
1462,0.6744458539992024,11.68,64.83,4.477158933137622
1463,0.674611400999197,-2.48,69.59,4.154177740378545
1464,0.6748218899991798,7.54,65.62,3.7041495218324116
1465,0.6750153129991645,13.73,65.88,3.767959852054222
1466,0.6752093049991572,7.86,65.88,4.028144712882307
1467,0.6753640429991492,0.18,67.75,3.879240478591291
1468,0.6755460879991233,11.89,67.49,4.049684459532032
1469,0.6757503199991106,4.01,65.43,4.564789162636639
1470,0.6759704799991368,5.53,65.74,4.471090378921144
1471,0.6761525239991215,8.32,65.53,4.180137204253216
1472,0.6762941769991357,7.73,65.86,3.7823037106927786
1473,0.6764500519991543,8.93,68.11,3.7001619684053404
1474,0.676608771999156,6.35,65.59,3.6673365023497424
1475,0.67676294099914,6.88,65.22,3.2700221542081507
1476,0.676910282999188,8.05,65.44,2.9390838715896592
1477,0.6770616069991888,7.72,65.79,2.7565723682581393
1478,0.6772419449991958,6.32,66.79,2.331916008425771
1479,0.6774069229991824,8.96,65.26,2.381725699392286
1480,0.6775582479992295,5.53,66.29,2.2483161643610274
1481,0.6777966119992129,15.57,65.08,2.3507011771665107
1482,0.677942815999188,10.19,66.4,2.5362439559641663
1483,0.6781117759992412,12.24,65.66,2.5379152611138505
1484,0.6782687889992758,12.43,65.51,2.6872702319115427
