iter,time,reward,steps,convergence
477,0.37695102000111547,-299.0,300.0,0.07174424888470554
478,0.37761832700107334,-299.0,300.0,0.07174424872736154
479,0.3782873400010658,-299.98,300.0,1.334467424385366e-06
480,0.37895464700113735,-299.0,300.0,1.3968613373549487e-06
481,0.3796282110010907,-352.9,300.0,2.5723303892277726e-06
482,0.380303482001068,-299.0,300.0,2.3705926963657475e-06
483,0.3809690830009913,-299.0,300.0,2.1154251896859932e-06
484,0.38164151000103175,-299.0,300.0,2.1154249395749503e-06
485,0.38232872800108453,-301.45,300.0,2.115494940824192e-06
486,0.3829914840010815,-303.41,300.0,2.1163487971875838e-06
487,0.38366277300110596,-328.89,300.0,8.813517059712641
488,0.3843323550011064,-299.0,300.0,16.744971310965074
489,0.3849968180011274,-368.09,300.0,25.040649315399957
490,0.38568858700114106,-299.0,300.0,25.840264965157587
491,0.38637921900112815,-299.0,300.0,25.840263771435893
492,0.38706757500108324,-299.0,300.0,25.84026377140388
493,0.3877684460010187,-303.41,300.0,33.95908026870143
494,0.38845907700101634,-299.0,300.0,33.959080362320336
495,0.3891576730010229,-300.96,300.0,33.95908041093871
496,0.3900934960011,-299.49,300.0,33.959080419555406
497,0.39076421700110586,-299.0,300.0,25.145565476192548
498,0.3914292480011454,-299.0,300.0,17.214111224941
499,0.39210338200120987,-299.0,300.0,8.918432382832563
500,0.39279628900112584,-299.0,300.0,8.118816649139841
501,0.39347611100106406,-299.0,300.0,15.099761162146294
502,0.3941468310010805,-299.0,300.0,15.09976152790827
503,0.39481470600105695,-299.0,300.0,6.980945032157059
504,0.3955076120009835,-299.0,300.0,6.980944976205028
505,0.39617264300102306,-299.0,300.0,6.980944927511911
506,0.3968729450010642,-299.0,300.0,6.98795857290514
507,0.39754082100103005,-299.0,300.0,6.987958581477896
508,0.3982086970009959,-302.43,300.0,6.987959660329972
509,0.39889250200099013,-299.0,300.0,6.98795966034412
510,0.39959280400103125,-299.0,300.0,6.987959660350181
511,0.4002891240010058,-299.0,300.0,0.007017200299662818
512,0.4009763420009449,-299.0,300.0,0.007016834516407755
513,0.40164421800091077,-299.0,300.0,0.007017013025134133
514,0.4044522540008302,-299.0,300.0,0.007016976508390371
515,0.4051383340007533,-299.0,300.0,0.007016976519797424
516,0.4062232060008455,-299.0,300.0,3.341798482381364e-06
517,0.40691668200076947,-299.0,300.0,3.3334182901967325e-06
518,0.40761414000076,-299.0,300.0,2.2711532281505242e-06
519,0.4083599540007299,-299.0,300.0,2.2711404810138447e-06
520,0.4090340870006912,-299.0,300.0,0.12522030728976433
521,0.4097144780006374,-299.0,300.0,0.1252182591453689
522,0.41041648700058886,-299.0,300.0,0.12521825919216809
523,0.4110877760006133,-299.0,300.0,0.12521807913737745
524,0.4117846660005853,-299.0,300.0,0.12521807798718357
525,0.41247359000055894,-299.0,300.0,0.12521807797572393
526,0.41315739500055315,-299.0,300.0,0.1252180578313485
527,0.413822426000479,-299.0,300.0,0.125218057637899
528,0.4144908700004635,-299.0,300.0,0.12521804104992781
529,0.41515135000054215,-299.0,300.0,0.12521804684547105
530,0.41581467500054714,-299.0,300.0,1.8152951497540924e-08
531,0.4165053060005448,-299.0,300.0,4.6450307827683446e-05
532,0.41718057700052213,-299.0,300.0,9.140698728629104e-05
533,0.4178410570006008,-299.0,300.0,9.141065909545887e-05
534,0.41851063900060126,-299.0,300.0,9.141095370921449e-05
535,0.4191790840006888,-299.0,300.0,9.141101286473941e-05
536,0.41984809700068126,-299.0,300.0,9.141653807915872e-05
537,0.4205557950006096,-299.0,300.0,9.141672516363997e-05
538,0.4212492700006578,-299.0,300.0,9.141936290006925e-05
539,0.42194274500070605,-299.0,300.0,9.19304045154945e-05
540,0.42265442500070094,-299.0,300.0,9.19229245880615e-05
541,0.4233262830007334,-299.98,300.0,4.5537640984605333e-05
542,0.42399245200078894,-299.0,300.0,1.1600329571592739e-06
543,0.4246608960007734,-299.0,300.0,1.3128449197097325e-06
544,0.42532820300073126,-299.0,300.0,1.3252548086484238e-06
545,0.4260034740007086,-299.0,300.0,1.9015018779100501e-06
546,0.4266667990007136,-299.0,300.0,4.395026387271628e-06
547,0.42733524400068745,-299.0,300.0,4.394839389476601e-06
548,0.4280349770006069,-300.47,300.0,4.574162691994843e-06
549,0.42870000800064645,-299.0,300.0,4.708129088726309e-06
550,0.4293730040006949,-299.0,300.0,4.765770711401274e-06
551,0.43003860400074245,-299.0,300.0,4.71499700864797e-06
552,0.43070420400079,-299.0,300.0,4.136459332926279e-06
553,0.4313743550006848,-299.0,300.0,3.9799896228487345e-06
554,0.43204223100065065,-299.0,300.0,3.967337333676823e-06
555,0.432718640000644,-299.0,300.0,3.3911701578404065e-06
556,0.43338594700071553,-299.0,300.0,8.921266783090687e-07
557,0.4340737340007763,-299.0,300.0,0.005012460328164536
558,0.43474843700073507,-299.0,300.0,0.005052467835133712
559,0.43541176200074005,-299.0,300.0,0.005051825062652426
560,0.4361075140008097,-299.0,300.0,0.005051767421153386
561,0.43678335400090873,-299.0,300.0,0.005091927944549468
562,0.4374523680008906,-299.0,300.0,0.005091927360138015
563,0.4381208130008645,-299.0,300.0,0.005091927350765957
564,0.4388233910008239,-299.0,300.0,0.005091927298602172
565,0.43949354200071866,-299.0,300.0,0.005091927159652699
566,0.4401648310007431,-303.41,300.0,0.00584727124538631
567,0.44085716900076477,-299.0,300.0,0.0008358128335316905
568,0.4415347160006604,-299.0,300.0,0.0007958256579371437
569,0.4422037300006423,-299.0,300.0,0.0007958176309841747
570,0.4429125660007003,-299.0,300.0,0.0007980073252852549
571,0.4436214020006446,-299.0,300.0,0.0007578558924805634
572,0.44429155300065304,-299.0,300.0,0.000757855970667265
573,0.4449634110005718,-299.0,300.0,0.0007578560127427636
574,0.4456506290005109,-299.0,300.0,0.0007578560185081074
575,0.44632078000051933,-299.0,300.0,0.0007578561040659793
576,0.447013687000549,-299.0,300.0,2.5120121648569694e-06
577,0.44768725200049175,-299.0,300.0,2.4030441352351772e-06
578,0.44834773200057043,-326.44,300.0,8.177367234505365
579,0.4490087810005434,-300.96,300.0,8.177367241090794
580,0.4496755190004933,-299.0,300.0,8.177365052058622
581,0.45034282600045117,-299.0,300.0,8.177365042047253
582,0.4510146840004836,-300.96,300.0,8.177365041979618
583,0.4517070220005053,-299.0,300.0,8.177371981460237
584,0.45239367100043637,-299.0,300.0,8.177372184573448
585,0.45305699600044136,-299.0,300.0,8.1773721849472
586,0.4537578670003768,-299.0,300.0,8.177372184949592
587,0.4544223300003978,-299.98,300.0,8.177372184171345
588,0.45511580600032175,-300.47,300.0,7.150422057122796e-06
589,0.45580302400026085,-300.47,300.0,9.735498625218498e-06
590,0.4564800020002622,-299.0,300.0,9.73484473689723e-06
591,0.4571507220002786,-299.58,300.0,9.734844653053187e-06
592,0.4578402160002497,-299.29,300.0,7.594230715284312e-05
593,0.4585092300002316,-299.0,300.0,6.900476828235469e-05
594,0.45917312300025515,-299.0,300.0,6.880174493488767e-05
595,0.45983587900025213,-299.0,300.0,6.880128631081561e-05
596,0.4605293550002898,-299.0,300.0,6.880334225769502e-05
597,0.46120235100022455,-299.0,300.0,6.880350456555107e-05
598,0.461871364000217,-299.0,300.0,6.880656861625311e-05
599,0.4625546000002032,-299.0,300.0,6.621701908215982e-05
600,0.46322930200017254,-299.0,300.0,6.62196888811195e-05
601,0.4642299780001622,-299.0,300.0,6.621971626259437e-05
602,0.4653706000001421,-299.0,300.0,3.289094931346881e-06
603,0.4660453030002145,-299.0,300.0,0.00013926423237222706
604,0.4667541390002725,-299.29,300.0,0.00013981514610890146
605,0.46745671700023195,-299.0,300.0,0.00026220946384682977
606,0.4682224410003073,-299.0,300.0,0.00026220746375145155
607,0.47188438000023325,-299.0,300.0,0.0002622072847273671
608,0.47266489600031036,-299.0,300.0,0.0002622046356748342
609,0.4734511010002507,-299.0,300.0,0.6772280192984439
610,0.474217394000334,-299.0,300.0,0.6783415438307614
611,0.47497629200029223,-313.26,300.0,0.9319201529946767
612,0.4757414480002353,-300.76,300.0,0.9319205082779348
613,0.4765048970002681,-299.0,300.0,0.9317870199880929
614,0.47728256800019153,-299.0,300.0,0.9317864690996146
615,0.47803407000026255,-299.0,300.0,0.9316640747811917
616,0.47877305700023953,-299.0,300.0,0.9316644478699629
617,0.4795336610002323,-299.0,300.0,0.9316644478525745
618,0.4802641140001924,-299.0,300.0,0.9316644552884881
619,0.4809769320002033,-299.0,300.0,0.2546986603216482
620,0.48171933200023886,-299.0,300.0,0.2535851331120142
621,0.48243215000024975,-299.0,300.0,6.523973728178589e-06
622,0.4831216430002314,-299.0,300.0,2.8918387272369727e-06
623,0.4838043100002096,-299.0,300.0,4.049299576536214e-07
624,0.4844932340001833,-299.0,300.0,7.405863939879964e-07
625,0.48518272700016496,-299.0,300.0,2.832198018154486e-06
626,0.48584775800009083,-299.0,300.0,2.4954892538175955e-06
627,0.4865423720000308,-299.29,300.0,2.49547981923115e-06
628,0.4872330040000179,-299.0,300.0,5.805826616267495e-06
629,0.48793615099998533,-299.0,300.0,5.784023478838662e-06
630,0.4886051650000809,-299.0,300.0,5.784212802950606e-06
631,0.48927474700008133,-299.0,300.0,5.78755658011687e-06
632,0.4899414850001449,-299.0,300.0,5.787558154679573e-06
633,0.49063496100018256,-299.0,300.0,5.785645227263103e-06
634,0.49130056200010586,-299.0,300.0,5.4498718853324135e-06
635,0.49196673100004773,-299.0,300.0,3.3582637883000644e-06
636,0.4926653270000543,-299.58,300.0,0.00027772030497743574
637,0.49332865100006984,-299.0,300.0,0.0002777217132035048
638,0.49401586900000893,-300.83,300.0,0.14905928373419358
639,0.49468943299996226,-299.0,300.0,0.1490606454773385
640,0.4953829079998968,-299.0,300.0,0.14906064535951485
641,0.4960519219998787,-299.0,300.0,0.1490609376502306
642,0.4968108199998369,-299.0,300.0,0.14906093769459544
643,0.49750941599984344,-299.0,300.0,0.14906097194559464
644,0.4983234959998981,-299.0,300.0,0.1490609788694215
645,0.49941064299980553,-299.0,300.0,0.14906097952827083
646,0.5002264299998842,-299.0,300.0,0.14878658134523876
647,0.5010314079999034,-299.0,300.0,0.14878657996137293
648,0.5018062339999005,-299.0,300.0,1.699997302750944e-06
649,0.5025713889999679,-299.0,300.0,3.6658643409737124e-07
650,0.503350198000021,-299.0,300.0,3.6697473433378035e-07
651,0.5041085280000743,-299.0,300.0,7.131172168328703e-08
652,0.5048947330000146,-299.0,300.0,7.404727568882663e-08
653,0.505646234999972,-299.0,300.0,4.0026306180607206e-08
654,0.5064028570000119,-299.0,300.0,3.309864524680961e-08
655,0.5071839419999833,-301.45,300.0,9.27240293435716e-08
656,0.5079286179999372,-299.0,300.0,9.242766481065701e-08
657,0.5086653289999958,-299.0,300.0,9.262224125450302e-08
658,0.5094094360000554,-299.0,300.0,9.236664055833899e-08
659,0.5121162100000447,-299.0,300.0,6.402329404409101e-08
660,0.5128227700000707,-299.0,300.0,4.218598448346711e-07
661,0.5135276240000621,-301.94,300.0,4.2183632729120293e-07
662,0.514243287000113,-299.0,300.0,4.1905564813760065e-07
663,0.5149748790000785,-299.98,300.0,4.1881138344024296e-07
664,0.5156615280000096,-313.46,300.0,1.3891539510976814
665,0.5163754840000365,-303.68,300.0,2.6208136332399876
666,0.5170752179999454,-300.36,300.0,5.257856969347938
667,0.5177612989998579,-346.48,300.0,5.49819984426459
668,0.5184769609999194,-299.0,300.0,5.498199846897721
669,0.5191397159999269,-299.0,300.0,5.498199846977681
670,0.5198422939998864,-317.68,300.0,5.709664122672541
671,0.5205084629999419,-303.39,300.0,5.709664122671528
672,0.5211877159999858,-299.0,300.0,5.709664122711109
673,0.5218908630000669,-299.29,300.0,5.709683069696958
674,0.522580357000038,-299.0,300.0,4.320530153267553
675,0.5232516459999488,-299.0,300.0,3.088870410837701
676,0.5239263479999181,-299.0,300.0,0.4518270747412842
677,0.5246050329999434,-299.58,300.0,0.21178820351717748
678,0.5252905439998585,-303.93,300.0,0.21205761307502655
679,0.5259680909998679,-299.0,300.0,0.21205787189091013
680,0.5266592909998735,-299.0,300.0,0.0005953221454319646
681,0.5273396819999334,-299.0,300.0,0.0005956128276849882
682,0.5280257619998565,-299.0,300.0,0.0005956139950583861
683,0.5287215139998125,-299.0,300.0,0.0005781956312503666
684,0.5294286429998465,-299.0,300.0,0.0005775797970471785
685,0.5301164299999073,-299.0,300.0,0.0005775798824956269
686,0.531280944999935,-299.29,300.0,0.01706198416246991
687,0.5324033629999576,-299.0,300.0,0.03015647674828159
688,0.5331173189999845,-301.52,300.0,0.02991912037148268
689,0.5338597189999064,-299.0,300.0,0.02994673697816097
690,0.5345668479999404,-299.0,300.0,0.029944653392942656
691,0.5353297289998409,-300.16,300.0,2.11353581023984
692,0.536066440999889,-301.61,300.0,2.1135358090362586
693,0.5372497299998713,-299.0,300.0,2.1135342842235287
694,0.5380114719998801,-299.0,300.0,2.113703541737223
695,0.5387754899999209,-299.0,300.0,2.1137035691148185
696,0.5395247169999493,-299.0,300.0,2.0972191650445127
697,0.5402819079999972,-299.0,300.0,2.083820673103176
698,0.5410339789999625,-299.29,300.0,2.083788619886113
699,0.5418213209999294,-299.29,300.0,2.083761043064007
700,0.542598992999956,-299.0,300.0,2.0837614908070536
701,0.5433590289999302,-299.29,300.0,0.00017004377953213634
702,0.5440866379999534,-299.58,300.0,7.359794634414639
703,0.5448170920000166,-299.29,300.0,7.359794630623284
704,0.5455469769999581,-299.0,300.0,7.359648194775251
705,0.546254673999897,-299.0,300.0,7.372186830311717
706,0.5469561139998405,-300.27,300.0,7.372186830090653
707,0.5476643799997873,-301.9,300.0,12.078347414226473
708,0.5483743539998613,-299.0,300.0,12.1822968865379
709,0.5490615719998004,-299.0,300.0,12.182346401272675
710,0.5498159189997978,-299.0,300.0,12.182345966772337
711,0.5505236169997261,-299.0,300.0,12.182346090803396
712,0.5512233499996455,-299.0,300.0,4.822721500177264
713,0.5519191019997152,-299.0,300.0,4.822721511258609
714,0.5525915289996419,-302.01,300.0,4.822698690680083
715,0.5532571289995758,-299.0,300.0,4.810160252845347
716,0.5539648269996178,-299.0,300.0,5.546129435928551
717,0.5546634229996243,-299.0,300.0,0.8399688646490006
718,0.5553819289996227,-299.0,300.0,0.7360193919294019
719,0.5560719909996124,-299.0,300.0,0.7359695787795928
720,0.5567620539997051,-299.0,300.0,0.735982110569904
721,0.5574822679997169,-299.0,300.0,0.7359820174099951
722,0.5581637969996791,-299.0,300.0,0.7359820173993057
723,0.5588282589997107,-299.0,300.0,0.7359820064272796
724,0.5594972729996925,-299.0,300.0,0.7359820084241889
725,0.560196436999604,-299.0,300.0,0.7359817834435021
726,0.560857485999577,-299.0,300.0,1.2600360071246541e-05
727,0.5615293439996094,-299.0,300.0,1.2582956183848638e-05
728,0.5622313529996745,-299.0,300.0,1.2580763922187543e-05
729,0.5629191399996216,-299.0,300.0,0.0008015994991922071
730,0.5636200109996707,-299.0,300.0,0.0007890538041721129
731,0.5643186069996773,-299.0,300.0,0.000790290669762328
732,0.5649853449997408,-299.0,300.0,0.0007923650057904297
733,0.5656560649997573,-299.0,300.0,0.0007923648871511091
734,0.5663228029998209,-299.0,300.0,0.0007923618128828025
735,0.5669929539998293,-299.0,300.0,0.0007923616317043525
736,0.5676619669998217,-299.0,300.0,0.0007923616319573057
737,0.5683582879997857,-299.98,300.0,0.7010451592982008
738,0.5690364029998136,-299.0,300.0,0.701045163634572
739,0.5697298789998513,-300.96,300.0,0.7002561472580269
740,0.570421647999865,-299.0,300.0,0.7002990452146293
741,0.57111284899986,-302.43,300.0,0.7002977776884961
742,0.5718057559998897,-299.0,300.0,0.7002957033602556
743,0.5724685119998867,-299.0,300.0,0.700295703357645
744,0.5731591429998844,-299.0,300.0,0.7002957033249814
745,0.573852618999922,-299.0,300.0,0.7002957033217981
746,0.5745193569999856,-299.0,300.0,0.7002957042696891
747,0.5752105569999912,-299.0,300.0,4.290669000255321e-05
748,0.5758755889999065,-299.0,300.0,4.29023539766149e-05
749,0.5765690649999442,-300.47,300.0,4.28997393171926e-05
750,0.5772443359999215,-299.0,300.0,1.7826536691245566e-09
751,0.5779207459999043,-299.0,300.0,1.070820587756316e-09
752,0.5806070409998938,-299.49,300.0,1.0605631928228831e-09
753,0.5812800359999528,-299.0,300.0,1.0538272476878774e-09
754,0.5819831829999202,-299.98,300.0,5.884641325337725e-08
755,0.5826749519999339,-299.0,300.0,5.884633225150537e-08
756,0.5833394149999549,-299.0,300.0,5.7898192551419926e-08
757,0.5840158239999482,-299.0,300.0,5.780650411679744e-08
758,0.5847713089999615,-299.0,300.0,5.78060920020107e-08
759,0.5854437359998883,-299.0,300.0,5.7796702890300365e-08
760,0.5861161629998151,-299.0,300.0,5.7797176111762385e-08
761,0.5867811949997304,-299.0,300.0,0.001041213453106593
762,0.5874689819996775,-301.45,300.0,0.8810203099986211
763,0.5881601819996831,-299.0,300.0,0.8810203107624546
764,0.5888525199997048,-299.0,300.0,0.8810202530168979
765,0.5895431509997024,-299.0,300.0,0.8810202672105263
766,0.5902371959997481,-299.0,300.0,0.881020267210576
767,0.5909238449997929,-299.0,300.0,0.8817879348272157
768,0.5915911519998645,-299.0,300.0,0.8817879348414138
769,0.5922607349998543,-299.0,300.0,0.881787934841384
770,0.5929547789999106,-299.0,300.0,0.8817879363212228
771,0.5936220859998684,-299.0,300.0,0.8807467808421947
772,0.5943166999999221,-299.0,300.0,0.0007676842978611376
773,0.5950061940000069,-299.0,300.0,0.0007676835337761645
774,0.5956814649999842,-299.0,300.0,0.0007676834931729104
775,0.5963408069999332,-299.0,300.0,0.0007676718117608061
776,0.5970007189999933,-299.0,300.0,0.0007676718120123383
777,0.597690780999983,-299.0,300.0,4.192197877728177e-09
778,0.5983660529999497,-299.0,300.0,4.472951786738122e-09
779,0.599044168999967,-299.0,300.0,4.6528271013812624e-09
780,0.5997171649999018,-299.0,300.0,3.347639676576364e-09
781,0.6003981249999697,-299.0,300.0,3.3682525213407645e-09
782,0.6010916009998937,-299.0,300.0,4.013081849052469e-07
783,0.6017583389998435,-299.0,300.0,4.0151283826617145e-07
784,0.6028380899997501,-299.0,300.0,4.0151105196173376e-07
785,0.6035230319996572,-299.0,300.0,3.989988641706077e-07
786,0.6041954589995839,-299.0,300.0,3.9899848616187226e-07
787,0.6048900719996482,-301.45,300.0,3.9900182002838847e-07
788,0.6055807029996458,-299.0,300.0,3.987101749203248e-07
789,0.6062616629997137,-299.0,300.0,3.9855092666130075e-07
790,0.6069500189996688,-299.0,300.0,3.983759626180472e-07
791,0.6076622679996717,-299.0,300.0,4.205270187185306e-07
792,0.6083620009997048,-299.0,300.0,2.2585899728255753e-08
793,0.6090367029996742,-299.0,300.0,2.459373718011193e-08
794,0.6097023029997217,-299.0,300.0,2.4590865166373988e-08
795,0.6103855389997079,-299.0,300.0,5.667287652499908e-07
796,0.6110778769997296,-299.0,300.0,5.667303497602916e-07
797,0.611779885999681,-299.0,300.0,5.667671373998929e-07
798,0.6124466239997446,-299.0,300.0,5.66763834797257e-07
799,0.6131162069997345,-299.0,300.0,5.667431366873643e-07
800,0.6137874959997589,-299.0,300.0,5.667469892500776e-07
801,0.6144525269996848,-299.0,300.0,5.444017773470477e-07
802,0.6151249529997358,-299.0,300.0,5.444024012035697e-07
803,0.6158116019997806,-299.0,300.0,5.421934801574934e-07
804,0.6185553539996818,-299.0,300.0,5.42192034913569e-07
805,0.6192277809997222,-299.0,300.0,5.440057293526479e-11
806,0.6198939499997778,-299.0,300.0,5.31770183442859e-11
807,0.6205857189997914,-299.49,300.0,6.955266940167348e-08
808,0.6212723679998362,-299.0,300.0,6.961329859223043e-08
809,0.6219482079998215,-299.0,300.0,6.993514034547843e-08
810,0.6226428209997721,-299.0,300.0,6.993144410216701e-08
811,0.6233340209997777,-299.0,300.0,1.6099914716960485e-07
812,0.6239979149997907,-299.0,300.0,1.6175076069657735e-07
813,0.6246771689998241,-299.0,300.0,1.6263880979749957e-07
814,0.6253473199998325,-299.0,300.0,1.6325073488587804e-07
815,0.6260385199998382,-299.0,300.0,1.632504478266128e-07
816,0.626703550999764,-299.0,300.0,1.6325015508300567e-07
817,0.6273702889997139,-299.0,300.0,9.379077141602465e-08
818,0.628060351999693,-302.43,300.0,0.07002704273255204
819,0.6287498449996747,-306.35,300.0,0.07009458841935867
820,0.6294137389996877,-299.0,300.0,0.07009997170284663
821,0.6300929929996073,-303.41,300.0,0.07080068282737813
822,0.6307716779996326,-353.88,300.0,0.07085402639770706
823,0.6314554829996268,-299.0,300.0,0.0708540258313036
824,0.6321483889996671,-299.0,300.0,0.07085402521984037
825,0.6328401579996807,-299.0,300.0,0.07085402523037487
826,0.6335108779996972,-299.0,300.0,0.07085402523042035
827,0.6341861489996745,-299.0,300.0,0.0708540252640347
828,0.6348847449996811,-299.0,300.0,0.0008280790636021607
829,0.6355548959996895,-299.0,300.0,0.0007605330549537825
830,0.6362273229996163,-299.0,300.0,0.0007551498390171218
831,0.6369003179995616,-299.0,300.0,5.435090465084613e-05
832,0.6375863989995878,-299.0,300.0,1.006582084528418e-06
833,0.6382582569996202,-299.49,300.0,1.0062576166092185e-06
834,0.6389244259995621,-299.0,300.0,1.008730495755117e-06
835,0.6396270039995215,-299.0,300.0,1.008720164463739e-06
836,0.6402920359995505,-299.0,300.0,1.1906535888783764e-06
837,0.6409564979995821,-299.0,300.0,1.1905397585110223e-06
838,0.6416317689995594,-299.0,300.0,1.8773786649717295e-07
839,0.642295661999583,-299.0,300.0,2.0592962926002656e-07
840,0.6429925509995655,-299.0,300.0,2.058833118212533e-07
841,0.6436604269995314,-299.98,300.0,2.026241830321851e-07
842,0.6443476449994705,-299.0,300.0,2.0262439193174941e-07
843,0.645019502999503,-299.0,300.0,2.0262368565227008e-07
844,0.6457363029994667,-299.98,300.0,0.05720179124468387
845,0.6464337609994573,-299.0,300.0,0.057201791516875745
846,0.6471004989994071,-299.0,300.0,0.05720170413287775
847,0.6477655309993224,-299.0,300.0,0.05720170416002475
848,0.6484379579992492,-299.78,300.0,0.06178863524752529
849,0.6491012829992542,-301.25,300.0,0.22459957973313607
850,0.6497737099991809,-369.92,300.0,0.22492783653692072
851,0.6504705989991635,-299.0,300.0,0.22492783658899498
852,0.6511424569991959,-299.0,300.0,0.22492783658966148
853,0.6518074879992355,-299.49,300.0,0.22492784445538233
854,0.652505514999234,-299.0,300.0,0.16772625450939954
855,0.6531915959991466,-299.0,300.0,0.16772625423731996
856,0.653862884999171,-299.0,300.0,0.16772615969325955
857,0.6545290539991129,-299.0,300.0,0.16772622905683363
858,0.6551952229991684,-299.0,300.0,0.16313981518586615
859,0.6558898369992221,-300.56,300.0,0.0003288574980501835
860,0.6565793299992038,-299.0,300.0,6.011173965703164e-07
861,0.6572472059991696,-299.0,300.0,6.050503756682702e-07
862,0.6579372689991487,-299.0,300.0,6.050498498666457e-07
863,0.658601731999056,-299.0,300.0,5.971841019913881e-07
864,0.6592991899990466,-299.0,300.0,6.265301678354263e-07
865,0.6599801499990008,-299.0,300.0,6.270196664104333e-07
866,0.6606480259990803,-299.49,300.0,6.270141852837696e-07
867,0.6613272799991137,-299.0,300.0,5.576236915771915e-07
868,0.6620167729990953,-299.49,300.0,4.040707182184633e-08
869,0.6626880619991198,-299.0,300.0,3.546772830986811e-08
870,0.6633656089991291,-300.47,300.0,3.502331651361601e-08
871,0.6640374669991616,-368.58,300.0,10.259986060576175
872,0.6647104629990963,-302.92,300.0,10.259988003244857
873,0.6653845969991607,-299.0,300.0,10.260000376676889
874,0.6660615739991727,-299.0,300.0,10.26000034619144
875,0.667198782999094,-299.0,300.0,10.26000034570166
876,0.6678746229990793,-299.0,300.0,10.260000345701666
877,0.6685521699990886,-300.96,300.0,10.260000366855959
878,0.6692490589990712,-299.0,300.0,10.260000380282893
879,0.6699305879991471,-299.0,300.0,10.260000383085428
880,0.6706052899991164,-299.98,300.0,10.260000383512114
881,0.6713340359991662,-300.96,300.0,1.4353971901925889e-05
882,0.6720502669992356,-304.66,300.0,1.2411303303849764e-05
883,0.6727539829992111,-301.45,300.0,4.195201910306423e-08
884,0.6734463209992327,-302.43,300.0,5.684605213218674e-08
885,0.6741335389992855,-300.47,300.0,5.685125756826892e-08
886,0.6748150679993614,-323.01,300.0,2.169686884201383e-06
887,0.6755051299993511,-299.0,300.0,2.148532388446256e-06
888,0.6761900729993613,-299.0,300.0,2.1351054584783926e-06
889,0.6768767219994061,-302.92,300.0,2.1322534365708633e-06
890,0.6775832819994321,-316.64,300.0,3.816918042787165e-06
891,0.6782448999994131,-328.98,300.0,3.21065462312053
892,0.6789122069993709,-300.47,300.0,3.5585622844606006
893,0.6796216119993232,-299.0,300.0,8.009124082435218
894,0.6802963139992926,-299.0,300.0,8.009124067535753
895,0.6809664659992904,-299.0,300.0,8.009124069760395
896,0.6816588039993121,-299.0,300.0,8.009121957019147
897,0.6845015419993388,-299.0,300.0,8.009121957525284
898,0.6851955869992707,-299.0,300.0,8.009123187866795
899,0.6858828049993235,-299.0,300.0,8.012548421268074
900,0.6865489739993791,-299.0,300.0,8.012852114711567
901,0.6872134359994106,-299.0,300.0,4.802753027295033
902,0.6878807429993685,-299.0,300.0,4.454845374625779
903,0.6885469119994241,-299.0,300.0,0.004283573344169156
904,0.6892432319993986,-299.0,300.0,3.558611070034239
905,0.6899105379993671,-299.0,300.0,3.5586110751208766
906,0.6906034439994073,-299.0,300.0,3.558611075026556
907,0.6912753019994398,-299.0,300.0,3.5586110745225255
908,0.6919528489993354,-299.0,300.0,3.5586098442225236
909,0.6926264139993918,-299.0,300.0,3.5552227940873933
910,0.6932994089993372,-299.0,300.0,3.554917415599391
911,0.6939951599993037,-300.47,300.0,3.554408316115081
912,0.6946636049992776,-323.99,300.0,7.2048433123060605
913,0.6953405829992789,-302.61,300.0,7.2048433115360115
914,0.6960090279992528,-299.0,300.0,3.6505158542340324
915,0.6967064859992433,-299.0,300.0,3.6505158555398793
916,0.6973737929993149,-299.0,300.0,3.650515904351084
917,0.6980610109993677,-299.0,300.0,3.650515904349902
918,0.6987283179993256,-299.0,300.0,3.650515904308956
919,0.6994126909993383,-299.0,300.0,3.6504778056138987
920,0.7000805659993148,-299.0,300.0,3.6504778055733795
921,0.7007484419992807,-299.0,300.0,3.650435186864476
922,0.7014157489992385,-299.0,300.0,1.820027264898272e-07
923,0.7020989849992247,-299.0,300.0,1.8967658945712174e-07
924,0.7027947359991913,-299.0,300.0,1.5028466719968493e-07
925,0.7034552159991563,-299.0,300.0,4.931402443730804e-07
926,0.7041435719991114,-299.0,300.0,4.455960052496266e-07
927,0.7048148609990221,-299.0,300.0,4.456031049926423e-07
928,0.7055049229990118,-299.0,300.0,4.4560260903381277e-07
929,0.7061665409989928,-299.0,300.0,3.6219330894482483e-07
930,0.7068361239989827,-299.49,300.0,3.6219440460172334e-07
931,0.7075091199990311,-299.0,300.0,3.616014595309025e-07
932,0.708176995998997,-302.43,300.0,3.616022524965956e-07
933,0.7088721779989555,-359.47,300.0,0.38244225859654224
934,0.7095582579989923,-362.0,300.0,0.3824422856781055
935,0.710248319998982,-361.71,300.0,6.876144796252085
936,0.7109150579990455,-299.0,300.0,6.876144822088709
937,0.7116005699990637,-299.0,300.0,6.876146241546584
938,0.7122712899990802,-299.0,300.0,6.8761462416003125
939,0.7129522509990238,-299.0,300.0,6.8761462404445695
940,0.7136252469990723,-299.0,300.0,6.876146240965676
941,0.7142914159990141,-299.0,300.0,6.876146240969533
942,0.7149638429989409,-299.0,300.0,6.972605808370217
943,0.715623754999001,-299.0,300.0,6.590163903701486
944,0.7163149549990067,-299.0,300.0,6.590163876636831
945,0.7169953459990666,-299.0,300.0,0.0964610187389681
946,0.7176814259991033,-299.0,300.0,0.09646099539852031
